dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
74.252,156.5154,0,182.1128,0,95.9876,133.8376,195.00320000000002
56.126,255.0779,23.3366,137.6564,42.486599999999996,154.10819999999998,209.54189999999997,259.44479999999993
128.1096,227.61860000000001,861.5766,504.0032,108.93400000000001,143.60546666666667,195.26126666666667,298.80713333333335
120.27407592407592,302.41753246753245,808.8802822177822,578.1074925074925,104.9505,171.7577,283.14065,376.24190000000004
150.8552647352647,390.9388011988012,800.3181118881118,555.8326473526473,135.20328,167.84616,276.69252,367.67352
215.574,463.9477,1499.9778000000001,11871.2893,204.5396,229.50993333333335,403.10803333333337,453.37440000000004
211.34914285714288,454.85517142857145,1470.5809714285715,11734.877085714286,202.15307317272186,258.5928377634075,443.57792170702345,448.08451887966373
274.44010000000003,542.2766250000001,1456.8158,11558.94245,246.0546,319.48785,568.09665,527.761575
272.44444444444446,608.7777777777778,12640.77777777778,11992.444444444445,304.44444444444446,333.5555555555556,593.1111111111112,551
263.11111111111114,519.7777777777778,13340.666666666668,11983.111111111111,304.44444444444446,310.6666666666667,549,539.7777777777778
327,487.5555555555556,13323.111111111111,11983.111111111111,345.44444444444446,244.8888888888889,577.3333333333334,537.8888888888889
261.22222222222223,487.5555555555556,12804.333333333334,12003.555555555557,365.5555555555556,306.8888888888889,577.3333333333334,483.7777777777778
344.4827203022558,553.7281920213358,12920.102233581509,16484.72052450272,365.5555555555556,321.5555555555556,554.4444444444445,14875.93251111111
311.7287381878822,535.5197331851028,13485.491939966649,16492.05113952196,372.8888888888889,321.5555555555556,554.4444444444445,15354.375600000001
14300.581177777778,15267.88888888889,12787.444444444445,6823.333333333334,13826.386244444446,13710.64782222222,15470.85102222222,15354.24462222222
14324.951488888888,15267.88888888889,13001.444444444445,6729.222222222223,13833.003412248527,13710.608647326886,15470.792764254747,15369.175025008335
17956.183192914235,14788.183192914235,12882.804061352343,8924.605746381507,13832.929933333333,13710.509688888886,15408.333333333334,15369.045999999997
17956.183192914235,14719.701879455604,2247.353640095053,8421.47332037157,14297.585133333334,16975.180177777776,15408.333333333334,15377.459066666665
1880650.5852451932,14719.701879455604,1566.9691077986604,8329.876863253401,16459.24248888889,16975.113599999997,15358.88888888889,15267.444444444445
1880649.3679196371,14651.004536616978,1782.1343702743573,8329.876863253401,1597042.7995333332,1855914.3428666661,15243.555555555557,15183.111111111111
1881201.1065456904,14651.004536616978,1740.548714625189,8065.564916828688,1597042.6792888888,1855914.2560666667,15243.555555555557,15183.111111111111
1881216.4478227985,14513.992436520799,1733.9816315505132,3620.6374932468934,1860671.6318444442,1855914.189488889,15172.88888888889,556.6666666666667
1881406.9634870905,14437.830830722696,1169.2773036620936,3619.8552446797016,1860671.5755333332,1855918.3960222218,15172.88888888889,25.88888888888889
1880928.1077554547,36.7249945992655,1409.1596457118167,2518.794556059624,1860655.5155111111,1855898.1062888885,57.111111111111114,25.88888888888889
1880927.6165910563,36.7249945992655,1312.2704687837545,2518.794556059624,1860655.5052444441,1855898.1062888885,57.111111111111114,9.333333333333334
1880927.6165910563,4.536616979909267,1169.151004536617,340.246273493195,1860655.5052444441,1855898.1062888885,4.666666666666667,9.333333333333334
1881951.6168000002,0,1105.6666666666667,249.33333333333334,1860654.7834666665,1855893.0358,4.666666666666667,0
605,0,1245.7777777777778,249.33333333333334,1860651.426111111,1855893.0358,0,0
605,0,1024.4444444444446,265.8888888888889,292470.7777777778,4.666666666666667,0,0
4.666666666666667,0,1109.4444444444446,258.5555555555556,292470.7777777778,4.666666666666667,0,0
0,40.44444444444445,1116.7777777777778,346.44444444444446,4.666666666666667,4.666666666666667,0,0
0,40.44444444444445,1116.7777777777778,346.44444444444446,4.666666666666667,0,0,0
0,40.43995111654261,1123.9862237529164,276.52483057438064,0,0,0,40.44444444444445
0,40.44444444444445,1009.7777777777778,346.44444444444446,0,0,0,40.44444444444445
0,40.44444444444445,1201.7777777777778,346.44444444444446,0,0,0,40.44444444444445
271.4650671998223,40.43096745529268,932.578029545707,401.8660446517828,0,0,40.44444444444445,40.44444444444445
271.5253860682147,46305.74380624376,932.5630485501612,22221.753138540163,0,0,40.44444444444445,40.44444444444445
333.5555555555556,46390.77777777778,1139.3333333333335,22207.666666666668,0,0,40.44444444444445,40.44444444444445
333.5555555555556,46390.77777777778,22308.222222222223,22448.77777777778,0,0,40.44444444444445,45.111111111111114
381.0264385692069,46455.343257053995,22188.95800933126,22480.448789157967,0,0,40.44444444444445,46389.66666666667
381.06877013665155,46535.60715476059,22438.50683257416,22482.946339295635,268.6666666666667,288.33333333333337,45.111111111111114,46476.88888888889
