dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
4139.82363768467,4313.032538144829,4176.489537418261,5544.805037539355,5479.898280455315,5419.593121821264,6320.416565754419,12234.923710341485,4020.1111111111113,3974.0000000000005,4058.888888888889,3941.1111111111113,5051.111111111111,4371,4230.88888888889,4338.88888888889
4315.141099539839,4313.032538144829,4363.800690239767,5457.980140469846,5452.0465003632835,5419.593121821264,6585.977234197141,14351.41680794381,4082.1111111111113,3908.2222222222226,4073.5555555555557,3941.1111111111113,4917.333333333334,4237.222222222223,5011.666666666667,4937.777777777778
3963.5555555555557,4017.5555555555557,4016.3333333333335,5022.444444444444,4876.111111111111,5013.222222222223,2383.666666666667,9352.666666666668,4063.888888888889,4021.5555555555557,4007.7777777777783,4056.5555555555557,4957.555555555556,5009.222222222223,4978.777777777778,4937.777777777778
4009.2222222222226,4017.5555555555557,4016.3333333333335,4896,4884.222222222223,4886.777777777778,2383.666666666667,10303.333333333334,4031.0000000000005,4061.7777777777783,4069.7777777777783,4023.666666666667,4985.88888888889,4969.777777777778,7275.88888888889,4958.777777777778
4039.77335851572,4015.4427285857123,4019.442284190645,4949.561159871125,4945.117209198977,4995.22275302744,2591.823130763248,9256.860348850127,402.44444444444446,4062.0000000000005,8276.8468,4085.666666666667,4985.88888888889,4882.777777777778,7275.88888888889,5493.444444444445
384.6239306743695,4051.883124097322,376.0693256304855,1006.3326297078102,4999.222308632374,4995.22275302744,2030.6632596378176,8657.482501944227,402.44444444444446,4029.1111111111113,8276.8468,8332.256733333334,1608.4444444444446,7251.444444444445,3659.888888888889,7209.000000000001
4696.033774025108,4698.922341962004,376.0693256304855,1570.158871236529,1057.8824575047215,1067.1036551494276,2936.5626041550936,10308.632374180645,4758.666666666667,8388.483844444445,4711.555555555556,8388.77777777778,3467.5555555555557,7245.111111111111,3392.666666666667,3262.444444444445
4744.111111111111,4699.444444444444,4700,3401.0000000000005,3364.5555555555557,3207.777777777778,3077,16227.222222222223,4653.333333333334,4691.88888888889,15476.222222222223,8388.77777777778,3467.5555555555557,3282.0000000000005,8239.555555555557,3342.2222222222226
4738.917898011331,4747.028107988001,4699.477835796022,3395.9560048883454,3342.961893122986,3408.176869236751,7750.0277746917,24142.095322741916,13216.000000000002,15342.222222222223,15476.222222222223,14629.333333333334,7642.777777777778,8205.555555555557,8206.444444444445,3311.0000000000005
13806.444444444445,4651.444444444444,4762,2660.444444444445,2716.3333333333335,2765.2222222222226,7750.88888888889,26662.111111111113,16685.88888888889,15342.222222222223,1476720.1276666666,14629.333333333334,7588.666666666667,8250.666666666668,8286.666666666668,8254
16590.111111111113,4651.444444444444,4573.444444444444,2613.666666666667,7517.777777777778,2765.2222222222226,7717.666666666667,24343.666666666668,16623.88888888889,324930.56973333325,1476718.5202888886,18510.222222222223,7659.555555555556,8250.666666666668,7505.88888888889,7566.444444444445
16590.111111111113,15162.111111111111,13062.77777777778,7438.111111111111,7517.777777777778,7489.666666666667,6708.444444444445,27928.444444444445,37724.222222222226,324925.3157111111,1931222.0140222223,660582.183,7572.555555555556,7516.444444444445,7451.777777777778,7566.444444444445
998003.8823535949,17686.63184798311,15145.238359817758,7443.604844982776,7463.940437826425,7532.836981886877,6709.189909989999,26476.164018224248,1325640.9810666665,1657982.2856,1931231.124022222,660582.183,7497.444444444445,7462.333333333334,5073.111111111111,7491.333333333334
1866066.0993999997,148625.22222222222,15074.222222222223,7388.666666666667,7354.88888888889,7392.777777777778,6765.444444444445,26473.222222222223,1924376.1525999997,1932288.578,1931083.012422222,1243162.3440666667,7497.444444444445,7462.333333333334,5073.111111111111,6869.666666666667
2019939.6177444442,441599.0501444444,17562.444444444445,7388.666666666667,7300.777777777778,7392.777777777778,6903.444444444445,24800.55555555556,1924376.1525999997,1932288.578,1931083.012422222,1243015.6595777778,6884.555555555556,5093.666666666667,4985.88888888889,5060.555555555556
2019344.396678147,686744.7485390512,32326.185979335634,6757.80468836796,7299.9666703699595,7337.851349850018,5889.790023330742,22583.268525719366,1924228.041,1932140.778111111,1931081.164688889,1941815.634844444,5025.444444444444,5006.444444444444,4931.777777777778,5060.555555555556
2019639.3745333331,686820.1622,27975.444444444445,4927.88888888889,4994.222222222223,5165,6038.111111111111,16668.333333333336,1924226.8354666664,1932138.5247777775,1930716.4476666662,1942367.0956222222,5025.444444444444,5006.444444444444,84.8888888888889,4980.777777777778
2019862.9104233803,1046947.3747083009,1733543.2125347264,4928.436492943661,4994.777197466386,4960.106678519835,1105.4561617957552,6572.508056450717,1923937.417333333,1931778.543511111,1930716.4476666662,1942029.6251555553,70.8888888888889,82.8888888888889,84.8888888888889,4980.777777777778
2019084.8753750422,1046943.522813646,1733537.8923435938,4890.876764084898,4903.10034448272,4917.879764418269,1374.3749305478386,4088.0097788643184,1923818.527711111,1931778.543511111,486736.6666666667,1942029.6251555553,70.8888888888889,37.77777777777778,4.666666666666667,37.77777777777778
2018608.1178666665,2026845.7570333327,2020099.1211222224,4890.333333333334,47,4917.333333333334,1265.2222222222224,4087.5555555555557,1923818.527711111,1721317.777777778,486736.6666666667,1941898.4511111106,0,37.77777777777778,4.666666666666667,0
2018608.1178666665,2026520.9997666662,2019367.5097444446,4.666666666666667,47,58.88888888888889,1227.2222222222224,502.7777777777778,1923103.729066667,1721317.777777778,12,1372816.2222222222,0,0,4.666666666666667,0
1036843.0174425063,2026285.436484835,2019169.853694034,0,0,16.55371625374958,1227.0858793467391,567.9368959004554,660884.6074500001,302780.39332500007,0,1414996.0006500003,0,0,0,0
156205.24502722526,1904700.7445271697,2019411.604389377,0,33.11479053228137,0,1220.2466940771196,568.063118124236,0,0,0,785930.1736,0,0,0,0
74.6268656716418,1566406.6623404718,1965785.8147955874,0,32.23015357992646,39.36837551373567,1460.4153147306945,724.9621457927753,0,0,0,799098.5180794311,0,0,43.15352697095437,0
74.63493780421851,1324023.5803136833,1959921.2547322882,0,32.23363980530017,39.372633856138464,1460.5732828555979,903.839913466739,0,0,0,630.4115763254656,0,0,43.17400071165936,43.17400071165936
0,1323880.3807051699,1959709.279688514,39.36837551373567,32.23015357992646,39.36837551373567,1420.8306294613888,1021.6309755569977,0,0,0,0,0,0,43.17400071165936,43.17400071165936
0,968252.622472153,283142.3164269493,39.364118092354275,32.22666810857575,39.364118092354275,1538.8774737752783,1058.8298907753865,0,0,0,0,0,43.1791221826809,43.1791221826809,43.1791221826809
0,968147.9238754323,283111.69982698956,39.35986159169549,32.22318339100345,39.35986159169549,1277.0328719723182,1051.5787197231832,0,0,0,0,0,43.17400071165936,43.17400071165936,43.17400071165936
0,574.8431754272118,0,39.36837551373567,32.23015357992646,39.36837551373567,1316.6774821544452,1051.8061864590095,0,0,0,0,0,43.17400071165936,43.17400071165936,43.17400071165936
0,0,0,39.359861591695505,32.22318339100346,39.359861591695505,1411.9809688581315,1095.8044982698962,0,0,0,0,43.1791221826809,43.1791221826809,43.1791221826809,43.1791221826809
0,0,0,39.36837551373567,32.23015357992646,39.36837551373567,1412.2863941163748,1039.2602206359509,0,0,0,0,43.724974982130085,43.724974982130085,0,43.724974982130085
0,0,0,39.364118092354275,0,39.364118092354275,1409.862658159403,1039.1478317292094,0,0,0,0,45.52276138069034,45.52276138069034,0,45.52276138069034
0,0,0,39.36837551373567,0,39.36837551373567,1388.6004758814624,951.5466147523255,0,0,0,0,40.421987784564124,40.421987784564124,0,40.421987784564124
0,0,0,40.44444444444445,0,0,1162.888888888889,660.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1153.888888888889,566.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1172.5555555555557,397.7777777777778,0,0,0,0,40.43995111654261,0,0,0
0,0,0,0,0,0,1301.4779419935549,480.1644627180798,0,0,0,0,40.44893877097455,0,0,0
0,0,0,0,0,0,1146.5555555555557,513.2222222222223,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1155.812402756168,467.8817515003334,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1155.5555555555557,475.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1163.111111111111,475.00000000000006,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749916,0,1030.4410621042105,491.5009443395178,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1275.5555555555557,491.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,33.10375472117307,0,1177.2939346811818,464.5634303488113,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1168.5555555555557,589.4444444444445,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1039.7777777777778,481.33333333333337,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1308.6666666666667,651.4444444444445,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1168.5555555555557,651.4444444444445,0,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,0,33.10743250749916,0,33.10743250749916,1330.2966337073656,819.4645039440061,0,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,33.111111111111114,0,33.111111111111114,1054,881.5555555555557,0,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778
0,0,0,33.11479053228137,0,33.11479053228137,1292.2546949661073,883.098122013557,0,0,0,0,40.43995111654261,45.10609932229753,40.43995111654261,37.773580713254084
0,0,0,33.111111111111114,0,33.111111111111114,1201.6666666666667,783.6666666666667,0,0,0,0,40.43995111654261,45.10609932229753,45.10609932229753,37.773580713254084
0,0,0,33.11847077128251,0,33.11847077128251,1168.815292287175,967.6594798844187,0,0,0,0,40.44893877097455,45.116124013779306,45.116124013779306,37.78197577508612
0,0,0,33.111111111111114,0,0,1037.4444444444446,842.6666666666667,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,32.2022909012319,0,0,1503.890209639075,944.888696779771,0,0,0,0,40.43995111654261,45.10609932229753,4.666148205754917,4.666148205754917
0,0,0,32.2022909012319,0,0,1376.5939053382322,855.5219364599092,0,0,0,0,39.09815,4.511324999999999,4.511324999999999,4.511324999999999
0,0,0,0,32.2022909012319,0,1272.530797492976,855.5219364599092,0,0,0,0,43.07235306598769,4.455760661998727,4.455760661998727,4.455760661998727
0,0,0,0,32.20925205361004,0,1251.8374405533941,622.0276696930395,0,0,0,0,43.07235306598769,4.455760661998727,4.455760661998727,0
0,0,0,0,32.2022909012319,0,1504.1063323968015,649.2327642100713,0,0,0,0,43.06321595248197,4.454815443360204,4.454815443360204,0
0,0,0,0,32.2022909012319,0,1376.5939053382322,631.7268208342339,0,0,0,0,4.455288002545879,0,4.455288002545879,0
0,0,0,0,32.2022909012319,0,1226.2805273395288,647.8279662848498,0,0,0,0,4.455760661998727,0,0,0
0,0,0,0,32.19533275713051,0,1376.2964563526361,670.8081244598098,0,0,0,0,4.454815443360204,0,0,0
0,0,0,0,32.2022909012319,32.2022909012319,1376.5939053382322,670.9531013615733,0,0,0,0,4.455288002545879,0,0,38.612496022064285
0,0,0,0,32.2022909012319,32.2022909012319,1346.444780635401,720.0129673654636,0,0,0,0,4.455760661998727,0,0,38.61659240398897
0,0,0,0,33.11479053228137,33.11479053228137,1008.6676297366374,676.1862429158796,0,0,0,0,0,40.85872703412074,0,40.85872703412074
0,0,0,0,0,33.111111111111114,1282.888888888889,771.2222222222223,0,0,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,33.10743250749916,0,33.10743250749916,1142.4286190423286,635.7071436507053,0,0,0,0,0,40.43995111654261,0,40.43995111654261
0,0,0,33.111111111111114,0,33.111111111111114,1059.6666666666667,754.7777777777778,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1175.888888888889,754.7777777777778,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1321.2222222222224,851.3333333333334,0,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,33.1184707712825,0,33.1184707712825,1059.9022004889973,643.9208713047343,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.103754721173075,0,0,1321.3730282159522,733.7258387025106,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.11479053228137,0,0,1081.7868652072452,683.5203911545727,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,33.111111111111114,0,0,1219.6666666666667,636.3333333333334,0,0,0,0,33.11479053228136,0,33.11479053228136,0
0,0,0,33.111111111111114,0,0,1175.888888888889,541.2222222222223,0,0,0,0,33.111111111111114,0,33.111111111111114,0
0,0,0,0,0,0,1175.888888888889,651.4444444444445,0,0,0,0,33.111111111111114,0,33.111111111111114,0
0,0,0,0,0,0,1275.5555555555557,442.33333333333337,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.111111111111114,0,1052.3333333333335,554.6666666666667,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.11479053228137,0,1137.6819646627403,441.60462273585955,0,0,0,0,33.11479053228136,0,0,0
0,0,0,0,33.111111111111114,0,1266.3333333333335,631.5555555555555,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.122151828387246,33.122151828387246,1128.2649772146272,653.3288874069135,0,0,0,0,33.11479053228136,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1290,546.4444444444445,0,0,0,0,33.10743250749917,0,0,0
0,0,0,0,33.10743250749916,33.10743250749916,1151.872014220642,636.4848350183312,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,33.11479053228137,33.11479053228137,1152.1280142238027,636.6262918102011,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,32.18142548596112,32.18142548596112,32.18142548596112,1483.1533477321814,915.1187904967602,0,0,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,32.18142548596112,32.18142548596112,32.18142548596112,1365.1187904967603,954.2116630669547,0,0,0,0,0,40.44893877097455,0,40.44893877097455
0,0,0,32.177950545297485,0,32.177950545297485,1490.1198574667962,916.4237123420797,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,32.174476354998916,0,32.174476354998916,1265.9252861153097,1024.7246814942775,0,0,0,0,0,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,32.177950545297485,0,32.177950545297485,1372.0980455674335,840.1900442716769,0,0,0,0,0,45.111111111111114,33.111111111111114,45.111111111111114
0,0,0,32.174476354998916,0,0,1393.1116389548692,819.1535305549556,0,0,0,0,0,45.77109580052494,33.59553337082865,45.77109580052494
0,0,0,32.17795054529748,0,0,1235.7196846992763,797.6460425440016,0,0,0,0,0,43.06321595248196,31.607976240984296,43.06321595248196
0,0,0,32.177950545297485,0,0,1372.0980455674335,747.7594212288091,0,0,0,0,0,43.06321595248197,31.607976240984303,4.454815443360204
0,0,0,32.174476354998916,0,0,1378.8598574821851,747.6786871086158,0,0,0,0,0,4.455288002545879,36.06661716346664,4.455288002545879
0,0,0,0,0,0,1253.77969762419,704.3196544276458,0,0,0,0,0,4.454815443360204,36.06279168434451,4.454815443360204
0,0,0,0,0,0,1111.086425238836,404.02132859364593,0,0,0,0,0,4.454815443360204,36.06279168434451,4.454815443360204
0,0,0,0,33.111111111111114,0,1144.6666666666667,538.1111111111112,0,0,0,0,31.61132916092076,4.455288002545879,4.455288002545879,4.455288002545879
0,0,0,0,33.11479053228136,0,1268.3631514612734,536.7263029225469,0,0,0,0,31.607976240984303,0,4.454815443360204,0
0,0,0,0,33.111111111111114,0,1030.3333333333335,610.2222222222223,0,0,0,0,31.607976240984296,0,4.454815443360203,0
0,0,0,0,33.111111111111114,0,1130,520.1111111111112,0,0,0,0,31.859949681210157,0,4.490328478559821,0
0,0,0,0,33.10743250749917,0,1129.874458393512,654.0384401733141,0,0,0,0,33.111111111111114,0,4.666666666666667,0
0,0,0,0,33.11479053228136,33.11479053228136,1242.5825091676852,615.4017113012557,0,0,0,0,37.77777777777778,0,4.666666666666667,0
0,0,0,0,33.11479053228136,33.11479053228136,1150.2389154350483,730.1922435826202,0,0,0,0,37.77358071325408,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1257.111111111111,640,0,0,0,0,37.77358071325408,0,0,40.4399511165426
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1035.8928769863317,756.5285031670185,0,0,0,0,37.77777777777778,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,1111.456828536504,717.5241693521501,0,0,0,0,4.666666666666667,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1150.111111111111,741.1111111111112,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,1271.696855206134,667.6297366374041,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,1026.6696299588841,667.6297366374041,0,0,0,0,4.666666666666667,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1266.3333333333335,718.8888888888889,0,0,0,0,4.667185242804756,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,33.10743250749917,0,0,1013.4429507832464,718.8090212198646,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,0,1135.3182979668927,716.3648483501834,0,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,33.111111111111114,0,0,1144.6666666666667,716.4444444444445,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1144.6666666666667,616.5555555555555,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1166.6666666666667,633.4444444444445,0,0,0,0,0,0,40.4399511165426,0
0,0,0,0,33.10743250749917,0,1004.2217531385403,499.61115431618714,0,0,0,0,0,0,0,0
0,0,0,0,36.12997090203686,0,1373.7875848690592,667.7982541222115,0,0,0,0,40.44893877097456,0,0,0
0,0,0,0,36.12997090203686,0,1516.6100872938894,667.7982541222115,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,36.13435188553414,0,1255.123075057597,585.7887716745483,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,36.13435188553414,0,1512.4287619740512,690.3116284709591,0,0,0,0,40.4399511165426,0,0,0
0,0,0,0,36.13435188553414,36.13435188553414,1389.9599854492544,567.7215957317813,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,36.13435188553414,36.13435188553414,1263.125985206742,715.1691524190616,0,0,0,0,40.44893877097456,0,0,0
0,0,0,0,36.13435188553414,36.13435188553414,1546.5017582151086,697.1019764762945,0,0,0,0,40.44444444444445,0,0,0
0,0,0,36.12997090203686,0,36.12997090203686,1379.7284190106693,703.5645004849661,0,0,0,0,45.50568821102638,0,0,0
0,0,0,36.13435188553414,0,36.13435188553414,1548.8056262883474,703.6498120528678,0,0,0,0,43.9244,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1043.111111111111,644.7777777777778,0,0,0,0,0,0,0,43.143297380585516
0,0,0,33.11479053228136,0,33.11479053228136,1150.2389154350483,644.8494277141904,0,0,0,0,0,43.143297380585516,0,43.143297380585516
0,0,0,33.111111111111114,0,33.111111111111114,1257.111111111111,741.3333333333334,0,0,0,0,0,43.143297380585516,0,43.143297380585516
0,0,0,33.111111111111114,0,33.111111111111114,1021.3333333333334,814.2222222222223,0,0,0,0,0,43.1484115694642,43.1484115694642,43.1484115694642
0,0,0,33.111111111111114,0,0,1111.3333333333335,814.2222222222223,0,0,0,0,0,43.143297380585516,43.143297380585516,43.143297380585516
0,0,0,33.10743250749917,0,0,1111.2098655704924,717.8091323186313,0,0,0,0,0,43.13818440388717,43.13818440388717,43.13818440388717
0,0,0,33.11479053228136,0,0,1128.2364707189686,717.9686631847983,0,0,0,0,0,48.12137015526846,43.143297380585516,48.12137015526846
0,0,0,0,0,0,1128.111111111111,618,0,0,0,0,0,47.0728,42.2032,4.8696
0,0,0,0,0,0,973.3333333333334,708.1111111111112,0,0,0,0,0,46.2637,41.4778,4.7859
0,0,0,0,0,0,1218.3333333333335,636,0,0,0,0,0,45.111111111111114,45.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,0,1128.111111111111,636,0,0,0,0,0,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,0,1135.4444444444446,524.5555555555555,0,0,0,0,0,4.666148205754917,45.10609932229753,4.666148205754917
0,0,0,0,33.111111111111114,0,1135.4444444444446,355.8888888888889,0,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,33.111111111111114,0,1126.2222222222224,469.22222222222223,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1257.111111111111,470.6666666666667,0,0,0,0,40.44893877097455,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,33.10743250749917,0,1157.315853794023,470.6143761804245,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,0,33.111111111111114,0,1157.4444444444446,546.2222222222223,0,0,0,0,40.44444444444445,0,4.666666666666667,0
0,0,0,0,33.111111111111114,33.111111111111114,1278.888888888889,551.3333333333334,0,0,0,0,40.43995111654261,0,4.666148205754917,0
0,0,0,0,33.11479053228136,33.11479053228136,1034.0037781975775,696.5218357595288,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.10743250749917,0,33.10743250749917,1142.6508165759362,696.3670703255194,0,0,0,0,45.111111111111114,0,0,0
0,0,0,33.10375472117307,0,33.10375472117307,1156.9651188624748,644.5234392357253,0,0,0,0,45.111111111111114,0,0,0
0,0,0,32.36667752796785,0,32.36667752796785,1454.0023894862604,702.0745085261215,0,0,0,0,45.116124013779306,0,0,0
0,0,0,32.359648170268215,0,32.359648170268215,1396.02562710392,717.1245520686285,0,0,0,0,4.666666666666667,33.111111111111114,0,40.44444444444445
0,0,0,32.36667752796785,0,32.36667752796785,1268.38275225372,677.9624198979037,0,0,0,0,4.666666666666667,33.111111111111114,0,40.44444444444445
0,0,0,32.363162467419635,0,32.363162467419635,1200.0434404865334,865.225890529974,0,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,32.363162467419635,0,32.363162467419635,1318.7445699391833,866.8549087749783,0,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,32.36667752796785,0,0,1292.27761485826,773.8677093515803,0,0,0,0,4.667185242804756,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,32.363162467419635,0,0,1457.7541268462207,625,0,0,0,0,4.666666666666667,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1207.1250135766265,718.6922993374607,0,0,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,0,32.370193352161635,0,1290.5713665001088,676.2980664783837,0,0,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,0,32.36667752796785,0,1416.3136743781904,697.4041490170522,0,0,0,0,0,37.77777777777778,40.44444444444445,40.44444444444445
0,0,0,0,33.1184707712825,0,942.0982440542341,674.8166259168703,0,0,0,0,0,4.666666666666667,40.44444444444445,0
0,0,0,0,33.111111111111114,0,1189,674.6666666666667,0,0,0,0,0,4.6641,40.422200000000004,0
0,0,0,0,33.11479053228136,33.11479053228136,1235.248360928992,545.0605622846982,0,0,0,0,0,4.442563994076582,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1006.6666666666667,376.22222222222223,0,0,0,0,31.52104929130527,4.442563994076582,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1133.42961893123,544.8283524052883,0,0,0,0,31.52104929130527,4.442563994076582,0,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1087.5458282413067,511.7209198977892,0,0,0,0,31.51771549444738,0,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1087.6666666666667,711.6666666666667,0,0,0,0,31.52104929130527,0,0,0
0,0,0,33.11479053228136,0,33.11479053228136,1150.2389154350483,733.9704411601289,0,0,0,0,31.521049291305268,0,0,0
