dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,95.22222222222223,0,95.33333333333334,2064.5555555555557,324.22222222222223,0,0,0,0,0,101.33933862747422,0,101.45786416972858
0,0,0,95.22222222222223,0,95.33333333333334,1646.5555555555557,340.5555555555556,0,0,0,0,0,101.35135135135135,101.46989094357515,101.46989094357515
0,0,0,95.22222222222223,0,0,1832.2222222222224,340.5555555555556,0,0,0,0,0,101.33933862747422,101.45786416972858,101.45786416972858
0,0,0,95.21164315076103,0,0,1832.0186645928231,316.8536829241196,0,0,0,0,0,101.32732875088882,101.4458402465039,101.4458402465039
0,0,0,95.23280364484941,0,0,1862.3180353372595,316.9241026780753,0,0,0,0,0,106.31741140215716,101.45786416972858,106.43593694441152
0,0,0,0,0,0,1861.888888888889,279.11111111111114,0,0,0,0,0,104.00074285714287,99.24708571428572,4.8696
0,0,0,0,0,0,1576.7777777777778,302.77777777777777,0,0,0,0,0,102.21315,97.5412,4.7859
0,0,0,0,0,0,2004.4444444444446,295.6666666666667,0,0,0,0,0,99.66666666666667,99.77777777777779,4.666666666666667
0,0,0,0,95.22222222222223,0,1863.4444444444446,295.6666666666667,0,0,0,0,0,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,0,95.22222222222223,0,1856.5555555555557,231.33333333333334,0,0,0,0,0,4.666148205754917,99.76669258971226,4.666148205754917
0,0,0,0,95.22222222222223,0,1856.5555555555557,169.11111111111111,0,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,95.22222222222223,0,1854.888888888889,214.7777777777778,0,0,0,0,93.55555555555556,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,95.22222222222223,0,2066.777777777778,229.44444444444446,0,0,0,0,93.56595177241915,4.667185242804756,4.667185242804756,4.667185242804756
0,0,0,0,95.21164315076103,0,1887.012554160649,229.41895344961674,0,0,0,0,93.55555555555556,0,4.666666666666667,0
0,0,0,0,95.22222222222223,0,1887.2222222222224,246.00000000000003,0,0,0,0,93.55555555555556,0,4.666666666666667,0
0,0,0,0,95.22222222222223,95.22222222222223,2133,255.44444444444446,0,0,0,0,93.54516164870572,0,4.666148205754917,0
0,0,0,0,95.23280364484941,95.23280364484941,1705.5228358706522,271.585731747972,0,0,0,0,93.55555555555556,0,0,0
0,0,0,95.21164315076103,0,95.21164315076103,1870.0144428396848,271.5253860682147,0,0,0,0,98.22222222222223,0,0,0
0,0,0,95.20106642968229,0,95.20106642968229,1950.566540768718,291.0464341257498,0,0,0,0,98.22222222222223,0,0,0
0,0,0,93.08135114586727,0,93.08135114586727,2429.2386227870097,298.68578255675027,0,0,0,0,98.2331370152239,0,0,0
0,0,0,93.06113584536865,0,93.06113584536865,2290.9110652622435,324.0308393962428,0,0,0,0,4.666666666666667,96.55555555555556,0,95.11111111111111
0,0,0,93.08135114586727,0,93.08135114586727,2084.283697186923,277.18040621266425,0,0,0,0,4.666666666666667,96.55555555555556,0,95.11111111111111
0,0,0,93.07124239791486,0,93.07124239791486,1979.6915725456124,349.0443092962641,0,0,0,0,4.666666666666667,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,93.07124239791486,0,93.07124239791486,2219.5916594265855,349.0443092962641,0,0,0,0,4.666666666666667,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,93.08135114586727,0,0,2135.3318127511675,316.7155425219941,0,0,0,0,4.667185242804756,96.56628514279363,95.23280364484941,95.1216801866874
0,0,0,93.07124239791486,0,0,2413.66203301477,286.3814074717637,0,0,0,0,4.666666666666667,101.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,0,0,2044.6399478657543,331.2696861083958,0,0,0,0,0,101.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,93.09146208994134,0,2141.646752118184,279.817510319357,0,0,0,0,0,101.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,93.08135114586727,0,2374.3890518084067,298.03410448571736,0,0,0,0,0,101.22222222222223,95.22222222222223,95.11111111111111
0,0,0,0,95.24338741942653,0,1618.0262280506777,256.9459879973327,0,0,0,0,0,4.666666666666667,95.22222222222223,0
