dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
57.1896,206.76239999999999,0,150.2496,0,0,0,198.9075
130.8312,232.4542,21.2668,119.5248,108.12870000000001,57.645900000000005,140.70375,140.70375
119.62080000000002,352.58600000000007,19.444533333333336,462.36146666666673,93.21913333333333,49.697266666666664,235.40036666666666,245.10456666666664
148.7364,385.44780000000003,759.0483,539.9319,125.80574999999997,125.80574999999997,216.57527499999998,225.50342499999996
144.34912000000003,374.07824000000005,749.8640800000001,524.00552,195.15084,195.15084,305.67648,359.6571
207.452,446.46793333333335,1430.5265333333334,11389.895533333332,187.99236666666664,187.99236666666664,398.4647666666666,443.17779999999993
269.4397714285715,532.3962857142858,1409.3941714285716,11221.63902857143,218.4456857142857,218.4456857142857,387.62694285714286,431.12382857142853
298.5702,604.3113,1414.1884,11187.36455,264.25,301.25,553.75,501.125
305.33333333333337,618,13011.512266666665,11965.444444444445,234.8888888888889,267.77777777777777,546.3333333333334,586.5555555555555
308,575.7777777777778,13011.512266666665,11960.77777777778,308,308,546.3333333333334,494.8888888888889
316.0408798044879,606.5318818040435,13016.014019106862,11958.120417684957,316.11111111111114,270.44444444444446,534.3333333333334,570
368.33333333333337,480.22222222222223,13192.359733333336,11976.333333333334,316.11111111111114,349,539.7777777777778,14894.000000000002
335.44444444444446,492.22222222222223,12801.666666666668,11976.333333333334,369.11111111111114,347.33333333333337,539.7777777777778,14894.000000000002
421.33333333333337,492.22222222222223,13472.88888888889,11976.333333333334,14785.444444444445,14752.333333333334,14914.333333333334,15249.555555555557
15125.425694276744,16545.830524028013,14122.192707075585,9467.76141028737,14785.444444444445,14752.333333333334,15310.111111111111,15236.111111111111
15118.920985269258,16556.62883361507,14398.4544795943,9467.76141028737,14785.666666666668,14719.444444444445,15357.88888888889,15236.111111111111
18689.36107220478,16475.12678097078,14648.877082830233,9680.994928761169,14757.444444444445,16786.88888888889,15228.77777777778,15194.000000000002
18687.15907279971,16473.137752022216,1741.6395025956779,9109.74284679464,14757.444444444445,16786.88888888889,15174.666666666668,15057.555555555557
1753649.9673508815,16373.460516783385,1858.1260565080897,9084.641390968365,18293.55555555556,793558.6276444444,15179.333333333334,15057.555555555557
1753684.120289855,16282.850241545895,2117.995169082126,9086.835748792271,1747440.0938111108,2036057.4196111108,15099.666666666668,14982.444444444445
2043867.8310794493,16278.91813571601,1912.2192707075585,8721.323351847379,1747440.0938111108,2036050.2631999997,15008.000000000002,564.8888888888889
2043872.4925621834,16215.044675199228,2036.4646220719633,8695.121951219511,2036607.278288889,2036049.047811111,15008.000000000002,564.8888888888889
2043863.9990823474,16215.044675199228,1293.045158174354,8771.06978990582,2035292.5831000004,2034730.7599555554,546.4444444444445,82.8888888888889
2026414.4198888887,37.77777777777778,1235.5555555555557,499.8888888888889,2035292.5831000004,2034730.7599555554,57.111111111111114,9.333333333333334
2026414.4198888887,4.666666666666667,1180.6666666666667,499.8888888888889,1937194.1642034042,1936659.6980547628,8.880431335236285,8.880431335236285
2026088.8522222221,0,929.1111111111112,209.66666666666669,1937193.963505656,1936567.955291257,4.440215667618142,4.440215667618142
2026109.3542949215,0,1069.118790976775,279.58662073563727,1937193.963505656,1936567.955291257,4.440215667618142,0
290558.22222222225,0,962.0000000000001,258.5555555555556,1936835.7797674416,1192700.739957717,0,0
290558.22222222225,0,969.5555555555557,258.5555555555556,277617.9300137436,4.440215667618142,0,0
4.666666666666667,0,969.5555555555557,328.44444444444446,277617.9300137436,4.440215667618142,0,0
0,0,1102.2335815090564,258.58428714301584,4.440215667618142,0,0,0
0,0,1216.4444444444446,188.66666666666669,0,0,0,38.48186911935723
0,0,954.9949994443826,258.58428714301584,0,0,0,38.48186911935723
0,0,1017.1111111111112,353.6666666666667,0,0,0,38.48186911935723
0,0,1124.111111111111,353.6666666666667,0,0,0,40.44444444444445
277.44444444444446,0,984.2222222222223,22047.88888888889,0,0,0,40.44444444444445
277.44444444444446,46307.66666666667,1231.111111111111,21999,0,0,0,40.44444444444445
332.11111111111114,46402.222222222226,1083.6666666666667,22136.222222222223,0,0,40.44444444444445,45.111111111111114
332.11111111111114,46402.222222222226,1083.6666666666667,22464.111111111113,0,0,40.44444444444445,45.111111111111114
379.6244861682036,46491.38984557272,22342.40639928897,22461.615376069327,0,0,40.44444444444445,45.111111111111114
