dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
701237.9153239249,720516.2795866207,18209.467718635406,39175.79731081231,701558.7777777779,701555.7777777779,1437814.888888889,1438349.888888889
701581.6666666667,1438399.2222222222,17763.333333333336,23687.55555555556,701480.8354627264,701435.840462171,719499.3889567826,1438177.758026886
701244.2765058901,719782.8406312513,9969.437652811735,38541.78706379195,615.8462051339037,701570.73008112,719172.5747305255,1437766.6407378595
591.7324147127458,719745.1939104344,9812.090232248027,30883.32036892988,540.6666666666667,527,719142.3333333334,1437606.888888889
605.1549827796911,718890.7899122318,10198.644595044994,30876.458171314294,573.7140317742474,526.9414509498945,718946.1170981003,718833.7962448618
605.4240302322997,719210.4034678227,9801.933977992665,23205.846393242195,552.8392043560395,506.05622846982993,719105.9006556283,718896.7663073674
566.1111111111112,719029.2222222222,9793.222222222223,23105.222222222223,485.6327910416227,461.12402281850837,683530.2133953096,683430.3824212974
513.4444444444445,718887.4444444445,1681.0000000000002,22810.55555555556,485.6327910416227,31.481090217620963,683530.2133953096,47.22163532643144
513.4444444444445,718904,2103,22867.333333333336,31.484416270470156,31.484416270470156,47.22662440570523,47.22662440570523
474.33333333333337,718138.2222222222,1733.3333333333335,15030.88888888889,31.481090217620963,0,47.22163532643144,15.740545108810482
