dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0009889739999999982,0.0024251436000000065,0,0.0009656243999999841,0,0,0,0.0013569590200000234
0.0018035054000000066,0.002670329400000007,0.0009479878000000028,0.0007681621999999875,0.0015720446250000065,0.0012433947749999957,0.0014150874600000103,0.0009598895100000166
0.001648970266666673,0.0038000525333333427,0.0008667585333333361,0.0019522065333333288,0.0013552797500000055,0.0010719465166666628,0.0021189855866666743,0.0021546852800000075
0.0028754922000000043,0.004409541600000008,0.004767189300000005,0.002774027700000004,0.002612498437500003,0.002412846064999997,0.0019495291900000068,0.001982373960000007
0.0027906737600000044,0.004279473280000008,0.005446788640000007,0.002692202160000004,0.0035507451720000085,0.0035011112099999995,0.0031953065100000086,0.0032942282400000114
0.004203579799999997,0.0053495848,0.00822703326666667,0.004745854866666667,0.0034204976433333412,0.003372684341666666,0.004083041043333339,0.003956942878333342
0.005346819085714284,0.006664238914285715,0.008105499942857147,0.004675747028571429,0.004295725998571425,0.004129260292857141,0.003971986608571434,0.0038493181814285796
0.0059940031999999996,0.007609845999999999,0.008882246150000002,0.005555057199999982,0.005118912500000001,0.005344425000000001,0.005415162500000001,0.004835300000000006
0.006129777777777777,0.007782222222222222,0.12297800000000002,0.007487333333333328,0.0045501444444444455,0.0047506000000000015,0.005448655555555557,0.005186766666666676
0.0059713333333333415,0.007119111111111113,0.12297800000000002,0.0073886666666666614,0.005693888888888889,0.005675411111111115,0.005448655555555557,0.0045614111111111095
0.0059945567651632945,0.007176183070428791,0.31250299933348136,0.007387025105532097,0.005727799999999994,0.004865355555555562,0.005431211111111107,0.005490222222222219
0.0069207777777777766,0.005951222222222219,0.3834913333333333,0.007287222222222224,0.005727799999999994,0.0058284777777777765,0.00547216666666667,0.0065855888888888894
0.0056857777777777774,0.0062211111111111096,0.3797582222222222,0.0070751111111110945,0.005650500000000003,0.005480388888888893,0.00547216666666667,0.0065855888888888894
0.006964111111111109,0.0062211111111111096,0.38198455555555555,0.0070751111111110945,0.030610799999999994,0.16840605555555557,0.006583811111111107,0.006951077777777776
0.15929606375271674,0.011587418497947359,0.4140664090799324,0.01593371166384929,0.030610799999999994,0.16840605555555557,0.007311633333333338,0.007083644444444443
0.40811180874184977,0.01066372856797876,0.41510504709007484,0.01593371166384929,0.48649430000000005,0.5810542444444445,0.00795213333333333,0.007083644444444443
0.41879521854624485,0.009989978266119302,0.4159824921516542,0.01619391451340258,0.6322105444444445,0.6385024555555556,0.007255411111111118,0.00691602222222223
0.4187446577327056,0.010855366413135347,0.29217867922250396,0.014229144029940853,0.6322105444444445,0.6385024555555556,0.00662023333333334,0.006778111111111113
0.42881671093938667,0.009846655397247044,0.293418377203574,0.014450253561941564,0.6343886666666667,0.6451646222222223,0.007454155555555552,0.006778111111111113
0.4279812801932368,0.00999275362318841,0.08795809178743966,0.01490833333333335,0.6459667555555556,1.4413823528111114,0.007047777777777786,0.006675477777777787
1.4648117656121709,0.009990340497464384,0.010869717459550883,0.013788698382033327,0.6459667555555556,1.4404807227233334,0.006976266666666666,0.005552166666666677
2.4987500565563874,0.010143564356435644,0.012248249215165442,0.013959671576913801,1.8434520111111112,3.3774946095911114,0.006976266666666666,0.005552166666666677
3.455202741439266,0.011423086211060127,0.008958947114223615,0.014432141994687293,3.3038217000000003,4.659597267031112,0.005178500000000006,0.004532200000000004
3.2290690000000004,0.005502333333333338,0.007908777777777765,0.0035931111111111337,3.3038217000000003,4.659597267031112,0.004143266666666658,0.004078555555555569
4.443755111111111,0.004943111111111108,0.008519222222222272,0.004105333333333356,5.423715706042922,5.728940807696374,0.003689301194629457,0.004545924516333656
4.433200666666667,0.005087000000000002,0.006824222222222195,0.002912888888888891,6.483188969601438,7.723261528702823,0.003878560101490645,0.004002727561052965
5.739095232803645,0.00489776641849094,0.008232136904100412,0.0034189354372708065,6.483188969601438,9.00781929379427,0.003878560101490645,0.0038636113754096655
6.759307111111112,0.005837888888888884,0.007122888888888864,0.003465333333333333,7.988478714062369,10.037333350951375,0.003709291754756884,0.004326649048625802
6.759307111111112,0.005035222222222216,0.007460888888888838,0.0030471111111110994,9.82517369934454,10.371178316946825,0.003532942171476893,0.0038597631884977274
7.1662942222222235,0.006615888888888891,0.007460888888888838,0.003693555555555555,9.82517369934454,10.371178316946825,0.0034206892906226867,0.002932106988053706
7.028993888209801,0.00545960662295811,0.007955661740193356,0.002883542615846205,10.251178834971986,10.483212538323292,0.0034206892906226867,0.0034061845861084717
6.070570000000001,0.005517222222222223,0.00907988888888895,0.0029654444444444407,10.104199259964057,9.108004271064596,0.0036111111111111135,0.0035429855164393694
7.542428936548505,0.004932881431270136,0.007487943104789482,0.003583842649183221,10.104199259964057,10.465370282270854,0.0035000951474785974,0.00380566656094724
6.096720222222223,0.005969777777777766,0.007354000000000009,0.0037466666666666638,10.422939729358284,10.627529231419814,0.0035464848292631403,0.00380566656094724
