dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
486805504,487469056,46665728,46653440,471326720,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471326720,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471326720,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471326720,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471326720,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471326720,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471326720,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471326720,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471326720,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471326720,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471326720,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47820800,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487469056,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47824896,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471330816,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47828992,532078592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47828992,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47828992,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47828992,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47828992,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47833088,532082688,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47837184,533102592,534077440,531750912,46850048,46903296,46903296
486805504,487473152,46665728,46653440,471339008,47837184,533102592,534077440,532725760,47267840,46903296,47308800
486805504,487473152,46665728,46653440,471339008,47837184,533102592,534077440,532725760,47276032,46903296,47308800
486805504,487473152,46665728,46653440,471859200,48136192,533102592,535138304,532725760,47276032,47308800,47308800
486805504,487473152,46665728,46653440,471859200,48136192,533102592,535138304,532725760,47276032,47308800,47308800
486805504,487473152,46665728,46653440,471859200,48136192,533102592,535138304,532725760,47276032,47308800,47308800
486805504,487473152,46665728,46653440,471859200,48136192,533102592,535138304,532725760,47284224,47321088,47321088
486805504,487473152,46669824,46653440,473358336,47972352,533102592,535138304,532725760,47284224,47321088,47321088
486805504,487473152,46669824,46653440,473374720,47972352,533102592,535142400,532725760,47292416,47321088,47321088
486805504,487473152,46669824,46653440,473374720,47972352,533102592,535142400,532725760,47292416,47321088,47325184
486805504,487473152,46669824,46653440,473374720,47972352,533102592,535142400,532725760,47292416,47325184,47325184
486805504,487473152,46669824,46653440,473374720,47972352,533102592,535142400,532725760,47292416,47325184,47325184
486805504,487473152,46669824,46653440,473374720,47972352,533102592,535142400,532725760,47292416,47325184,47325184
486805504,487473152,46669824,46653440,473374720,47972352,533102592,535142400,532725760,47292416,47325184,47325184
486805504,487473152,46669824,46653440,473374720,47972352,533102592,535142400,532725760,47292416,47325184,47333376
486805504,487473152,46669824,46653440,473374720,47972352,533102592,535142400,532725760,47292416,47325184,47333376
486805504,487473152,46669824,46653440,473374720,47976448,533102592,535142400,532725760,47300608,47325184,47333376
486805504,487473152,46669824,46653440,473374720,47976448,533102592,535142400,532725760,47300608,47325184,47333376
486805504,487473152,46669824,46653440,473374720,47976448,533102592,535142400,532725760,47300608,47325184,47333376
486805504,487473152,46669824,46653440,473374720,47976448,533102592,535142400,532725760,47300608,47329280,47333376
486805504,487473152,46669824,46653440,473374720,47976448,533102592,535142400,532725760,47304704,47329280,47341568
486805504,487473152,46669824,46653440,473374720,47980544,533102592,535142400,532725760,47304704,47329280,47341568
486805504,487473152,46669824,46653440,473374720,47980544,533102592,535142400,532725760,47304704,47329280,47341568
486805504,487473152,46669824,46653440,473374720,47980544,533106688,535142400,532725760,47304704,47337472,47341568
486805504,487473152,46669824,46653440,473374720,47984640,533106688,535142400,532725760,47304704,47337472,47341568
486805504,487473152,46669824,46653440,473374720,47984640,533106688,535142400,532725760,47304704,47337472,47341568
486805504,487473152,46669824,46653440,473374720,47984640,533106688,535142400,532725760,47312896,47337472,47341568
486805504,487473152,46669824,46653440,473374720,47984640,533106688,535142400,532725760,47312896,47337472,47341568
486805504,487473152,46669824,46653440,473378816,47984640,533106688,535142400,532729856,47312896,47337472,47345664
486805504,487473152,46669824,46657536,473378816,47984640,533106688,535142400,532729856,47312896,47337472,47345664
486805504,487473152,46669824,46657536,473378816,47984640,533106688,535142400,532729856,47312896,47337472,47345664
486805504,487473152,46669824,46657536,473378816,47984640,533106688,535142400,532729856,47312896,47337472,47357952
486805504,487473152,46669824,46657536,473378816,47984640,533106688,535142400,532729856,47312896,47341568,47357952
486805504,487473152,46669824,46657536,473378816,47984640,533106688,535142400,532729856,47312896,47341568,47357952
486805504,487473152,46669824,46657536,473378816,47984640,533106688,535142400,532729856,47312896,47341568,47357952
486805504,487473152,46669824,46657536,473378816,47984640,533106688,535142400,532729856,47312896,47341568,47357952
486805504,487473152,46669824,46657536,473378816,47984640,533106688,535142400,532729856,47321088,47341568,47357952
486805504,487473152,46669824,46657536,473378816,47984640,533106688,535142400,532729856,47321088,47341568,47357952
486805504,487473152,46669824,46657536,473378816,47984640,533106688,535142400,532729856,47321088,47341568,47357952
486805504,487473152,46669824,46657536,473378816,47984640,533106688,535142400,532729856,47321088,47341568,47357952
486805504,487473152,46669824,46657536,473378816,47984640,533106688,535142400,532729856,47321088,47341568,47357952
486805504,487473152,46669824,46657536,473378816,47984640,533106688,535142400,532729856,47321088,47341568,47357952
486805504,487473152,46669824,46657536,473378816,47992832,533106688,535142400,532729856,47321088,47341568,47357952
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47321088,47341568,47357952
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47321088,47345664,47357952
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47321088,47349760,47357952
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47321088,47349760,47357952
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47321088,47349760,47357952
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47321088,47349760,47357952
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47325184,47353856,47382528
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47325184,47353856,47382528
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47325184,47353856,47366144
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47333376,47353856,47366144
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47333376,47353856,47366144
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47333376,47353856,47366144
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47333376,47353856,47366144
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47333376,47353856,47366144
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47333376,47353856,47366144
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47333376,47353856,47366144
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535142400,532729856,47333376,47353856,47366144
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535146496,532729856,47349760,47353856,47366144
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535146496,532729856,47349760,47353856,47366144
486805504,487473152,46669824,46657536,473378816,47996928,533106688,535146496,532729856,47349760,47353856,47366144
486805504,487473152,46669824,46657536,473378816,48001024,533106688,535146496,532729856,47349760,47353856,47366144
486805504,487473152,46669824,46657536,473378816,48009216,533106688,535146496,532729856,47349760,47378432,47366144
486805504,487473152,46669824,46657536,473378816,48009216,533106688,535146496,532729856,47349760,47378432,47382528
486805504,487473152,46669824,46657536,473378816,48009216,533106688,535146496,532729856,47349760,47378432,47382528
486805504,487473152,46669824,46657536,473378816,48009216,533106688,535146496,532729856,47357952,47378432,47382528
486805504,487473152,46669824,46657536,473378816,48009216,533106688,535146496,532729856,47357952,47378432,47382528
486805504,487473152,46669824,46657536,473378816,48009216,533106688,535146496,532729856,47362048,47378432,47382528
486805504,487473152,46669824,46657536,473378816,48009216,533106688,535146496,532729856,47362048,47378432,47382528
486805504,487473152,46669824,46657536,473378816,48013312,533106688,535146496,532729856,47362048,47378432,47382528
486805504,487473152,46669824,46657536,473378816,48013312,533106688,535146496,532729856,47362048,47378432,47382528
486805504,487473152,46669824,46657536,473378816,48013312,533106688,535146496,532729856,47362048,47378432,47382528
486805504,487473152,46669824,46657536,473378816,48013312,533106688,535146496,532729856,47362048,47378432,47382528
486805504,487473152,46669824,46657536,473378816,48013312,533106688,535146496,532729856,47362048,47382528,47382528
486805504,487473152,46669824,46657536,473378816,48013312,533106688,535146496,532729856,47366144,47382528,47382528
486805504,487473152,46669824,46657536,473378816,48013312,533106688,535146496,532729856,47366144,47382528,47382528
486805504,487473152,46669824,46657536,473378816,48013312,533106688,535146496,532729856,47366144,47382528,47382528
486805504,487473152,46669824,46657536,473378816,48013312,533106688,535146496,532729856,47366144,47382528,47382528
486805504,487473152,46669824,46657536,473378816,48013312,533110784,535146496,532729856,47366144,47386624,47382528
486805504,487473152,47210496,46657536,473378816,48013312,533110784,535146496,532729856,47366144,47386624,47382528
487911424,487473152,47210496,46657536,473378816,48013312,533110784,535146496,532729856,47366144,47394816,47382528
487911424,487473152,47054848,46657536,473968640,48050176,533110784,535146496,532729856,47366144,47394816,47382528
487911424,488603648,47054848,46657536,473968640,48050176,533110784,535146496,532733952,47366144,47394816,47382528
487911424,488603648,47063040,47050752,473968640,48377856,533110784,535146496,532733952,47366144,47398912,47386624
487911424,488603648,47063040,47058944,474378240,48377856,533110784,535146496,532733952,47366144,47398912,47386624
487911424,488603648,47063040,47058944,474378240,48205824,583667712,535146496,532733952,48181248,47398912,47386624
487911424,488603648,47063040,47058944,474378240,48218112,583667712,535146496,532733952,48177152,47398912,47386624
487911424,488603648,47067136,47071232,474390528,54951936,583667712,535146496,532733952,48177152,47398912,47386624
487911424,488603648,47067136,47071232,523333632,55734272,583667712,535146496,532733952,48177152,47398912,47386624
487911424,488603648,54095872,47079424,523333632,55734272,583667712,535146496,532733952,48177152,47398912,47386624
570609664,488603648,54095872,47079424,523419648,49442816,583667712,535146496,532733952,48177152,47398912,47386624
570609664,488603648,49168384,47079424,547155968,58040320,583667712,535146496,532733952,48177152,47398912,47386624
570609664,488603648,49168384,47079424,547241984,58040320,583667712,535146496,532733952,48177152,54181888,47386624
570609664,488603648,49168384,47079424,547241984,58040320,583667712,613478400,532733952,48177152,54181888,47386624
570609664,488603648,49168384,47079424,547241984,58040320,583667712,613478400,532733952,48177152,49106944,47386624
570609664,488603648,49168384,47079424,547241984,51687424,583667712,613478400,532733952,48177152,49106944,47386624
570609664,488603648,49168384,47079424,547241984,59240448,583667712,613478400,532733952,48177152,49106944,47386624
570609664,488603648,49168384,47079424,547241984,58966016,583667712,613478400,611295232,48177152,49106944,68276224
570609664,488603648,49172480,47079424,570957824,58966016,583667712,613478400,611295232,48177152,49106944,68276224
570609664,488603648,49172480,47079424,570957824,71589888,583667712,613478400,611295232,48177152,49106944,49266688
570609664,488603648,49172480,47079424,570957824,71589888,583667712,613478400,611295232,48177152,49106944,49266688
570609664,488603648,49172480,47079424,570957824,60383232,583667712,613478400,611295232,48177152,49106944,49266688
570609664,488603648,49172480,47079424,570957824,60383232,583667712,613478400,611295232,48177152,49106944,49266688
570609664,598454272,49172480,47865856,574119936,53399552,583667712,613478400,611295232,48177152,49106944,49266688
570609664,598454272,49172480,47865856,574119936,60768256,583667712,613478400,611295232,50696192,49233920,49266688
570609664,571305984,49172480,49250304,574119936,60768256,614506496,613781504,611295232,49143808,49233920,54497280
570609664,571305984,49172480,49250304,574119936,56119296,614506496,613781504,637890560,49143808,55234560,48988160
570609664,571305984,49172480,49250304,580222976,74457088,614506496,635326464,637890560,49143808,49147904,48988160
570609664,571305984,49172480,49250304,580235264,74457088,614506496,635326464,637890560,49143808,49147904,48988160
594440192,571305984,49389568,49250304,580235264,55623680,614506496,635326464,637890560,49143808,49147904,48988160
594440192,571305984,49389568,49250304,580235264,55627776,614506496,635326464,637890560,49143808,49246208,48988160
594440192,571305984,49389568,49250304,580235264,55627776,614506496,667324416,637890560,49143808,49246208,48988160
594440192,571305984,49389568,49250304,580235264,55627776,589938688,649768960,637890560,48836608,71340032,48943104
594440192,571305984,49389568,49344512,542625792,55803904,627728384,649768960,672395264,48836608,71340032,48943104
626991104,608821248,49475584,49340416,542625792,54923264,627728384,649768960,672395264,49250304,49029120,49524736
626991104,610414592,49475584,48922624,542625792,56651776,627728384,649768960,654643200,49250304,49029120,49524736
614531072,610414592,49885184,48922624,595918848,56651776,627728384,649768960,654643200,49250304,49029120,49520640
614531072,610414592,49885184,48922624,630902784,54689792,627728384,649768960,654643200,55947264,49029120,49520640
614531072,610414592,49885184,48922624,720261120,88264704,623677440,649768960,715915264,49655808,55787520,49893376
614531072,610414592,55488512,51281920,720261120,88264704,676372480,681947136,715915264,49655808,55787520,49893376
663072768,591233024,55488512,49065984,720261120,63143936,676372480,681947136,740360192,49655808,49496064,49893376
663072768,651841536,49197056,49065984,720261120,63143936,676372480,715907072,740360192,49655808,49496064,49893376
674025472,651841536,49197056,49065984,720261120,56848384,676372480,726564864,740364288,49655808,49496064,49893376
723320832,651878400,49197056,49065984,720261120,56848384,676376576,726564864,740364288,49655808,49496064,49893376
723320832,651952128,49197056,49065984,720261120,56848384,676392960,649666560,674095104,49655808,52559872,52396032
723320832,651952128,49197056,49065984,720261120,56848384,681189376,649666560,674095104,49655808,52563968,52396032
770154496,651968512,49197056,49065984,720261120,56848384,621654016,649666560,674095104,53604352,52563968,52396032
770154496,591208448,49197056,53239808,721301504,56848384,621654016,649666560,674095104,53604352,52563968,52396032
773373952,591208448,49197056,53239808,721301504,65765376,621654016,649666560,674095104,53604352,52563968,52396032
773373952,591208448,49197056,53239808,721301504,59478016,621654016,649666560,674095104,53604352,52563968,52396032
773373952,591208448,49197056,53239808,738951168,59478016,621654016,649666560,674095104,53604352,56070144,66322432
773373952,591208448,53915648,53243904,738951168,59478016,621654016,649723904,720347136,53604352,56070144,66322432
635015168,591208448,53915648,53243904,738951168,59478016,621654016,699920384,673816576,53927936,52903936,53800960
635015168,591208448,53915648,53243904,751878144,59478016,693108736,662458368,673816576,53927936,51892224,53800960
635015168,591208448,53915648,53243904,751878144,93929472,693108736,662458368,673816576,53927936,51892224,53800960
635015168,591208448,53915648,53243904,751878144,93929472,656470016,662458368,673816576,53624832,51892224,53800960
680136704,650735616,53858304,53243904,751878144,93941760,656470016,662458368,673816576,53624832,51572736,53895168
640405504,613113856,53858304,54910976,751878144,56164352,656470016,662458368,673816576,53624832,51572736,53895168
640405504,613113856,52629504,51863552,751878144,56164352,656470016,662458368,673816576,53624832,51572736,53895168
640405504,613113856,52629504,51863552,751878144,55218176,656470016,674791424,673935360,53624832,51691520,53547008
