dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
109.49180000000001,58.372600000000006,159.92020000000002,94.46690000000001,1103.3803,356.4528,148.99,148.99,148.99,0,292.81,0
172.8918,92.1726,126.2601,229.74975,871.14015,521.4024,155.775,155.775,106.19500000000001,208.705,208.705,148.07000000000002
157.52786666666668,83.98173333333334,261.6354,209.33316666666667,802.9200333333333,475.06826666666666,177.76999999999998,134.85,134.85,180.67,302.76,293.19
184.8257,149.8459,298.628225,248.87655,763.765025,12124.636825,163.97749999999996,203.56749999999997,124.38749999999997,222.96124999999998,279.27,270.44249999999994
179.14056,179.14056,289.44258,323.34642,12658.499440000001,11751.68946,230.886,193.294,193.294,356.235,418.084,310.261
241.72353333333334,175.35046666666668,410.9075833333333,410.9075833333333,12572.666200000001,11868.894566666668,258.965,258.965,186.44499999999996,343.61249999999995,454.8424999999999,299.2675
303.33994285714283,237.99159999999998,451.0360285714286,404.56364285714284,12530.972885714289,11879.710571428572,287.47857142857146,252.17000000000002,252.17000000000002,384.8157142857143,442.90785714285715,435.035
339.262125,235.19265000000001,523.9472625,478.021425,12594.2609625,11739.99675,281.66875,281.66875,14951.013750000002,16251.585625,566.9606249999999,16273.908749999999
345.5555555555556,305.33333333333337,618,563.8888888888889,12636.19307777778,12287.666666666668,14784.77777777778,340.8888888888889,14747.333333333334,15450.111111111111,593.1111111111112,15471.333333333334
322.6666666666667,345.5555555555556,515.1111111111112,503.11111111111114,12831.555555555557,12058.333333333334,14714.333333333334,270.44444444444446,14710.000000000002,15466.666666666668,454.6666666666667,15530.222222222223
252.22222222222223,308,15250.976155555556,14788.000000000002,13059.444444444445,20973.111111111113,14286.880625,231.17125,14314.66875,14916.276249999999,442.4475,15017.265
