dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95.22222222222223,95.11111111111111,1828.888888888889,319.11111111111114,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223
0,0,95.22222222222223,95.11111111111111,1993.3333333333335,286.22222222222223,0,0,0,95.22222222222223,99.8888888888889,95.22222222222223
0,0,95.23280364484943,95.12168018668741,1649.9611067896433,326.7029669963329,0,0,0,95.22222222222223,99.8888888888889,95.22222222222223
0,0,95.22222222222223,95.11111111111111,1821.5555555555557,326.6666666666667,0,0,0,95.22222222222223,99.8888888888889,99.8888888888889
0,0,95.22222222222223,95.11111111111111,1850.6666666666667,326.6666666666667,0,0,0,94.8591875,99.50806250000001,99.50806250000001
0,0,0,95.11111111111111,2022.3333333333335,298.22222222222223,0,0,0,91.4718753335468,4.482869036183158,95.95474436972997
0,0,0,0,2105.631456181273,265.0227701877152,0,0,0,91.4718753335468,4.482869036183158,4.482869036183158
0,0,0,0,1654.6666666666667,250.44444444444446,0,0,0,91.4718753335468,4.482869036183158,4.482869036183158
0,0,0,0,1990.888888888889,191.55555555555557,0,0,0,0,4.482869036183158,4.482869036183158
0,0,0,0,2453.496422801754,149.31917839833835,0,0,0,0,4.482869036183158,4.482869036183158
0,0,0,0,2016.2686050536518,183.45448251990308,0,0,0,0,0,4.482869036183158
0,0,98.90363531448355,0,2461.396422388921,141.48874783612234,0,0,0,0,0,4.482869036183158
0,0,98.90363531448355,0,2282.9774956722445,175.8799769186382,0,0,0,0,0,0
0,0,98.90363531448355,0,2017.4264281592614,210.0403923831506,0,0,0,0,0,0
0,0,98.8922224786522,0,2268.1744749596123,171.013154858066,0,0,0,0,0,0
0,0,98.91505078485689,0,2002.539242843952,171.05263157894737,0,0,0,0,0,0
0,0,98.8922224786522,0,2240.2492499423033,178.85991230094623,0,0,0,0,0,0
0,0,98.8922224786522,98.8922224786522,2327.9483037156706,178.85991230094623,0,0,0,0,0,0
0,0,95.23280364484941,95.23280364484941,1663.8515390598955,220.02444716079563,0,0,0,0,0,0
0,0,95.23280364484943,95.23280364484943,2000.111123458162,187.1319035448383,0,0,0,0,96.55555555555556,0
0,0,0,95.21164315076103,1820.5754916120434,267.7480279968893,0,0,0,96.66666666666667,96.55555555555556,95
0,0,0,95.22222222222223,1992.5555555555557,234.66666666666669,0,0,0,96.66666666666667,96.55555555555556,95
0,0,0,95.22222222222223,1820.3333333333335,234.8888888888889,0,0,0,96.66666666666667,96.55555555555556,95
0,0,0,95.23280364484941,1648.849872208023,315.5906211801311,0,0,0,96.65592711920898,96.5448283524053,94.98944561715366
0,0,0,95.22222222222223,1820.888888888889,315.5555555555556,0,0,0,96.66666666666667,96.55555555555556,95
0,0,0,95.23280364484941,2013.0014446049559,275.14168240915654,0,0,0,101.33333333333334,96.55555555555556,95
0,0,0,0,1592.2880320035558,308.03422602511387,0,0,0,101.33333333333334,96.55555555555556,95
0,0,0,0,1928.1190978780137,227.30807688034665,0,0,0,101.33333333333334,96.55555555555556,95
0,0,0,0,1592.1111111111113,227.33333333333334,0,0,0,101.33333333333334,0,95
0,0,0,0,1592.2880320035558,146.68296477386374,0,0,0,4.666666666666667,0,0
0,0,0,0,1763.6929230085548,179.5356071547606,0,0,0,4.666666666666667,0,0
0,0,0,0,1763.888888888889,146.44444444444446,0,0,0,4.666666666666667,0,0
0,0,95.33333333333334,0,1950.3333333333335,131.7777777777778,0,0,0,4.667185242804756,0,0
0,0,95.33333333333334,0,1942.5555555555557,131.7777777777778,0,0,0,4.666666666666667,0,0
0,0,95.33333333333334,0,1521.3333333333335,131.7777777777778,0,0,0,0,0,0
0,0,95.32274191756473,0,1770.1366514831689,131.76313742917455,0,0,0,0,0,0
0,0,95.33333333333334,0,1777.6666666666667,131.7777777777778,0,0,0,0,0,0
0,0,95.33333333333334,0,1777.6666666666667,172.22222222222223,0,0,0,0,0,0
0,0,88.88428467833833,88.78068994095099,2399.7720915777477,256.08619082150625,0,0,0,0,0,0
0,0,88.92113172349465,88.81749404083324,2271.4270908902477,225.5155974712405,0,0,0,0,0,0
0,0,88.91191709844558,88.8082901554404,2271.191709844559,311.29533678756474,0,0,0,0,0,0
0,0,0,88.8082901554404,2086.943005181347,307.7720207253886,0,0,0,102.75449101796409,104.311377245509,0
0,0,0,88.81749404083324,2278.474453311224,307.8039175044046,0,0,0,102.75449101796409,104.311377245509,102.51497005988026
0,0,0,88.8082901554404,2278.2383419689118,331.81347150259063,0,0,0,102.74218656448329,104.29888636091486,102.50269428810921
0,0,0,88.81749404083324,2261.6851487200743,301.171105814074,0,0,0,102.76679841897233,104.3238711222901,102.52724877230806
0,0,0,88.81749404083324,2117.3178567727223,334.4388019483884,0,0,0,102.75449101796409,109.34131736526948,102.51497005988026
0,0,0,88.81749404083324,2508.0319204062594,312.156700176184,0,0,0,103.27868571428571,109.89911428571429,103.03794285714287
0,0,0,0,2237.572493786247,260.7705053852527,0,0,0,107.2365954255718,114.11073615798026,112.23597050368704
0,0,0,0,1815.4444444444446,279.77777777777777,0,0,0,95.33333333333334,101.44444444444446,99.77777777777779
0,0,0,0,2046.0000000000002,187.7777777777778,0,0,0,95.34392710301144,101.45571730192242,99.78886542949216
0,0,0,0,1815.4444444444446,125.55555555555557,0,0,0,0,4.666666666666667,99.77777777777779
0,0,95.30156614461846,0,1650.2277018771522,173.05342663556593,0,0,0,0,4.666666666666667,4.666666666666667
0,0,95.33333333333334,0,2045.7777777777778,180.44444444444446,0,0,0,0,4.667185242804756,4.667185242804756
0,0,95.33333333333334,0,1814.7777777777778,226.11111111111111,0,0,0,0,4.666148205754917,4.666148205754917
0,0,95.33333333333334,0,2027.1111111111113,190.44444444444446,0,0,0,0,0,4.666148205754917
0,0,95.33333333333334,0,1779.888888888889,190.44444444444446,0,0,0,0,0,4.666666666666667
0,0,95.40753919715334,0,2028.911375514289,254.7536973201379,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,1650.6666666666667,207.00000000000003,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,1780.2222222222224,223.55555555555557,0,0,0,0,0,0
0,0,95.33333333333334,95.33333333333334,2027.3333333333335,223.55555555555557,0,0,0,96.65592711920898,0,0
0,0,0,95.34392710301145,1822.6469607734193,240.1377930881209,0,0,0,96.66666666666667,95.22222222222223,0
0,0,0,95.33333333333334,1608.4444444444446,207.00000000000003,0,0,0,96.66666666666667,95.22222222222223,0
0,0,0,95.32274191756473,1608.2657482501945,240.08443506277084,0,0,0,96.66666666666667,95.22222222222223,0
0,0,0,95.33333333333334,1627.1111111111113,265.8888888888889,0,0,0,96.67740860095566,95.23280364484941,95.23280364484941
0,0,0,95.33333333333334,1874.3333333333335,249.33333333333334,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223
0,0,0,95.33333333333334,1626.888888888889,249.33333333333334,0,0,0,96.65592711920898,95.21164315076103,95.21164315076103
0,0,0,0,1979.6666666666667,249.33333333333334,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223
0,0,0,0,1866.5555555555557,271.11111111111114,0,0,0,96.66666666666667,95.22222222222223,95.22222222222223
0,0,0,0,1783.7777777777778,271.11111111111114,0,0,0,0,95.23280364484941,95.23280364484941
0,0,0,0,2504.3630017452006,258.8714368819081,0,0,0,0,0,95.22222222222223
0,0,0,0,2314.2956845411195,291.49703384901716,0,0,0,0,0,95.22222222222223
0,0,0,0,2716.728711028385,209.05072126570496,0,0,0,0,0,91.85978794224278
0,0,99.67434287043501,0,2276.6922540125615,231.79809257966974,0,0,0,0,0,0
0,0,99.68593695475167,99.80225660113994,2097.12690473421,231.82505525183205,0,0,0,0,0,0
0,0,99.68593695475167,99.80225660113994,2535.6519716180064,234.03512853320927,0,0,0,0,0,0
0,0,99.67434287043501,99.7906489881368,2166.085136078158,234.00790881600378,0,0,0,0,0,0
0,0,99.68593695475167,99.80225660113994,2087.5886937303712,209.02640455973017,0,0,0,0,0,0
0,0,99.67434287043501,99.7906489881368,2112.9332402884397,226.33170504768555,0,0,0,0,0,0
0,0,95.22222222222223,95.33333333333334,1829.5555555555557,207.00000000000003,0,0,0,0,0,0
0,0,95.22222222222223,95.33333333333334,1829.5555555555557,175.7777777777778,0,0,0,0,0,0
0,0,95.22222222222223,95.33333333333334,1633.6666666666667,192.33333333333334,0,0,0,0,97.18994999999998,0
0,0,0,95.33333333333334,2044.8888888888891,216.22222222222223,0,0,0,95.22222222222223,95.33333333333334,0
0,0,0,0,1797.7777777777778,216.22222222222223,0,0,0,95.23280364484941,95.34392710301144,0
0,0,0,0,1550.5555555555557,190.44444444444446,0,0,0,95.22222222222223,95.33333333333334,0
0,0,0,0,1798.0000000000002,221.44444444444446,0,0,0,95.22222222222223,95.33333333333334,0
0,0,0,0,1986.0046651116295,223.48106186826612,0,0,0,95.22222222222223,95.33333333333334,95.11111111111111
0,0,0,0,1797.888888888889,207.00000000000003,0,0,0,95.22222222222223,95.33333333333334,95.11111111111111
0,0,0,0,1782.2222222222224,195.11111111111111,0,0,0,99.8888888888889,95.33333333333334,95.11111111111111
0,0,0,0,1782.0242195311635,252.0831018775692,0,0,0,99.8888888888889,95.33333333333334,95.11111111111111
0,0,0,0,1799.3333333333335,252.11111111111114,0,0,0,99.8888888888889,0,95.11111111111111
0,0,95.22222222222223,0,1790.4444444444446,180.66666666666669,0,0,0,4.666666666666667,0,95.11111111111111
0,0,95.21164315076103,0,1790.2455282746364,242.86190423286305,0,0,0,4.666148205754917,0,95.10054438395736
0,0,95.22222222222223,95.11111111111111,1831.6666666666667,268.6666666666667,0,0,0,4.666666666666667,0,95.11111111111111
0,0,95.23280364484941,95.1216801866874,2003.2225802866983,237.6930770085565,0,0,0,4.666666666666667,0,95.11111111111111
0,0,95.22222222222223,95.11111111111111,1642.5555555555557,235.55555555555557,0,0,0,4.666666666666667,0,0
0,0,95.22222222222223,95.11111111111111,1814.7777777777778,235.55555555555557,0,0,0,4.666666666666667,0,0
0,0,95.20106642968229,95.08998000444345,1839.1468562541654,247.38946900688734,0,0,0,0,0,0
0,0,95.22222222222223,95.11111111111111,1839.5555555555557,207.00000000000003,0,0,0,0,0,0
0,0,88.8082901554404,88.70466321243522,2258.2383419689118,221.96891191709844,0,0,0,0,95.32274191756473,0
0,0,0,88.68628263572316,2223.891421467053,273.1040198922503,0,0,0,0,95.33333333333334,0
0,0,0,88.70466321243522,2224.3523316062174,252.84974093264248,46043,0,0,0,95.33333333333334,0
0,0,0,0,2361.6580310880827,191.0880829015544,46037.88467948006,0,46051.66092656372,22082.324186201535,95.32274191756473,21937.78469058994
0,0,0,0,2419.7492487825098,20601.181224743552,46097.11111111112,0,46110.88888888889,22146.77777777778,95.33333333333334,21940.222222222223
0,0,0,0,2420.752565564424,20706.333575204728,46151.222222222226,46109.88888888889,46110.88888888889,22146.77777777778,690,22035.333333333336
0,0,0,0,2420.2508031920406,20702.041662348427,46226.333333333336,46109.88888888889,46186,22297.666666666668,690,22035.333333333336
0,0,0,0,2021.0384495802678,20673.126748885898,46487.21969855606,46370.11807960369,46446.65873702962,22423.507432960367,693.8941352044004,22159.693575759466
0,0,88.89349357646083,0,2823.7670949026106,60399.295482801484,44372.54692832765,44328.60494880546,44333.83105802048,21462.99061433447,771.3310580204778,21324.232081911265
0,0,88.91191709844558,0,3011.8134715025903,60517.927461139894,44424.48805460751,44328.60494880546,44405.93003412969,21462.99061433447,820.712457337884,21496.693686006827
0,0,95.33333333333334,0,2255.3333333333335,64840.88888888889,44475.951796949994,44395.96885997655,44453.12999893357,21596.67270982191,866.2685293803991,21494.401194411865
0,0,95.33333333333334,0,2427,64800.44444444445,284.12969283276453,44472.80290102389,44509.81228668942,21649.637372013654,866.3609215017066,21632.67918088737
0,0,95.33333333333334,95.33333333333334,2472.777777777778,64883.00000000001,336.070819112628,44472.80290102389,356.22866894197955,450.5119453924915,1016.3182593856656,572.3122866894198
0,0,95.34392710301144,95.34392710301144,1991.6657406378486,43105.45616179575,356.19067932174477,44533.11293590702,304.2550922469874,526.8209448650956,1016.2098752266186,622.907113149195
0,0,95.33333333333334,95.33333333333334,2163.1111111111113,43022.88888888889,304.2226487523992,313.0731499253572,356.15269780336956,565.365749626786,574.429515888249,660.2687140115163
0,0,95.32274191756473,95.32274191756473,2333.962893011888,43058.32685257194,304.2550922469874,313.1065372720487,284.0993921296791,420.60360456435967,574.4907753012692,660.3391276527675
0,0,95.33333333333334,95.33333333333334,2559.1111111111113,43063.11111111112,309.764475,323.11920000000003,362.64050000000003,520.182825,541.6806750000001,557.2069
0,0,0,95.35452322738386,1697.9328739719938,516.1146921538119,392.0675480502167,330.629930007777,408.62126430396626,563.2707476947006,710.2544161759805,687.8124652816355
0,0,0,95.34392710301144,1505.7228580953438,442.49361040115565,338,384.7777777777778,371.11111111111114,719.3333333333334,563.5555555555555,508.2222222222223
0,0,0,95.36512170723574,1714.4603756807826,387.90708013782375,333.5555555555556,347.22222222222223,384.7777777777778,577.6666666666667,673.1111111111112,664.1111111111112
0,0,0,95.33333333333334,1902.7777777777778,447.11111111111114,333.5555555555556,272.11111111111114,330.6666666666667,555.8888888888889,673.1111111111112,522.4444444444445
0,0,0,0,1496.888888888889,511.2222222222223,354.5949549949994,339.926658517613,317.0352261362373,682.1869096566285,680.4089343260362,584.5093899322146
0,0,0,0,1721.888888888889,500.33333333333337,338,309.6666666666667,375.5555555555556,694.8888888888889,680.3333333333334,678.4444444444445
0,0,0,0,1893.3451838684593,491.05654927230313,392.1546838537615,318.92432492499165,321.4801644627181,678.4087120791199,560.3955995110568,544.3938215357263
0,0,0,0,1550.394488276475,450.938993221469,317,360.8888888888889,375.5555555555556,716.6666666666667,702,591.8888888888889
0,0,0,0,1527.0585620624513,540.6156239582175,354.5555555555556,285.77777777777777,300.44444444444446,678.3333333333334,687.3333333333334,647.6666666666667
0,0,0,0,1731.8590954550505,509.6121791310145,338.03755972885875,353.59484387154123,338.03755972885875,647.4052672519168,531.3923769307701,530.0588954328258
0,0,0,0,1878.9292458069533,571.3651005220482,338,299.44444444444446,338,538.8888888888889,639.8888888888889,575.4444444444445
0,0,95.10054438395736,0,1671.0365514942787,571.4920564381736,359,316,328.7777777777778,685.7777777777778,537.4444444444445,419.5555555555556
0,0,95.11111111111111,0,1542.2222222222224,560,359,316,328.7777777777778,654.7777777777778,537.4444444444445,575.4444444444445
0,0,98.81103543806995,99.04190234329909,2375.158720997345,695.6019854553849,321.44444444444446,323.33333333333337,321.44444444444446,552.2222222222223,508.33333333333337,641
0,0,98.79963065558634,99.03047091412743,2141.1588180978765,648.084025854109,338,306.77777777777777,300.44444444444446,546.6666666666667,544.5555555555555,617.2222222222223
0,0,98.81103543806995,99.04190234329909,2196.5831698026086,615.9529031513332,283.8888888888889,260,300.44444444444446,546.6666666666667,530.1111111111112,617.2222222222223
0,0,98.79963065558634,99.03047091412743,2196.3296398891966,716.6435826408126,321.44444444444446,293.11111111111114,321.44444444444446,508.33333333333337,530,640.8888888888889
0,0,98.79963065558634,99.03047091412743,2360.572483841182,682.4792243767314,342.4063992889679,314.0762137540274,342.4063992889679,537.3847350294412,522.6085990445507,655.149427841351
0,0,98.77682898684515,99.00761597045927,2356.5658896838218,630.9716132010154,283.8888888888889,321.44444444444446,321.44444444444446,575.7777777777778,522.6666666666667,655.2222222222223
0,0,98.83385290382174,99.06477312088674,2008.7749682484705,581.9189470038102,321.44444444444446,321.44444444444446,325.8888888888889,528.2222222222223,551.7777777777778,648.1111111111112
0,0,0,99.04190234329909,2382.892762322521,674.9393974373774,283.8888888888889,304.8888888888889,267.33333333333337,499.11111111111114,497.11111111111114,749.3333333333334
0,0,0,99.04190234329909,2368.809881103544,625.3030128131132,321.44444444444446,304.8888888888889,321.44444444444446,551.8888888888889,653.1111111111112,648.3333333333334
0,0,0,0,1536.1111111111113,409.5555555555556,342.4063992889679,288.30129985557164,325.8526830352183,528.163537384735,542.3841795356072,520.7199200088879
0,0,0,0,1850.5555555555557,442.44444444444446,280.148625,280.148625,302.1553125,397.63406249999997,530.48925,416.84625
0,0,0,0,1454.2726969663295,442.49361040115565,285.79842857142853,285.79842857142853,308.24892857142856,380.3518571428571,541.1877142857143,425.25285714285707
0,0,0,0,1679.186576286254,416.9352150238915,248.11037792441508,265.9868026394721,230.2339532093581,586.2027594481103,393.76124775044985,393.76124775044985
0,0,0,0,1679.186576286254,431.38126458495384,225.4349130173965,288.6622675464907,265.9868026394721,427.5944811037792,486.9826034793041,251.1097780443911
0,0,0,0,1478.0482383016563,533.9557630321218,288.5584072919166,207.48380906692256,248.02110817941957,493.7634924442313,586.2317102422644,409.450707603742
0,0,0,0,1709.1899099899988,479.16435159462156,248.11037792441508,265.9868026394721,202.7594481103779,660.5878824235152,437.79244151169763,536.7726454709058
0,0,0,0,1684.3333333333335,567.3333333333334,288.48920863309354,247.96163069544366,265.8273381294964,533.0935251798561,530.2158273381295,427.2182254196643
0,0,95.23280364484941,0,1466.4962773641514,567.3963773752639,288.6622675464907,321.2957408518296,207.5584883023395,501.9796040791841,538.4523095380923,383.80323935212954
0,0,95.22222222222223,0,1707.7777777777778,582,225.4349130173965,288.6622675464907,243.3113377324535,652.6694661067786,512.8974205158968,536.6526694661068
0,0,95.22222222222223,0,1393.3333333333335,589.3333333333334,287.00142857142856,228.90928571428572,264.45642857142855,473.445,642.115,523.6642857142857
0,0,95.19049205820282,0,1772.8534932800178,589.1369543485505,281.1347256935766,303.21887496875786,259.0505764183954,463.7671347788053,628.9892886153463,512.9598694076482
0,0,95.19049205820282,95.19049205820282,1900.9219149172498,608.2416972120404,325.8888888888889,288.33333333333337,321.44444444444446,566.2222222222223,653,596.2222222222223
0,0,95.21164315076103,95.21164315076103,1541.7175869347852,562.9374513942896,288.33333333333337,283.8888888888889,288.33333333333337,611.6666666666667,651.5555555555557,596.2222222222223
0,0,95.22222222222223,95.22222222222223,1766.888888888889,572,267.39275394532115,283.9519893309624,250.8335185596799,512.0026672593909,559.5687930651255,511.55812402756163
0,0,95.22222222222223,95.22222222222223,1871.4444444444446,612.2222222222223,325.81648522550546,288.269273494779,325.81648522550546,482.6705176627417,612.0862030659854,573.3170406576318
0,0,95.23280364484941,95.23280364484941,1535.7261917990886,434.38159795532835,250.86139824385907,325.99755474046907,267.4224741580527,528.3983550072246,644.2147382460821,573.6356563298878
0,0,0,95.21164315076103,1736.3626263748474,567.7146983668482,250.7777777777778,258.11111111111114,309.33333333333337,504.5555555555556,480.6666666666667,604.4444444444445
0,0,0,95.22222222222223,1855.3333333333335,489.22222222222223,309.26460786491896,267.273939124639,288.269273494779,490.0022217285048,518.8846922906022,595.2010664296823
0,0,0,95.23280364484941,2043.6715190576729,458.2731414601622,288.33333333333337,267.33333333333337,267.33333333333337,504.5555555555556,395.8888888888889,566.4444444444445
0,0,0,95.24338741942654,1663.703045121138,560.5690153367415,288.33333333333337,267.33333333333337,335.11111111111114,504.5555555555556,549.4444444444445,628.4444444444445
0,0,0,0,2162.8148832909637,574.5320083198521,281,288.33333333333337,260,504.44444444444446,516.3333333333334,635.8888888888889
0,0,0,0,2357.745177313157,611.7592699549497,325.8888888888889,309.33333333333337,288.33333333333337,459.00000000000006,516.3333333333334,683.4444444444445
0,0,0,0,2123.339877584017,564.3838780459638,288.33333333333337,346.8888888888889,342.44444444444446,591.7777777777778,516.3333333333334,621.4444444444445
0,0,0,0,2169.4386694386694,522.6380226380226,267.39275394532115,309.4020893531896,267.39275394532115,582.6850411202489,502.00044454323177,470.10446765947984
0,0,0,0,2169.4386694386694,661.5846615846615,309.4020893531896,250.8335185596799,309.4020893531896,573.460769059791,407.9795510113358,585.9079795510113
0,0,99.08765446356391,0,2155.7916618547174,597.0666358701927,309.26460786491896,325.81648522550546,267.273939124639,698.289269051322,407.79826705176635,540.2132859364586
0,0,99.09909909909909,0,1781.5892815892814,597.1355971355971,250.7777777777778,309.33333333333337,288.33333333333337,573.3333333333334,586,469.8888888888889
0,0,99.09909909909909,0,1984.4074844074842,636.9831369831369,250.7777777777778,309.33333333333337,288.33333333333337,573.5555555555555,636.8888888888889,585.7777777777778
0,0,99.08765446356391,0,2372.4448550640946,587.4812333987758,309.4020893531896,271.8381862636141,262.61391420315624,630.4734385418981,483.44076461435867,523.8941987108245
0,0,95.33333333333334,0,1513.2222222222224,627.4444444444445,295.6666666666667,309.33333333333337,262.5555555555556,626.3333333333334,582.7777777777778,460.6666666666667
0,0,95.33333333333334,95.22222222222223,1685.5555555555557,589.3333333333334,250.7777777777778,250.7777777777778,288.33333333333337,626.3333333333334,514.6666666666667,538
0,0,95.34392710301144,95.23280364484941,1685.742860317813,523.3914879431047,309.33333333333337,271.77777777777777,255.22222222222223,541.1111111111112,514.6666666666667,552.4444444444445
0,0,95.34392710301144,95.23280364484941,1685.965107234137,618.5131681297921,271.77777777777777,250.7777777777778,309.33333333333337,531.6666666666667,573.5555555555555,485.7777777777778
0,0,95.33333333333334,99.8888888888889,1874.4444444444446,548.8888888888889,267.273939124639,288.269273494779,288.269273494779,495.33437013996894,604.6434125749835,602.5327704954456
