dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0016731176000000054,0.0015938483000000076,0.0021464883000000042,0.002026461800000004,0.005336084599999997,0.001434964299999983,0.0012798335000000014,0.0015305550000000064,0.001762100499999991,0,0.0016568205000000048,0
0.0029517048,0.0022317768000000068,0.0016946941500000031,0.0030700566000000126,0.004212942299999997,0.0022091427000000066,0.001725417500000005,0.0017602072500000011,0.0012559652499999935,0.001215849000000004,0.0011809252500000033,0.0012035042499999966
0.0026894032,0.002033451200000006,0.0030094282666666694,0.0027972377333333447,0.00486522579999999,0.0020128284666666727,0.0020657569999999997,0.0015237615000000008,0.001828710999999999,0.0010525260000000033,0.0019438120000000035,0.0020500389999999944
0.003620527475000003,0.0030834221000000006,0.00369604130000001,0.0037533561750000047,0.004627969349999991,0.004438889350000011,0.0019054827499999994,0.0022964577500000027,0.0016868282499999986,0.001728478000000001,0.0017929990000000032,0.0018909842499999947
0.003509161980000003,0.0036623019600000068,0.0035823530400000093,0.004322968680000006,0.07497490595999999,0.004302351480000011,0.002639529899999999,0.002157700700000003,0.0025349199999999956,0.0023285831,0.0027230832000000047,0.0024120728999999994
0.004292722933333332,0.0035848183000000066,0.004604743616666676,0.005128216333333334,0.07338865496666666,0.005377339566666674,0.0031194625000000014,0.0029890448750000014,0.0024450999999999956,0.0022460742499999997,0.0031205527500000048,0.002326605749999999
0.005271800942857139,0.004632005342857149,0.005063503099999999,0.005049042571428571,0.3272399954,0.006197054000000008,0.003631259928571431,0.0028978393571428593,0.003307566214285712,0.00287477378571429,0.0030386723571428622,0.003213163499999995
0.005868252975000001,0.004577529675000006,0.005842399237500008,0.005919196837500001,0.3825461905125,0.006124172250000009,0.0035578736875000027,0.0036665530625000025,0.05745957018749999,0.006573540875000004,0.0038908271875000007,0.006487929937499998
0.005977111111111113,0.005551333333333328,0.007077222222222229,0.006870000000000006,0.3896425555555556,0.00760977777777779,0.18743410888888887,0.00436982258730159,0.05558632794444444,0.00624935555555556,0.0042436777777777775,0.006167966666666665
0.005893222222222216,0.005830777777777778,0.005696222222222227,0.005566222222222226,0.3899023333333333,0.006686555555555578,0.18682898666666664,0.003632298652777777,0.4482199612777778,0.006849033333333335,0.003460311111111109,0.006955199999999995
0.004564333333333331,0.005037555555555555,0.010445333333333345,0.007311666666666668,0.39169611111111113,0.01663822222222221,0.1810707630625,0.0030704040000000014,0.4361187175625,0.005880107812499999,0.0033673152499999978,0.005991390062499997
0.06734133333333334,0.08492744444444444,0.009134777777777789,0.007311666666666668,0.39147644444444446,0.01663822222222221,0.5114003842483694,0.04921089625203694,0.4376835114991853,0.005907930472569254,0.006337360130363935,0.005771656708310699
0.06634255555555556,0.24955677777777777,0.009257888888888887,0.00865211111111112,0.39147644444444446,0.017882666666666665,0.531996713860533,0.18214302009777295,0.5477297581042911,0.00597023356871266,0.006782281368821286,0.005771656708310699
0.29139733333333334,0.3597658888888889,0.009257888888888887,0.008624222222222231,0.3245066666666667,0.01829888888888889,0.5310342543081303,0.18214302009777295,0.5557849672297664,0.0058815752308527995,0.005909277566539916,0.005897197175448124
0.3729438888888889,0.3597658888888889,0.008997111111111098,0.008231222222222218,0.3255218888888889,0.01756733333333332,0.5439204926192323,0.6041628154567898,0.5557849672297664,0.0058815752308527995,0.006184345464421499,0.005897197175448124
0.3718916666666667,0.37392455555555554,0.008463777777777775,0.008907111111111114,0.06983899999999998,0.01665866666666665,0.5850488529014682,0.6374430581827607,0.5634349074796307,0.0057258446496469325,0.00655492667028788,0.005762161868549705
0.37674900000000006,0.37392455555555554,0.00885833333333334,0.007960333333333335,0.009586888888888862,0.01713555555555556,1.8752296969546993,0.6362860544321401,0.5120976534492124,0.0028279630635524213,0.005705757740358497,0.0033210537751222208
0.3817976666666667,0.377742,0.008298777777777778,0.007863777777777766,0.010338888888888873,0.015763555555555555,1.6962542262140141,0.6414640296754753,1.7215363932645302,0.0028279630635524213,0.0059583378598587755,0.0033210537751222208
1.4767373333487566,0.4070697513013303,0.010432388663967604,0.009223134759976862,0.009714864083285158,0.0188522845575477,3.1014458574470396,0.7402997067595057,2.6084139815317764,0.003131230596469313,0.0059583378598587755,0.003224291146116247
2.143263260023135,0.7279706188548293,0.005488259109311727,0.007272180451127811,0.009550838635049168,0.007578947368421056,4.011964919829546,1.7148745506818182,3.7504738689204546,0.004018873452309003,0.0031122565909090833,0.0033113607954545535
2.6862460755118565,0.6448001156737999,0.006210526315789475,0.008254251012145754,0.008823597455176468,0.008441526894158481,3.934651930427778,1.680952793388889,3.6576628111111114,0.0038994069458333416,0.0030279555555555483,0.003624155555555562
2.6862460755118565,1.042875882012724,0.006363215731636785,0.005789358010410643,0.01026165413533836,0.004675187969924804,4.9280801461833335,2.6817673610555555,5.163090146061111,0.0038993831733333327,0.0031563444444444463,0.003624155555555562
