dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,95,95.22222222222223,1745.888888888889,419.00000000000006,295.37223340040237,272.0321931589537,302.0120724346076,523.2394366197183,514.1851106639839,531.58953722334
0,0,95,95.22222222222223,1685.6666666666667,482.8888888888889,307.7774423986317,272.0595633363518,302.04245899989945,381.9297716068015,437.9716269242379,495.2208471677232
0,0,95.03167722574192,95.25397354673781,1686.2287429143048,376.56996776703346,307.7464788732395,287.02213279678074,253.01810865191152,388.5311871227365,394.8692152917506,388.63179074446685
0,0,0,0,1648.7777777777778,471.5555555555556,280.38229376257544,321.0261569416499,321.0261569416499,486.7203219315895,493.0583501006036,529.8792756539235
0,0,0,0,1874.6666666666667,544.8888888888889,326.79343998390186,321.05845658516955,321.05845658516955,381.8291578629641,493.1079585471376,497.63557701982097
0,0,0,0,1692.5555555555557,512,258.7525150905432,306.0362173038229,287.0221327967807,381.7907444668008,479.8792756539235,497.5855130784708
0,0,0,0,1483.3333333333335,512,233.12204447127482,223.060670087534,253.04356575108164,466.9483851494115,473.2870510111682,572.7940436663649
0,0,0,0,1865.1111111111113,516.6666666666667,283.95225,289.1928,268.97925,526.194,503.09279999999995,645.7641
0,0,0,0,1714.888888888889,531.3333333333334,353.5555555555555,300.4444444444444,354.5555555555555,686.111111111111,656.9999999999999,670.8888888888888
0,0,0,0,1505.2222222222224,578.8888888888889,299.4111765359405,354.51616487057,316.96478169092325,637.4847239195645,570.269970003333,658.1490945450506
0,0,0,0,1710.2222222222224,515,285.7777777777777,408.6666666666666,316.99999999999994,637.5555555555554,548.5555555555554,694.4444444444443
0,0,0,0,1883.0000000000002,655.7777777777778,344.37159684409374,354.5949549949994,354.5949549949994,648.2942549172129,548.6165129458828,656.1840204467162
0,0,0,0,1545.4444444444446,632.1111111111112,306.7777777777777,279.4444444444444,300.4444444444444,655.5555555555554,617.8888888888888,641.8888888888888
