dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,272.77119999999996,172.8558,0,796.302,0,139.797,74.529,0,245.637,176.6205
60.001999999999995,106.7404,199.58559999999997,126.47789999999999,999.6648999999999,860.555,101.5985,101.5985,54.164500000000004,121.62975,256.56025,263.29075
134.7192,93.6936,233.541,169.3692,893.5542,872.6256,95.1,95.1,50.699999999999996,113.85,240.14999999999998,246.45
125.33940000000001,125.33940000000001,364.02585000000005,211.86485000000002,831.3406500000001,811.8692000000001,95.1,95.1,50.699999999999996,113.85,240.14999999999998,246.45
192.62224,192.62224,347.68068,202.35188000000002,13622.851720000002,13286.99344,122.81492718446601,122.81492718446601,122.81492718446601,211.42655744336568,211.42655744336568,272.56990291262133
221.898,186.58520000000001,437.2345,331.7733,13387.181900000001,12963.7345,116.53162853297444,190.71090174966355,116.53162853297444,290.4519515477793,298.72193808882906,356.7371467025572
216.76971428571426,251.26639999999998,427.12957142857135,373.17022857142854,13209.4702,12664.12957142857,184.12407604781797,184.12407604781797,148.31545153391906,280.42024197032987,390.2656171683711,395.34657064669454
288.24805,288.24805,557.378775,504.37685,13193.9306,12980.5492,191.5911379657603,228.85196374622356,228.85196374622356,344.78851963746223,504.6576032225579,411.37965760322254
327.33333333333337,327.33333333333337,587.7777777777778,489.5555555555556,13536.333333333334,17530.333333333336,236.3595706618962,269.4543828264758,203.2647584973166,433.4749552772808,448.23345259391766,499.99999999999994
327.33333333333337,327.33333333333337,447.33333333333337,454.6666666666667,13536.333333333334,22073.333333333336,269.4845130269485,231.68958962316898,198.59107681985913,480.59935144805996,417.8687241417869,410.4886503410489
14546.831799999998,14528.434,15285.000000000002,14877.111111111111,13051.555555555557,22041.444444444445,198.56887298747762,231.6636851520572,264.7584973166368,442.7549194991055,363.3720930232558,363.3720930232558
14542.503622222222,14553.330177777778,15238.222222222223,15281.333333333334,13038.666666666668,21947.444444444445,209.5933714285714,244.52559999999997,15048.559885714287,16254.461614285712,16361.736599999998,333.86241428571424
14558.492977777778,14551.166088888887,15144.88888888889,15234.555555555557,13300.222222222223,22120,205.61851481435184,14866.55923240405,14870.353544193023,15946.202083854234,16068.693293692964,15962.758079134896
14554.1648,14546.83791111111,15154.222222222223,15284.333333333334,1532.7777777777778,10832.444444444445,14701.450844444444,14724.313566666664,14719.111111111111,15303.666666666668,15421.222222222223,15319.555555555557
16576.961377777774,16550.121733333333,15060.666666666668,15157.88888888889,1519.888888888889,10927.666666666668,15250.886688888888,14696.555555555557,16146.797655555554,15224.000000000002,15334.222222222223,15232.555555555557
55842.09693333333,38913.82886666666,15060.666666666668,15111.111111111111,1776.1111111111113,10927.666666666668,15208.310187756913,18107.197378069104,16137.42917453616,15236.307076991443,15252.971892011996,15238.529052327518
55837.28622222222,38911.18224444445,14926.88888888889,14977.333333333334,1673.2222222222224,10673.111111111111,19213.106522946993,636701.5940993445,627080.3847094121,15192.910323369264,15169.352150238916,15241.915768418714
1038364.8463845385,1790795.6392757967,14915.583694324114,14972.342552482507,1082.6391202932357,5824.614017549706,745162.3750750084,636696.5812756973,627080.3847094121,15066.451827980887,15209.80108900989,15108.123124791644
1901797.207622222,1791392.3947555553,14920.555555555557,14923.222222222223,1083,873.5555555555557,873983.7391400954,1243086.3284746138,828855.3074547271,15064.103988445726,15112.876347072546,15104.766137095876
1900844.0361333336,1977538.2888666664,82.8888888888889,500.7777777777778,1071,709.8888888888889,873991.3050999999,2023464.6389555556,1432859.0466444443,15019.000000000002,15114.555555555557,15059.666666666668
1978457.548422222,1977536.592688889,82.8888888888889,49.77777777777778,1071,794.5555555555557,1336396.6552555556,2023462.1361111111,1431753.9393555552,61.77777777777778,71,15059.666666666668
1978456.4590666662,1977536.592688889,49.77777777777778,49.77777777777778,1034.3333333333335,622,2025234.153666667,2023138.5368,2020876.6972000003,61.77777777777778,54.44444444444445,54.44444444444445
1978456.4590666662,1977536.592688889,40.44444444444445,0,1041.6666666666667,622,2023922.111944444,2022932.6837333331,2020671.0766,61.77777777777778,54.44444444444445,54.44444444444445
1978318.4983999997,1977400.1088666664,40.44444444444445,0,1041.6666666666667,547.8888888888889,2023879.2760999997,2022932.6837333331,2020560.5032999997,61.77777777777778,54.44444444444445,54.44444444444445
1975643.3628444443,1975876.1735555555,40.44444444444445,0,1080.111111111111,547.8888888888889,2023879.2760999997,2022668.5406333331,2020560.5032999997,47.77777777777778,40.44444444444445,0
1975643.3628444443,1975876.1735555555,40.44444444444445,0,1094.7777777777778,311.77777777777777,2023552.767270303,1421230.9743361848,1428765.4705032771,47.77246972558604,40.4399511165426,0
974335.8897410248,193788.48505057243,0,0,1109.8143825719685,227.18684005779707,1311146.3170758802,1421230.9743361848,1428765.4705032771,47.77246972558604,0,0
80361.88888888889,193723.8888888889,0,0,1109.4444444444446,304.44444444444446,1179221.3333333335,800065.5555555556,1222127.5555555557,0,0,0
80361.88888888889,0,0,0,1124.111111111111,304.44444444444446,1179221.3333333335,590.5555555555555,603336.8888888889,0,0,0
0,0,0,0,1264,219.7777777777778,705491.3333333334,590.5555555555555,603336.8888888889,0,0,0
0,0,0,0,1039.111111111111,304.44444444444446,0,0,0,0,0,0
0,0,0,0,1124.111111111111,304.44444444444446,0,0,0,0,0,0
0,0,0,0,1124.111111111111,281.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1083.6666666666667,281.22222222222223,0,0,0,0,0,0
0,0,33.10007775186049,0,1075.9746751082973,438.2983449961124,0,0,0,0,0,0
0,0,33.111111111111114,0,921.7777777777778,715.6666666666667,0,0,0,0,33.103754721173075,40.435458786936245
0,0,33.111111111111114,33.111111111111114,1168.6666666666667,638.3333333333334,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1054.3333333333335,638.3333333333334,0,0,0,0,32.552775000000004,39.76245000000001
0,0,33.111111111111114,33.111111111111114,914.4444444444445,818,0,0,0,0,32.94602857142858,40.2428
0,0,33.111111111111114,33.111111111111114,1161.3333333333335,733.3333333333334,0,0,0,40.7067770073809,33.32587787966898,40.7067770073809
0,0,33.111111111111114,33.111111111111114,1069,733.3333333333334,0,0,0,40.7067770073809,33.32587787966898,40.7067770073809
0,0,33.111111111111114,33.111111111111114,1223.5555555555557,733.3333333333334,0,0,0,40.7067770073809,33.32587787966898,45.40371281592485
0,0,0,33.111111111111114,969.3333333333334,795.7777777777778,0,0,0,40.711329828878206,38.027066323677445,45.40879096297954
0,0,0,33.122151828387246,1109.8143825719685,604.2014004668223,0,0,0,40.7067770073809,38.02281368821293,45.40371281592485
0,0,0,33.10007775186049,1109.0747528601578,403.97645229367987,0,0,0,45.41387024608501,4.697986577181208,4.697986577181208
0,0,0,0,1131.4444444444446,404.11111111111114,0,0,0,45.40371281592485,4.69693580854395,4.69693580854395
0,0,0,0,1024.4444444444446,404.11111111111114,0,0,0,4.9920702957565375,4.9920702957565375,4.9920702957565375
0,0,0,0,1293.3333333333335,301.77777777777777,0,0,0,4.893053819227403,4.893053819227403,4.893053819227403
0,0,0,0,1046.4444444444446,301.77777777777777,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1153.4444444444446,301.77777777777777,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917
