dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0.00309478780000001,0.0014780141999999987,0,0.003934897200000018,0,0.0012347338500000075,0.0009119880000000002,0,0.0013356787500000094,0.001516841550000003
0.0013899937000000006,0.001536682799999994,0.0022644439000000073,0.001081457099999999,0.004317933399999997,0.00416224399999999,0.0010165458749999896,0.0008973519250000053,0.0006627940000000002,0.0010024759249999938,0.0017360042750000028,0.0019103242250000088
0.0027925128000000077,0.0013488551999999948,0.0033501006000000075,0.002012610600000001,0.00481413239999999,0.00437851259999999,0.0009515249999999902,0.000839955000000005,0.0006204000000000001,0.0009383549999999941,0.0016249650000000025,0.001788135000000008
0.002598084600000007,0.002226966500000001,0.004546905949999998,0.002668362349999995,0.004478949299999991,0.004073659449999991,0.0009515249999999902,0.000839955000000005,0.0006204000000000001,0.0009383549999999941,0.0016249650000000025,0.001788135000000008
0.0033003185200000088,0.003022346400000001,0.004342744759999999,0.0025485498799999954,0.17867252260000002,0.00724230064000001,0.0014741488915857534,0.0015154701719255685,0.001425102156148861,0.0014819535821197366,0.0014306090190129473,0.002080009453883499
0.0039246121000000075,0.002927622000000001,0.005150777499999996,0.0035767333000000043,0.37603348070000003,0.007502538400000007,0.0013987303903095494,0.0021463246433378277,0.0013521929205921877,0.0019768024495289303,0.0020541894751009452,0.0025243507402422766
0.0038339103714285787,0.0038142146285714256,0.005031737857142852,0.0041018424,0.3673429691714285,0.0073291472000000055,0.0021771885654616138,0.0020721942910845535,0.00199843578309088,0.0019085271015411144,0.0027012768192424016,0.0029531711366844373
0.0050707846,0.004592736999999992,0.006687515024999999,0.0054645786,0.396379646825,0.009026124800000002,0.002265483383685798,0.002798892245720051,0.002774332829808662,0.0027394008056394656,0.0035035092258308117,0.0030729355488419
0.006038333333333331,0.0053437777777777746,0.0075198888888888945,0.0053040000000000006,0.387596,0.01124177777777777,0.002815149821109118,0.0032919722719141364,0.0024641435599284446,0.003088383273703043,0.003112678890876561,0.00346426654740608
0.006038333333333331,0.0053437777777777746,0.005926444444444444,0.005624444444444445,0.387596,0.018824111111111104,0.0032838309292183804,0.003124779156882481,0.0027824220060382416,0.003652633344515256,0.0032163144358716336,0.0026954377725595404
0.07485777777777779,0.013544555555555561,0.011143666666666663,0.008515222222222217,0.38610622222222224,0.01882155555555556,0.0025742173524150305,0.00312442978533095,0.003350201252236135,0.0033523479427549152,0.0026820102862254065,0.00277687835420393
