dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
788.8346883468835,719.8915989159892,772.6829268292684,15426.9918699187,15323.252032520326,15432.737127371274,7115.880758807589,105495.64906233063,838.7777777777778,737.8888888888889,402.5555555555556,409.8888888888889,15972.555555555557,15990.111111111111,574.5555555555555,1640.3333333333335
999.8915989159892,1068.9430894308944,1030.4607046070462,15303.08943089431,15323.252032520326,15276.747967479676,7280.542005420055,105651.227598916,792,737.8888888888889,813,772.5555555555557,15972.555555555557,16078.000000000002,16074.88888888889,1513.5555555555557
908.6178861788618,2468.0758807588077,3217.8861788617887,15271.002710027102,15251.924119241194,15276.747967479676,6796.314363143631,99570.73170731709,698.4444444444445,691.1111111111112,766.2222222222223,805.6666666666667,15907.666666666668,15918.000000000002,16108.222222222223,16101.222222222223
2576.848038153046,5567.092998048993,3217.537394320399,15269.347496206376,15311.077389984826,15210.925644916542,6795.57771515283,99663.77628441363,698.4444444444445,1710.4444444444446,806.6666666666667,751.5555555555557,15907.666666666668,15918.000000000002,16042.444444444445,16101.222222222223
2531.2161283329724,5514.307392152613,6484.066767830046,15208.324300888795,15187.079991328856,15303.706915239542,7048.55842185129,99514.41578148711,1711.7777777777778,5393.111111111111,759.8888888888889,704.7777777777778,15874.77777777778,15798.333333333334,16010.666666666668,15974.333333333334
6994.471544715448,9545.523035230352,8922.842655826558,15209.972899728999,15188.726287262874,15181.463414634147,7068.509485094852,99397.72357723578,1711.7777777777778,10633.666666666668,1064.888888888889,1107.2222222222224,15714.88888888889,15798.333333333334,16010.666666666668,15908.555555555557
7239.132791327914,9501.788617886179,10936.340260162602,15145.79945799458,15124.552845528457,15041.734417344174,1994.9051490514908,99397.72357723578,6404.777777777778,10633.666666666668,971.3333333333334,1632.7777777777778,15714.88888888889,15725.222222222223,15944.88888888889,15908.555555555557
7133.550135501356,12680.216802168023,10485.203252032521,120.10840108401085,100.05420054200543,15041.734417344174,1994.9051490514908,42599.0243902439,14133.317000000001,15732.653333333332,1790.6666666666667,1578.6666666666667,15682.000000000002,14627.444444444445,15944.88888888889,15774.444444444445
6694.634146341464,12680.216802168023,14843.577235772358,120.10840108401085,100.05420054200543,92.79132791327913,1962.7100271002712,28503.848238482387,16204.700666666666,15732.653333333332,1715.5555555555557,10155.77777777778,95.11111111111111,14627.444444444445,15788.666666666668,15774.444444444445
6845.444444444445,13851.321999999998,15025.899066666667,97.33333333333334,95.22222222222223,95.11111111111111,1755.1111111111113,414.6666666666667,15821.444444444445,20269,12455.222222222223,14898.666666666668,95.11111111111111,87.8888888888889,15788.666666666668,14653.444444444445
6582.333333333334,13582.222222222223,16871.70596666667,97.33333333333334,95.22222222222223,95.11111111111111,2019.1111111111113,238.44444444444446,15821.444444444445,28403.283,14167.88888888889,20923.77777777778,95.11111111111111,0,161.44444444444446,14653.444444444445
6582.333333333334,12101.333333333334,14588.77777777778,97.33333333333334,95.22222222222223,95.11111111111111,1674.888888888889,238.44444444444446,15821.444444444445,28643.040666666668,14167.88888888889,21142.77777777778,0,0,95.22222222222223,0
4872.652516946327,8838.982109123235,14590.3989332148,97.34414934992776,0,95.1216801866874,1986.1095677297476,179.57550838982107,15821.444444444445,27872.222222222223,14127.444444444445,21142.77777777778,0,0,95.22222222222223,0
4872.652516946327,8838.982109123235,11194.688298699855,0,0,0,1714.7460828980995,139.12656961884653,14714.555555555557,24142.77777777778,14127.444444444445,21142.77777777778,0,0,0,0
250.7777777777778,4704.666666666667,8688.111111111111,0,0,0,1731.2222222222224,139.11111111111111,14714.555555555557,18855.444444444445,13775.666666666668,20646.77777777778,0,0,0,0
0,4704.666666666667,6488.111111111111,0,0,0,1723.888888888889,179.33333333333334,9974.77777777778,18855.444444444445,13775.666666666668,20121.222222222223,0,0,0,0
0,942.6730363292969,6487.390289967782,0,0,0,1723.6973669592269,146.42817464726144,2178.1111111111113,13600.111111111111,12956.333333333334,20121.222222222223,0,0,0,0
0,942.7777777777778,2020.7777777777778,0,0,0,1723.4444444444446,113.55555555555556,0,13600.111111111111,12956.333333333334,11544.111111111111,0,0,0,0
0,0,2020.7777777777778,0,0,0,1987.4444444444446,146.44444444444446,0,8716.111111111111,2216.666666666667,6726.111111111111,0,0,0,0
0,0,0,0,0,0,1543.485504831723,186.82661335110518,0,252.11111111111114,0,252.11111111111114,0,0,0,0
0,0,0,0,0,0,1880.7777777777778,219.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,97.4336184868348,0,1841.2398622375295,172.20308854571715,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,97.44444444444446,0,2186,227.33333333333334,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,97.44444444444446,0,1825.2222222222224,305.33333333333337,0,0,0,0,95.33333333333334,95.22222222222223,0,87.77777777777779
0,0,0,95.33333333333334,97.44444444444446,0,1832.5555555555557,265.11111111111114,0,0,0,0,95.33333333333334,95.22222222222223,0,87.77777777777779
0,0,0,95.33333333333334,97.44444444444446,95.22222222222223,1997.3333333333335,364.44444444444446,0,0,0,0,95.33333333333334,99.8888888888889,0,87.77777777777779
0,0,0,95.32274191756473,97.4336184868348,95.21164315076103,2088.990112209755,364.40395511609825,0,0,0,0,95.33333333333334,99.8888888888889,95.11111111111111,87.77777777777779
0,0,0,95.33333333333334,97.44444444444446,95.22222222222223,1825.2222222222224,364.44444444444446,0,0,0,0,95.33333333333334,99.8888888888889,95.11111111111111,87.77777777777779
0,0,0,95.36512170723574,97.47693675669669,95.25397354673781,2005.3351117039015,324.108036012004,0,0,0,0,95.33333333333334,99.8888888888889,95.11111111111111,92.44444444444446
0,0,0,95.33333333333334,97.44444444444446,95.22222222222223,1840.4444444444446,291.11111111111114,0,0,0,0,95.38632573652028,99.94441356309059,95.1639799888827,92.49583101723178
0,0,0,95.34392710301144,0,99.89998888765417,1568.952105789532,333.37037448605395,0,0,0,0,100,4.666666666666667,95.11111111111111,92.44444444444446
0,0,0,100,0,99.8888888888889,1660.6666666666667,252.44444444444446,0,0,0,0,100,4.666666666666667,99.77777777777779,92.44444444444446
0,0,0,109.79626692692447,0,109.67427107478345,2012.3215810662434,227.8882517994388,0,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,5.123825789923142,0,109.67427107478345,2244.7236793949005,227.8882517994388,0,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779,4.666666666666667
0,0,0,5.124450951683747,0,5.124450951683747,2064.0556368960465,163.00634455832113,0,0,0,0,4.666666666666667,0,99.77777777777779,4.666666666666667
0,0,0,5.124450951683747,0,5.124450951683747,1792.2157149829184,163.00634455832113,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,5.123825789923142,0,5.123825789923142,1791.9970720995484,171.03818470172013,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,5.123825789923142,0,5.123825789923142,2065.7557643040136,171.03818470172013,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,5.123825789923142,0,5.123825789923142,2348.05416615835,215.44467488105403,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,5.123825789923142,0,0,2348.05416615835,169.08625106746368,0,0,0,0,0,95.11111111111111,4.666666666666667,0
0,0,0,0,0,0,2066.1298194241094,241.5812591508053,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,0,0,2046.3333333333335,186.8888888888889,0,0,0,0,0,95.11111111111111,0,0
0,0,0,0,96.66666666666667,0,1563.3333333333335,260.22222222222223,0,0,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,0,96.66666666666667,0,1834.6666666666667,220.00000000000003,0,0,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,0,96.66666666666667,0,1810.888888888889,220.00000000000003,0,0,0,0,0,95.11111111111111,0,95.11111111111111
0,0,0,95.33333333333334,96.66666666666667,0,2254.3333333333335,278.8888888888889,0,0,0,0,96.66666666666667,95.11111111111111,0,95.11111111111111
0,0,0,95.33333333333334,96.66666666666667,0,1825.5555555555557,278.8888888888889,0,0,0,0,96.66666666666667,95.11111111111111,0,95.11111111111111
0,0,0,95.33333333333334,96.66666666666667,95.33333333333334,1561,312,0,0,0,0,96.66666666666667,95.11111111111111,0,95.11111111111111
0,0,0,95.33333333333334,96.66666666666667,95.33333333333334,1825.3333333333335,344.8888888888889,0,0,0,0,96.66666666666667,0,95.22222222222223,95.11111111111111
0,0,0,95.3227419175647,96.65592711920897,95.3227419175647,1645.7060326630371,278.85790467725803,0,0,0,0,96.66666666666667,0,95.22222222222223,95.11111111111111
0,0,0,95.33333333333334,96.66666666666667,95.33333333333334,1653.888888888889,278.8888888888889,0,0,0,0,96.66666666666667,0,95.22222222222223,95.11111111111111
0,0,0,95.33333333333334,0,95.33333333333334,2114,253.11111111111114,0,0,0,0,96.64518995778715,0,95.20106642968229,0
0,0,0,95.33333333333334,0,95.33333333333334,2031.3333333333335,253.11111111111114,0,0,0,0,96.66666666666667,0,95.22222222222223,0
0,0,0,95.33333333333334,0,95.33333333333334,1866.5555555555557,283.5555555555556,0,0,0,0,96.66666666666667,0,95.22222222222223,0
0,0,0,0,0,95.33333333333334,1686.6666666666667,206.22222222222223,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,95.33333333333334,2056.666666666667,206.22222222222223,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,0,2122.444444444445,158.44444444444446,0,0,0,0,0,0,95.22222222222223,0
0,0,0,0,0,0,1858.1111111111113,125.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2242.777777777778,213.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1897.888888888889,213.55555555555557,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,0,0,1708.9212309743364,246.63926230418846,0,0,0,0,0,95.24338741942653,0,0
0,0,0,0,95.22222222222223,0,1864.6666666666667,246.66666666666669,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,95.23280364484943,0,2036.89298810979,216.24624958328704,0,0,0,0,0,95.22222222222223,0,0
0,0,0,0,92.49865083648139,0,2146.681057744199,267.2423097679439,0,0,0,0,0,95.22222222222223,0,95
0,0,0,92.60658391797087,92.49865083648139,0,1787.263896384242,267.2423097679439,0,0,0,0,0,95.22222222222223,0,95
0,0,0,92.60658391797087,92.49865083648139,0,1986.616297895305,345.6017269293038,0,0,0,0,0,99.8888888888889,95.22222222222223,95
0,0,0,92.596589682711,92.48866824951436,0,1986.4018994172245,345.56442909561844,0,0,0,0,0,99.8888888888889,95.22222222222223,95
0,0,0,92.60658391797087,92.49865083648139,92.60658391797087,1773.0167296276309,331.57042633567187,0,0,0,0,95.22222222222223,99.8888888888889,95.22222222222223,95
0,0,0,92.596589682711,92.48866824951436,92.596589682711,2036.3695229872653,331.5346427800562,0,0,0,0,95.22222222222223,4.666666666666667,95.22222222222223,95
0,0,0,97.15025906735752,92.50863557858378,92.61658031088083,1773.208117443869,285.1899827288429,0,0,0,0,95.22222222222223,4.666666666666667,95.22222222222223,95
0,0,0,97.13977334052888,0,92.60658391797087,1773.0167296276309,289.692390717755,0,0,0,0,95.22222222222223,4.666666666666667,99.8888888888889,99.66666666666667
0,0,0,97.12928987696958,0,92.596589682711,1869.3071443988777,335.8515001079215,0,0,0,0,95.22222222222223,4.666666666666667,99.8888888888889,99.66666666666667
0,0,0,97.13977334052888,0,92.60658391797087,1869.508904479223,296.8159740960605,0,0,0,0,99.8888888888889,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,4.666666666666667,0,95.33333333333334,1847.7777777777778,265.11111111111114,0,0,0,0,99.8888888888889,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,4.666666666666667,0,95.33333333333334,1411.6666666666667,206.22222222222223,0,0,0,0,99.8888888888889,0,4.666666666666667,4.666666666666667
0,0,0,4.667185242804756,0,95.34392710301145,1842.4269363262586,206.2451383487054,0,0,0,0,99.8888888888889,0,4.666666666666667,4.666666666666667
0,0,0,4.666666666666667,0,0,1858.6666666666667,132.66666666666669,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,4.667185242804756,95.23280364484943,0,2021.4468274252695,213.35703967107457,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,95.22222222222223,0,2209.888888888889,189.66666666666669,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,95.22222222222223,0,1865.6666666666667,263.77777777777777,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,95.22222222222223,0,1856.4444444444446,216.22222222222223,0,0,0,0,4.666666666666667,95.22222222222223,0,0
0,0,0,0,95.22222222222223,0,2217.5555555555557,291.6666666666667,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.33333333333334,95.22222222222223,0,1857.5555555555557,291.6666666666667,0,0,0,0,0,95.22222222222223,0,96.44444444444446
0,0,0,95.3227419175647,95.21164315076102,0,2292.1897566937005,282.4130652149761,0,0,0,0,0,95.22222222222223,0,96.44444444444446
0,0,0,95.33333333333334,95.22222222222223,0,1861.888888888889,282.44444444444446,0,0,0,0,0,95.22222222222223,0,96.44444444444446
0,0,0,95.3227419175647,95.21164315076102,0,1862.237529163426,329.4078435729363,0,0,0,0,0,95.22222222222223,0,96.44444444444446
0,0,0,95.33333333333334,0,95.33333333333334,1691.1111111111113,320.22222222222223,0,0,0,0,0,95.22222222222223,96.55555555555556,96.44444444444446
0,0,0,95.33333333333334,0,95.33333333333334,1855.7777777777778,320.22222222222223,0,0,0,0,0,95.22222222222223,96.55555555555556,96.44444444444446
0,0,0,95.33333333333334,0,95.33333333333334,2117.777777777778,241.44444444444446,0,0,0,0,62.00000000000001,95.22222222222223,96.55555555555556,96.44444444444446
0,0,0,95.33333333333334,0,95.33333333333334,1855.6666666666667,314.77777777777777,0,0,0,0,62.00000000000001,0,96.55555555555556,96.44444444444446
0,0,0,95.33333333333334,0,95.33333333333334,1855.1111111111113,239.33333333333334,0,0,0,0,96.55555555555556,0,96.55555555555556,96.44444444444446
0,0,0,0,0,95.33333333333334,2027.1111111111113,239.33333333333334,0,0,0,0,96.55555555555556,0,96.55555555555556,0
0,0,0,0,0,95.34392710301145,1592.399155461718,248.58317590843427,0,0,0,0,96.55555555555556,0,96.55555555555556,0
0,0,0,0,0,95.33333333333334,1870.7777777777778,248.55555555555557,0,0,0,0,96.48051515487953,0,96.48051515487953,0
0,0,0,0,0,92.82700421940929,2228.9300010819,256.84301633668724,0,0,0,0,96.55555555555556,0,96.55555555555556,0
0,0,0,0,92.85714285714286,0,2150.5411255411254,187.33766233766232,0,0,0,0,96.55555555555556,0,0,0
0,0,0,0,92.85714285714286,0,1806.3852813852814,210.6060606060606,0,0,0,0,96.55555555555556,0,0,0
0,0,0,0,92.85714285714286,0,1958.4415584415585,224.67532467532467,0,0,0,0,34.55555555555556,0,0,0
0,0,0,0,92.85714285714286,0,1958.4415584415585,217.74891774891773,0,0,0,0,34.55555555555556,0,0,0
0,0,0,0,92.85714285714286,0,1975.2164502164503,217.74891774891773,0,0,0,0,0,0,0,0
0,0,0,0,92.85714285714286,0,1807.6839826839828,238.96103896103895,0,0,0,0,0,0,0,0
0,0,0,0,92.84709447029542,0,2055.6216859647225,192.6198463369765,0,0,0,0,0,95.22222222222223,0,0
0,0,0,92.85714285714286,92.85714285714286,0,1939.6103896103896,250,0,0,0,0,0,95.29634159902146,0,0
0,0,0,92.85714285714286,92.85714285714286,0,2177.4891774891776,289.1774891774892,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.33333333333334,0,0,1627.3333333333335,249.33333333333334,0,0,0,0,0,95.22222222222223,0,95
0,0,0,95.33333333333334,0,0,1815.888888888889,275.11111111111114,0,0,0,0,0,99.8888888888889,0,95
0,0,0,95.33333333333334,0,0,1831.888888888889,315.5555555555556,0,0,0,0,0,99.8888888888889,95.22222222222223,95
0,0,0,95.33333333333334,0,95.11111111111111,1831.888888888889,249.33333333333334,0,0,0,0,0,99.8888888888889,95.22222222222223,95
0,0,0,95.33333333333334,0,95.11111111111111,1815.3333333333335,299,0,0,0,0,0,99.8888888888889,95.22222222222223,95
0,0,0,95.33333333333334,0,95.11111111111111,2077.888888888889,308.22222222222223,0,0,0,0,95.33333333333334,99.8888888888889,95.22222222222223,99.66666666666667
0,0,0,95.34392710301145,0,95.12168018668741,1823.3137015223915,308.25647294143795,0,0,0,0,95.33333333333334,4.666666666666667,99.8888888888889,99.66666666666667
0,0,0,0,0,95.11111111111111,1868.6666666666667,285.22222222222223,0,0,0,0,95.33333333333334,4.666666666666667,99.8888888888889,99.66666666666667
0,0,0,0,0,99.77777777777779,1451.2222222222224,249.44444444444446,0,0,0,0,95.33333333333334,4.666666666666667,99.8888888888889,99.66666666666667
0,0,0,0,95.22222222222223,99.77777777777779,1885.7777777777778,266,0,0,0,0,95.33333333333334,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,95.22222222222223,99.77777777777779,1869.3333333333335,271.22222222222223,0,0,0,0,100,0,99.8888888888889,4.666666666666667
0,0,0,0,95.22222222222223,99.77777777777779,1435.2222222222224,216.33333333333334,0,0,0,0,100,0,4.666666666666667,4.666666666666667
0,0,0,0,95.22222222222223,4.666666666666667,1854.7777777777778,216.33333333333334,0,0,0,0,100,0,4.666666666666667,4.666666666666667
0,0,0,0,95.22222222222223,4.666666666666667,1682.1111111111113,183.22222222222223,0,0,0,0,100,0,4.666666666666667,4.666666666666667
0,0,0,0,95.22222222222223,4.666666666666667,1419.5555555555557,183.22222222222223,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,95.22222222222223,4.666666666666667,1846.2222222222224,183.22222222222223,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,95.22222222222223,4.666666666666667,1806.1111111111113,147.33333333333334,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,95.22222222222223,0,1806.1111111111113,207.00000000000003,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,1815.0000000000002,190.44444444444446,0,0,0,0,4.666666666666667,95.33333333333334,0,0
0,0,0,0,0,0,1815.0000000000002,168.66666666666669,0,0,0,0,0,95.33333333333334,0,95.11111111111111
0,0,0,95.22222222222223,0,0,2241.888888888889,232.7777777777778,0,0,0,0,0,95.33333333333334,0,95.11111111111111
0,0,0,92.63863366122582,0,0,1956.4371419306024,242.56837098692034,0,0,0,0,0,95.33333333333334,0,95.11111111111111
0,0,0,92.62862083873756,0,92.52053610030264,2172.287073065283,312.0406398616515,0,0,0,0,0,95.33333333333334,0,95.11111111111111
0,0,0,92.63863366122582,0,92.5305372392174,2172.521889525457,281.91546859798945,0,0,0,0,0,100,95.11111111111111,95.11111111111111
0,0,0,101.70773886727193,0,92.52053610030264,1956.8741893644615,339.27799394725463,0,0,0,0,95.22222222222223,100,95.11111111111111,95.11111111111111
0,0,0,101.71873310993406,0,92.5305372392174,1796.8868230461574,369.47357042481894,0,0,0,0,95.22222222222223,100,95.11111111111111,95.11111111111111
0,0,0,101.71873310993406,0,92.5305372392174,2203.9779483299103,292.833207220841,0,0,0,0,95.22222222222223,100,95.11111111111111,95.11111111111111
0,0,0,101.71873310993406,0,92.5305372392174,1933.1964111987895,292.833207220841,0,0,0,0,95.22222222222223,4.666666666666667,95.11111111111111,95.11111111111111
0,0,0,101.71873310993406,0,92.5305372392174,2059.236839260621,312.1824667603503,0,0,0,0,95.22222222222223,4.666666666666667,95.11111111111111,0
0,0,0,9.07911802853437,0,92.52053610030264,1978.5992217898831,281.99308257674016,0,0,0,0,95.22222222222223,4.666666666666667,95.11111111111111,0
0,0,0,9.080099448708248,92.63863366122582,92.5305372392174,2146.254458977408,279.96973300183765,0,0,0,0,95.22222222222223,4.666666666666667,95.11111111111111,0
0,0,0,9.334370485609512,95.23280364484943,0,1606.9563284809424,199.79997777530838,0,0,0,0,95.22222222222223,4.666666666666667,95.11111111111111,0
0,0,0,9.332296411509834,95.21164315076103,0,1885.23497389179,225.53049661148765,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,95.23280364484943,0,1680.4089343260362,166.574063784865,0,0,0,0,0,0,0,0
0,0,0,0,95.21164315076103,0,2090.7676924786138,157.3158537940229,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,0,1837.3333333333335,157.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,95.17992003553977,0,1671.479342514438,166.4815637494447,0,0,0,0,0,0,0,0
0,0,0,0,95.21164315076103,0,1821.1309854460617,142.65081657593603,0,0,0,0,0,0,0,0
0,0,0,0,95.23280364484943,0,1649.4054894988333,109.56772974774975,0,0,0,0,0,0,0,0
0,0,0,96.55555555555556,0,0,1477.1111111111113,168.66666666666669,0,0,0,0,0,0,0,0
0,0,0,96.55555555555556,0,0,1896.5555555555557,168.66666666666669,0,0,0,0,0,95.11111111111111,0,95
0,0,0,96.55555555555556,0,95.11111111111111,1617.888888888889,264,0,0,0,0,95.11111111111111,95.11111111111111,0,95
0,0,0,96.53410353254833,0,95.08998000444348,1978.0048878027108,297.045101088647,0,0,0,0,95.11111111111111,95.11111111111111,0,95
0,0,0,96.56628514279365,0,95.12168018668741,1813.3125902878098,275.3639293254806,0,0,0,0,95.11111111111111,95.11111111111111,0,95
0,0,0,96.55555555555556,0,95.11111111111111,1648.3333333333335,351.44444444444446,0,0,0,0,95.11111111111111,99.77777777777779,95.22222222222223,95
0,0,0,96.59848821698533,0,95.15340151178302,2027.0120053357048,358.9373054690974,0,0,0,0,95.11111111111111,99.77777777777779,95.22222222222223,99.66666666666667
0,0,0,96.56628514279365,0,95.12168018668741,1813.7570841204579,320.48005333925994,0,0,0,0,95.11111111111111,99.77777777777779,95.22222222222223,99.66666666666667
0,0,0,96.55555555555556,0,95.11111111111111,1985.6666666666667,342.22222222222223,0,0,0,0,99.77777777777779,99.77777777777779,95.22222222222223,99.66666666666667
0,0,0,0,0,95.10054438395736,1985.4460615487171,268.63681813131876,0,0,0,0,99.77777777777779,99.77777777777779,95.22222222222223,99.66666666666667
0,0,0,0,0,95.11111111111111,1851.4444444444446,323.5555555555556,0,0,0,0,99.77777777777779,4.666666666666667,95.22222222222223,4.666666666666667
0,0,0,0,0,0,2212.4680520057786,202.46694077119682,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,95.24338741942654,0,1852.0782396088018,202.48944209824404,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,95.22222222222223,0,1868.6666666666667,233.44444444444446,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,95.22222222222223,0,2040.6666666666667,157.33333333333334,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,103.90397672162949,0,2020.247332686712,153.6129970902037,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,103.91657572450588,0,2216.078574026919,195.4650175821511,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,103.91657572450588,0,1840.426821874621,181.76306535709955,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,103.91657572450589,0,2218.3824421001577,181.76306535709958,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,103.90397672162949,0,2185.2570320077593,181.74102812803105,0,0,0,0,0,95.22222222222223,4.666666666666667,0
0,0,0,0,103.91657572450588,0,1791.8030799078451,235.96459318540073,0,0,0,0,0,95.22222222222223,0,0
0,0,0,103.91657572450588,0,0,1971.868558263611,199.8302412998666,0,0,0,0,0,95.22222222222223,0,0
0,0,0,103.91657572450588,0,0,2159.815690554141,199.8302412998666,0,0,0,0,0,95.22222222222223,0,0
0,0,0,103.91657572450588,0,0,1972.111070692373,243.96750333454588,0,0,0,0,0,95.22222222222223,0,95.11111111111111
0,0,0,95.22222222222223,0,0,1800.3333333333335,223.55555555555557,0,0,0,0,0,95.22222222222223,0,95.11111111111111
0,0,0,95.22222222222223,0,95.11111111111111,1382.888888888889,297.11111111111114,0,0,0,0,0,95.22222222222223,0,95.11111111111111
0,0,0,95.21164315076103,0,95.10054438395736,1793.0229974447286,287.85690478835687,0,0,0,0,95.22222222222223,95.22222222222223,0,95.11111111111111
0,0,0,95.22222222222223,0,95.11111111111111,1830.7777777777778,352.22222222222223,0,0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,95.11111111111111
0,0,0,95.22222222222223,0,95.11111111111111,1821.2222222222224,297.33333333333337,0,0,0,0,95.22222222222223,0,95.22222222222223,95.11111111111111
0,0,0,95.22222222222223,0,95.11111111111111,1821.2222222222224,278.6666666666667,0,0,0,0,95.22222222222223,0,95.22222222222223,95.11111111111111
