dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0.0015508031999999893,0,0.0026507520000000097,0.0012972447999999926,0,0,0.001422985600000024,0.0014530089000000044,0.0013929147999999945,0.0018668076000000035,0.0019360118999999976,0.0017838951000000007,0.0018936411000000065,0.001049601900000017,0
0.001508835600000006,0.0021424627999999985,0.0015297735999999988,0.002816377599999995,0.0018523632000000088,0.0009110195999999852,0.0037408263999999976,0.0010883428000000182,0.0010879494500000034,0.002442690700000002,0.0013977838000000028,0.0014496009499999983,0.0024643170999999906,0.002112538400000005,0.0007858959500000127,0.001038148999999998
0.002141121600000001,0.0019228751999999984,0.0024529392000000034,0.003461745600000005,0.001662508800000008,0.0023614415999999765,0.00395629920000001,0.004008657600000005,0.001997046833333332,0.0021757571333333348,0.0024250742333333333,0.0026480837,0.002188684733333325,0.001876252266666671,0.0018460837000000064,0.0019284089999999994
0.0029094597999999965,0.0026462409999999975,0.0028998060000000035,0.003914188200000004,0.0024356904000000074,0.0022266061999999783,0.08964420919999999,0.00557464180000001,0.002702895000000008,0.0027891686250000013,0.0030204914249999945,0.002481340275,0.003184982249999999,0.0030514782749999953,0.002331328350000011,0.002716121399999998
0.0028037478399999963,0.0031669196799999936,0.0027944448000000034,0.0037719705600000038,0.0030309068800000046,0.003022781439999993,0.08638708736,0.005372093440000009,0.0025939160000000077,0.0034249865999999977,0.0028987071399999946,0.0032591749200000042,0.0030565657999999988,0.0029284446199999955,0.002939106360000003,0.0026066091199999984
0.0032375895999999936,0.0038292687999999927,0.003378564000000007,0.004797721600000005,0.0037397247999999923,0.002946801199999993,0.36231465479999997,0.006740367199999991,0.003578137666666667,0.003983934033333334,0.0033913912666666602,0.004065285933333333,0.0038869398499999986,0.003879462516666665,0.0037662860666666724,0.003276777766666667
0.004030542628571431,0.003758744685714279,0.0033163405714285786,0.004709361371428577,0.0036708498285714214,0.003886304914285697,0.40356168662857145,0.007629724342857154,0.00350448942857143,0.004443225657142858,0.004006933842857145,0.004887358714285711,0.0045431804571428565,0.003799612157142856,0.0036887652000000067,0.004156892485714291
0.003973824800000003,0.004405448299999993,0.004345009900000007,0.005762312599999996,0.0048405158999999965,0.005058160800000002,0.40052205490000004,0.007522358800000011,0.004251109462500004,0.0043749737000000006,0.004793624087500004,0.0048103263749999965,0.0044715729,0.004645522212499995,0.004521668500000005,0.004091373425000005
0.005012888888888894,0.07452766666666667,0.07034333333333333,0.010335333333333339,0.00854522222222223,0.005058666666666669,0.4005621111111112,0.019070222222222225,0.004861733333333332,0.005107460555555556,0.004729188888888893,0.005676955555555555,0.005117766666666665,0.006725266666666664,0.0044608888888888944,0.005020299999999994
0.26490146341463416,0.20520184281842818,0.27533647696476965,0.009785040650406503,0.008424281842818423,0.009097127371273704,0.3930346883468835,0.0259010298102981,0.004058522222222219,0.00434626666666667,0.0045702333333333305,0.004606744444444445,0.007594466666666667,0.005678477777777772,0.0048555333333333344,0.005020299999999994
0.2637687804878049,0.2044839024390244,0.27418807588075883,0.009192737127371281,0.008571490514905128,0.008940054200542016,0.39022644986449867,0.0259010298102981,0.06421462222222223,0.18712592222222224,0.0045702333333333305,0.00542767777777778,0.006761233333333341,0.007223888888888888,0.0048555333333333344,0.006804322222222221
0.4092368563685638,0.4151828726287263,0.4104791327913279,0.008981355013550131,0.008571490514905128,0.008361626016260173,0.3908209214092141,0.02516119241192411,0.19486690538888893,0.6253678129555557,0.005853333333333333,0.0455531111111111,0.00730595555555556,0.00805263333333333,0.007658955555555557,0.005967766666666665
0.40844682926829273,0.4202961517615177,0.4176618970189702,0.008996639566395665,0.008678373983739834,0.008951111111111128,0.31560542005420056,0.023568997289972884,0.6004082830333334,0.6247052462888889,0.0051896666666666705,0.17945681111111111,0.0072096333333333314,0.006905266666666671,0.007754966666666668,0.007544833333333333
0.4149895946238891,0.4238091263819641,0.4176166269239107,0.008995664426620423,0.009001951008020802,0.008142857142857146,0.3155712117927596,0.02447615434641231,0.6004082830333334,0.6517878855,0.2060164777777778,0.17864531111111112,0.0072096333333333314,0.007834666666666676,0.007106255555555565,0.008051977777777778
0.4145134402774768,0.42310860611315854,0.421567092998049,0.008915131151094728,0.008260784738781704,0.009099934966399298,0.05411716887058319,0.02376663776284414,0.6217687513555555,0.6559730090777778,0.5822238349111111,0.6248528222222223,0.006889233333333334,0.006852222222222228,0.007104288888888887,0.007345199999999998
0.4263375609756098,0.43052075880758806,0.42661506775067753,0.008916097560975606,0.009298753387533887,0.008144932249322496,0.009209539295392892,0.023094850948509483,0.6217687513555555,0.6584598602333334,0.6356023058222222,0.6329923222222222,0.006174333333333334,0.007548611111111117,0.007104288888888887,0.007140966666666657
1.331245545701897,0.4298381571815718,0.428829051490515,0.009001842818428191,0.00810710027100272,0.008072953929539297,0.007955121951219531,0.023094850948509483,0.6263406007111111,0.6584598602333334,0.6347638836,0.6354259666666667,0.007020833333333335,0.007208555555555558,0.007025444444444437,0.007140966666666657
1.3303207588075883,0.3676135501355014,0.36444086720867214,0.00454092140921409,0.0054627642276422585,0.008841517615176134,0.007955121951219531,0.012365528455284549,0.6329567029333334,0.6603320288333334,0.6396535278111111,0.6344946777777778,0.006905700000000001,0.005066366666666667,0.007538199999999992,0.007010455555555559
2.7867439162384824,0.3676135501355014,0.3734386991869919,0.0060948509485094825,0.006150352303523015,0.005332466124661236,0.008071002710027142,0.010033387533875355,1.2484913060555556,0.6603320288333334,0.6387805278111112,0.6432206555555556,0.0039385333333333316,0.00578976666666667,0.006563344444444431,0.007549733333333331
2.687616666666667,0.5466028888888889,0.17089811111111117,0.006304444444444434,0.005305555555555576,0.0052528888888888755,0.007341000000000067,0.0048574444444444455,2.844682973755556,0.4804404371111111,0.6516183861666667,0.6471649777777778,0.0039385333333333316,0.004482733333333333,0.0075951111111111115,0.005784844444444446
3.2429543333333335,0.9742144444444445,0.28642533333333337,0.005720333333333327,0.006001444444444455,0.004522222222222218,0.007764333333333361,0.003432666666666689,3.7700531468444445,0.08556453333333335,1.0584592115666667,0.6144090444444446,0.004405244444444442,0.0036539888888888917,0.004492633333333331,0.005784844444444446
3.6683193333333333,0.9682157777777778,0.2785293333333334,0.00577377777777778,0.0051025555555555486,0.00504855555555555,0.006742555555555561,0.003432666666666689,3.3741187366333336,0.7064494555555556,2.0802795456555554,1.258503077777778,0.0038479444444444433,0.004499733333333332,0.004255111111111106,0.004092244444444447
4.056513057006334,1.373913101455717,0.7540293365929547,0.006809534392710297,0.005097344149349927,0.006058117568618727,0.00810745638404267,0.003246805200577838,4.250619441333334,0.6787478333333333,1.893107679377778,1.258503077777778,0.004179766666666666,0.0038890555555555475,0.004255111111111106,0.00409943333333333
4.056513057006334,1.373913101455717,1.176421157906434,0.006415379486609623,0.005097344149349927,0.005076897433048119,0.006963995999555466,0.0028978775419491102,4.228071501488889,1.5041607111111113,2.5071331404444446,1.977938988888889,0.0036290444444444406,0.0042762111111111075,0.0039150000000000035,0.00409943333333333
4.435644666666667,1.8723530000000002,1.1711631111111112,0.0070984444444444445,0.005135555555555548,0.005820000000000011,0.006983444444444468,0.0025894444444444346,5.066323734477778,1.5011475,2.4503438404444444,1.96892,0.004240333333333332,0.004045711111111103,0.0039150000000000035,0.003727411111111112
3.5080232222222225,2.305938333333333,1.6953300000000002,0.005891222222222221,0.005909777777777779,0.005523666666666656,0.006696555555555546,0.003217111111111103,5.938100396033334,2.417305388888889,3.4524702667333336,2.8044587444444447,0.0038061444444444396,0.0034921444444444435,0.003638311111111115,0.004213755555555554
4.036306743695146,2.299341295411621,1.9739633374069552,0.006593045217198097,0.00543672925230531,0.004735362737473623,0.006695811576491491,0.0026672591934229564,6.660479489411111,2.414660866666667,4.118655914600001,3.6664521222222226,0.003214977777777775,0.004013755555555557,0.003464977777777784,0.0033603444444444412
2.9271981111111116,2.7728257777777783,1.964959888888889,0.005771444444444453,0.004732555555555567,0.005775111111111114,0.0065074444444444485,0.002693555555555542,6.062797855555556,3.524291466666667,4.118655914600001,3.6577261444444447,0.00311403333333333,0.003584922222222219,0.003464977777777784,0.003240911111111119
2.9271981111111116,2.466309888888889,2.3674844444444445,0.005140555555555556,0.004799333333333328,0.005393111111111108,0.007648222222222205,0.0031976666666666547,4.967592222222223,4.1843766,4.959149195288889,4.449050555555556,0.00311403333333333,0.002833688888888883,0.0029793222222222132,0.0029403222222222263
2.7191814950572035,2.351195157169833,2.505390425413751,0.0059044762856825545,0.004900255470398752,0.005391314006442294,0.006100077751860484,0.0034105298233922006,4.6018447,4.14084,5.340056044444445,5.082246411111111,0.002520266666666665,0.0032815111111111125,0.002935577777777774,0.0032774999999999996
2.2947228888888893,2.7456502222222228,2.506225555555556,0.005246222222222215,0.004901888888888885,0.005066666666666677,0.0074024444444444155,0.003767222222222206,5.211810871737924,4.5518537146029985,4.308998034425319,4.3018587562465305,0.0024839644641865594,0.0024344142143253806,0.0025420877290394162,0.0025850860632981656
2.344855571603155,2.630232307521387,2.437692700811021,0.005298189090101111,0.005054660593267429,0.004057326963670716,0.00698055771580938,0.0030205532718586814,4.335695144444445,5.204445655555556,5.447874588888889,5.127565288888889,0.002492444444444443,0.0027939888888888886,0.002947411111111108,0.0026834444444444497
2.661632555555555,2.630524555555556,2.4114335555555555,0.005471000000000004,0.005055222222222236,0.004976333333333324,0.008310999999999957,0.0036366666666666834,5.4338775,5.212628433333334,5.029086400000001,4.861263466666667,0.002492444444444443,0.002808955555555551,0.0028734999999999967,0.0026834444444444497
2.653590111111112,2.561030888888889,2.8529860000000005,0.0047872222222222266,0.00501966666666667,0.005135555555555548,0.007076888888888849,0.004338333333333333,5.247824177777778,5.212628433333334,5.673740622222223,4.861263466666667,0.0025515111111111114,0.002651922222222227,0.0028734999999999967,0.003360933333333333
2.653590111111112,2.1274455555555556,2.3254743333333336,0.0060547777777777674,0.004245444444444438,0.004278999999999996,0.006994444444444427,0.0037106666666666646,5.244329322222223,5.063301388888889,4.6710503333333335,4.90233688888889,0.0021392000000000034,0.002651922222222227,0.0028132111111111133,0.0032242777777777816
2.6662221111111117,2.6897404444444444,2.419264,0.005352222222222203,0.004687444444444442,0.005075777777777778,0.007964888888888825,0.004904888888888885,4.512648866666667,5.948050088888889,4.658432688888889,4.040343511111112,0.002530744444444448,0.002666611111111112,0.0029321777777777825,0.0032242777777777816
2.184987445839352,2.5658659037884686,2.418995222753028,0.005503721808687924,0.005536718142428619,0.0045862681924230785,0.007819575602710786,0.00437984668370181,5.569373544444445,4.838419488888889,5.269581277777778,5.143226455555556,0.0026164222222222217,0.002372044444444448,0.003506811111111113,0.0031761333333333343
2.6278597777777786,2.8981611111111114,2.5299123333333333,0.005426222222222234,0.004803222222222218,0.004700111111111127,0.0066796666666666645,0.004616888888888893,5.008220244444445,5.056416755555556,5.049035977777778,4.347136788888889,0.0026164222222222217,0.002821744444444445,0.002960700000000003,0.003123811111111106
2.5714647104590425,2.3697040124485937,2.593972324108036,0.004661887295765262,0.005095365121707245,0.0047016783372235355,0.007578748471712778,0.004204623763476702,5.291803788888889,5.639556088888889,4.266689655555556,4.722612733333333,0.002731011111111112,0.0027620666666666616,0.00282442222222222,0.00311933333333333
2.570607555555556,2.493858111111111,2.913850888888889,0.0055201111111111215,0.005825888888888884,0.004697333333333331,0.007253888888888918,0.0038476666666666694,5.35289328515842,4.607688471372984,5.1569267370761525,4.725237865480822,0.002414808226792664,0.002763602001111723,0.00282599221789883,0.003121067259588656
2.512239693299256,2.199453605956217,2.50697521946883,0.004433048116457379,0.004701077897544151,0.00533981553505944,0.00631170130014444,0.004393154794977215,5.349919455555556,4.785278822222223,4.640022811111112,4.9116608444444445,0.0025476333333333324,0.002548188888888888,0.0029758222222222176,0.003011766666666662
2.195444111111112,2.7010775555555555,2.6309093333333338,0.004959333333333341,0.005630777777777762,0.004420666666666678,0.006768555555555543,0.003657666666666658,5.0741842,3.946915966666667,4.612218988888889,4.642725444444445,0.0025476333333333324,0.0024405666666666697,0.00301454444444444,0.003011766666666662
2.5734516286446256,2.9195515432475294,2.4038321337074535,0.005445162864462615,0.005781505428815415,0.0046557277052580144,0.008462486275466708,0.0037585702086129174,5.151776988888889,5.072568555555556,4.5417599555555555,4.642725444444445,0.002401577777777773,0.002414533333333327,0.00301454444444444,0.0024956222222222223
3.0737817494205184,2.9195515432475294,2.9663931926314495,0.005357081859216808,0.00639807246553618,0.005769427839453472,0.009121995852141077,0.0037585702086129174,4.272035955555555,5.182418811111112,5.242448700000001,4.821436055555556,0.0027963333333333286,0.0027760777777777732,0.0031825666666666567,0.002701833333333334
2.832947901415324,2.8981309175207417,2.557557833089311,0.0053577354807223245,0.005341020009760873,0.004895192776964381,0.008057467057101128,0.0032570766227428176,5.258878111111112,4.2976701111111115,4.581436288888889,5.419713466666667,0.0024047888888888845,0.0022397777777777746,0.0030939999999999843,0.002701833333333334
2.832947901415324,2.952936188384577,3.1709398487066864,0.005546730112249874,0.005174353343094182,0.005203147877013155,0.007984016593460246,0.0032570766227428176,4.828520800000001,5.131150077777778,4.7569758222222225,4.316830522222222,0.002372744444444444,0.002655522222222218,0.002519366666666654,0.002761177777777779
2.8388324996950094,2.5880412345980233,2.970535317799195,0.005598511650603867,0.00615029888983774,0.004403684274734637,0.00798304257655242,0.0032382578992314138,4.828520800000001,5.1552917,4.878425333333333,5.386258022222223,0.0027252111111111107,0.002585922222222227,0.003110688888888878,0.0027384444444444513
2.3549003293888005,3.0325556911065026,2.4675719165548373,0.005598511650603867,0.00495473953885567,0.005390996706111986,0.008655849701110177,0.0032742466756130358,4.735169011111111,4.572152366666667,5.5382018111111115,5.182040222222223,0.0025473333333333346,0.0025485888888888888,0.0030658888888888992,0.002405744444444455
2.8681017445406845,2.4631354153958767,2.599797486885445,0.005665487373429307,0.005230938148102987,0.004511162620470898,0.009294985970476963,0.004042210564840795,4.696524666666667,5.634718,5.348403277777778,5.814914033333333,0.0025473333333333346,0.0025485888888888888,0.0030658888888888992,0.0028036777777777884
2.7988056606075395,3.079160302549713,3.1318046846407226,0.006488471391972667,0.005230938148102987,0.004886299865804577,0.009294985970476963,0.003443820910089064,4.696524666666667,4.804504688888889,4.725959577777778,4.802549311111111,0.002451777777777777,0.002600155555555552,0.0030836444444444504,0.0026374111111111165
3.3110985846754524,2.938163616398243,2.556003904343583,0.005054172767203503,0.005206564177647629,0.005737554904831637,0.008363714006832708,0.004246095656417775,4.838809211111111,5.844128244444445,5.056535433333333,5.140013677777778,0.002826022222222223,0.0027921888888888867,0.0025959555555555604,0.0029895000000000056
2.4824544444444445,2.281053222222222,2.787441222222223,0.0053178888888888816,0.0040403333333333255,0.0053537777777777785,0.007701777777777747,0.003399555555555563,4.6938107,5.547263755555556,4.482340244444445,5.140013677777778,0.002301722222222223,0.0025093666666666683,0.0032030333333333337,0.002484322222222228
