dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,4.667185242804756,33.11479053228137,0,1212.8014223802645,536.0595621735748,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1328.888888888889,453.33333333333337,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,0,1114.888888888889,633.8888888888889,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.111111111111114,0,1120.3333333333335,511.5555555555556,0,0,0,0,4.666666666666667,40.44444444444445,0,0
0,0,0,0,33.111111111111114,0,1350.888888888889,719.8888888888889,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,33.111111111111114,0,1114.888888888889,719.8888888888889,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.10743250749916,33.10743250749916,0,1367.0703255193866,701.8109098989,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,0,1120.3333333333335,701.8888888888889,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.10743250749916,33.10743250749916,0,1120.2088656815909,819.5756027108098,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1013.3333333333334,803.2222222222223,0,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1127.6666666666667,803.2222222222223,0,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1265.6666666666667,618,0,0,0,0,0,40.44444444444445,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1120.3333333333335,821.1111111111112,0,0,0,0,0,0,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1113,612.7777777777778,0,0,0,0,33.111111111111114,0,33.111111111111114,33.111111111111114
0,0,0,0,0,33.111111111111114,1220,612.7777777777778,0,0,0,0,33.111111111111114,0,33.111111111111114,0
0,0,0,0,0,33.11479053228137,967.7741971330148,629.40326702967,0,0,0,0,33.111111111111114,0,33.111111111111114,0
0,0,0,0,0,33.111111111111114,1122.2222222222224,629.3333333333334,0,0,0,0,33.08537803930276,0,33.08537803930276,0
0,0,0,0,0,32.24061451909554,1322.2979552093477,624.3643838580548,0,0,0,0,33.111111111111114,0,33.111111111111114,0
0,0,0,0,32.25108225108225,0,1308.6580086580086,444.04761904761904,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,32.25108225108225,0,1084.090909090909,520.7792207792207,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,32.25108225108225,0,1172.186147186147,592.3160173160173,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,32.25108225108225,0,1172.186147186147,519.4805194805194,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,32.25108225108225,0,1188.3116883116884,519.4805194805194,0,0,0,0,0,0,0,0
0,0,0,0,32.25108225108225,0,1084.090909090909,591.017316017316,0,0,0,0,0,0,0,0
0,0,0,0,32.247592251920786,0,1225.5167189698084,487.1767124770046,0,0,0,0,0,40.44444444444445,0,0
0,0,0,32.25108225108225,32.25108225108225,0,1174.025974025974,612.3376623376623,0,0,0,0,0,40.47592572000445,0,0
0,0,0,32.25108225108225,32.25108225108225,0,1299.4588744588743,753.8961038961039,0,0,0,0,0,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,950.8888888888889,667.4444444444445,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,0,0,1067.111111111111,700.4444444444445,0,0,0,0,0,45.111111111111114,0,33.111111111111114
0,0,0,33.111111111111114,0,0,1091,788.2222222222223,0,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1091,659.8888888888889,0,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1074.4444444444446,779.1111111111112,0,0,0,0,0,45.111111111111114,33.111111111111114,33.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1219.7777777777778,795.6666666666667,0,0,0,0,40.44444444444445,45.111111111111114,33.111111111111114,37.77777777777778
0,0,0,33.11479053228137,0,33.11479053228137,1074.563840426714,795.755083898211,0,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778,37.77777777777778
0,0,0,0,0,33.111111111111114,1118.4444444444446,711.5555555555557,0,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778,37.77777777777778
0,0,0,0,0,37.77777777777778,882.6666666666667,621.2222222222223,0,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778,37.77777777777778
0,0,0,0,33.111111111111114,37.77777777777778,1127.6666666666667,637.7777777777778,0,0,0,0,40.44444444444445,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,33.111111111111114,37.77777777777778,1118.4444444444446,694.6666666666667,0,0,0,0,45.111111111111114,0,37.77777777777778,4.666666666666667
0,0,0,0,33.111111111111114,37.77777777777778,866.1111111111112,533.4444444444445,0,0,0,0,45.111111111111114,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,4.666666666666667,1125.7777777777778,533.4444444444445,0,0,0,0,45.111111111111114,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,4.666666666666667,1026.111111111111,430.7777777777778,0,0,0,0,45.111111111111114,0,4.666666666666667,4.666666666666667
0,0,0,0,33.111111111111114,4.666666666666667,880.7777777777778,430.7777777777778,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,33.111111111111114,4.666666666666667,1133.111111111111,430.7777777777778,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.111111111111114,4.666666666666667,1101.888888888889,386.44444444444446,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.111111111111114,0,1101.888888888889,493.6666666666667,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,0,0,1125.7777777777778,477.11111111111114,0,0,0,0,4.666666666666667,40.44444444444445,0,0
0,0,0,0,0,0,1125.7777777777778,403.5555555555556,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,33.111111111111114,0,0,1378.1111111111113,588.7777777777778,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,32.2127337585126,0,0,1208.3018052102477,588.9093071019349,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,32.20925205361003,0,32.20925205361003,1317.3367920449632,829.3341980112407,0,0,0,0,0,40.44444444444445,0,33.111111111111114
0,0,0,32.2127337585126,0,32.2127337585126,1317.4791914387636,741.8657442438656,0,0,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,41.2883700821444,0,32.20925205361003,1208.1712062256809,859.489840034587,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,41.292833207220845,0,32.2127337585126,1097.0705869635717,947.1408496378771,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,41.292833207220845,0,32.2127337585126,1319.3168306129069,766.8360177278133,0,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445,33.111111111111114
0,0,0,41.292833207220845,0,32.2127337585126,1168.9547075991786,766.8360177278133,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,33.111111111111114
0,0,0,41.292833207220845,0,32.2127337585126,1229.4887039239002,784.3476380931792,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,9.07911802853437,0,32.20925205361003,1192.0665801988757,696.714223951578,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,9.080099448708248,32.2127337585126,32.2127337585126,1296.2922927251109,752.1349043346665,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,9.334370485609512,33.11479053228137,0,973.2192465829537,509.38993221469053,0,0,0,0,33.111111111111114,4.666666666666667,40.44444444444445,0
0,0,0,9.332296411509834,33.10743250749917,0,1120.208865681591,542.3841795356072,0,0,0,0,33.111111111111114,0,0,0
0,0,0,0,33.11479053228137,0,980.3311479053228,421.4912768085343,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,1230.5299411176538,404.84390623264085,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1109.2222222222224,404.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,33.09640159928921,0,994.4469124833408,421.2572190137717,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749917,0,1087.1014331740919,381.7353627374737,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228137,0,980.3311479053228,286.58739859984445,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,873.2222222222223,404.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1125.5555555555557,404.7777777777778,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,978.3333333333334,668.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.103754721173075,0,33.103754721173075,1208.6203065985337,763.274827816041,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.11479053228137,0,33.11479053228137,1087.3430381153462,690.0766751861318,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,980.2222222222223,879.8888888888889,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,40.44444444444445
0,0,0,33.12583370386839,0,33.12583370386839,1220.5424633170298,880.2801244997777,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.11479053228137,0,33.11479053228137,1094.6771863540393,789.976664073786,0,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,33.111111111111114,0,33.111111111111114,1201.5555555555557,863.3333333333334,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,0,33.10743250749917,1201.4220642150874,671.592045328297,0,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445,45.111111111111114
0,0,0,0,0,33.111111111111114,1094.5555555555557,801.3333333333334,0,0,0,0,45.111111111111114,4.666666666666667,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1325.2583620402268,504.7227469718858,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,33.11847077128251,0,1094.7988441875973,504.88997555012224,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,0,1103.7777777777778,594.7777777777778,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,4.666666666666667
0,0,0,0,33.111111111111114,0,1218.111111111111,404.8888888888889,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,36.12997090203686,0,1202.3520853540253,423.73908826382154,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,36.13435188553413,0,1311.2647023159936,522.0080029101491,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,36.13435188553413,0,1077.7252334182126,459.9248211470838,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,36.13435188553414,0,1313.3260579604705,459.92482114708383,0,0,0,0,0,0,4.666666666666667,0
0,0,0,0,36.12997090203686,0,1297.1629485935985,502.42483026188165,0,0,0,0,0,40.44444444444445,4.666666666666667,0
0,0,0,0,36.13435188553413,0,1045.7135928216321,624.4695040620832,0,0,0,0,0,40.44444444444445,0,0
0,0,0,36.13435188553413,0,0,1178.4891475688128,520.5529283375773,0,0,0,0,0,40.44444444444445,0,0
0,0,0,36.13435188553413,0,0,1295.2588820177034,520.5529283375773,0,0,0,0,0,40.44444444444445,0,0
0,0,0,36.13435188553413,0,0,1170.4862374196678,624.3482478477022,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,0,1072.5555555555557,572.1111111111112,0,0,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,836.7777777777778,762.4444444444445,0,0,0,0,0,40.44444444444445,0,40.44444444444445
