dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0019772153999999985,0,0.0017346201999999887,0.0015388019999999988,0.0009981572700000032,0.0006999691299999964,0.0008647291300000012,0.0013746613299999938
0.00511755000000001,0.00543285,0.005892599999999998,0.004207500000000003,0.001574568666666666,0.0013000867599999972,0.0014043504266666677,0.001977313613333333
0.006074000000000001,0.0048292000000000005,0.008906400000000004,0.0056641333333333176,0.002140374809999998,0.0012353600699999976,0.00221265639,0.00187887021
0.006363120709647497,0.006600995686456388,0.010312152620593689,0.005933744503710559,0.002631219811999995,0.0021217909439999933,0.002143097112,0.0027282352759999927
0.007083689116674543,0.007517814010392052,0.00965365618327822,0.006477614152102028,0.002574284843333329,0.0025494145899999953,0.0028852079833333335,0.0026692010633333264
0.00794371123105337,0.007193948016176272,0.01008251340593554,0.007787927652528335,0.0032854769657142853,0.0030710787514285688,0.002839628271428571,0.0032294401885714277
0.008540794268983073,0.008185134995759897,0.009770989743530967,0.007547300772386602,0.003245924845,0.0036138362674999927,0.0033496961350000026,0.0031905626649999996
0.00833933438104784,0.008655820130633122,0.28610560404513413,0.00836100175559855,0.0041507888888888895,0.0042784999999999985,0.004073944444444444,0.00421704444444444
0.00934984820886461,0.008877474195506984,0.42462550091074686,0.00880182149362477,0.004784122222222222,0.0042784999999999985,0.0033741555555555545,0.004461211111111104
0.009000121447656065,0.010384989069710951,0.42337102258926396,0.009082705853777014,0.003976355555555553,0.00450612222222222,0.003982766666666666,0.004386600000000006
0.005805333333333329,0.006590666666666659,0.3874392222222222,0.008487333333333317,0.004367533333333334,0.004675288888888885,0.005562722222222222,0.0037395666666666678
0.005938111111111114,0.006590666666666659,0.38622100000000004,0.006883888888888887,0.0037642666666666685,0.004675288888888885,0.004740300000000001,0.004296133333333335
0.005938111111111114,0.009430222222222229,0.38544000000000006,0.009698444444444442,0.09863246666666668,0.004738811111111112,0.006527666666666669,0.0034178111111111196
0.11538844444444443,0.008293000000000007,0.3861944444444445,0.011294111111111116,0.5017845111111111,0.12123144444444445,0.005748455555555558,0.006913400000000002
0.3411587777777778,0.009262000000000005,0.3861944444444445,0.01273855555555555,0.6423995444444445,0.1206672,0.006555588888888894,0.006995988888888887
0.34034896122653036,0.008149205643817346,0.38615153871792024,0.01304399511165427,0.6687861057325,0.12501020385,0.006248994850000002,0.007283349132499997
0.38486768136873684,0.008561159871125431,0.12806088212420838,0.012113431840906585,0.6295169428696031,0.5631030773724379,0.005232915394679464,0.005908711295246403
