dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1004534.0833884843,1482411.5376130596,465777.2998014559,2394648.356496801,723054.4938298569,723203.8877361581,717642.1317025226,329.91154308179534
1004659.2388306673,1482551.3513513512,987451.9580805295,1929148.8141202426,722989.7357501638,178.64162480891025,717633.2168595763,7819.283686394409
1004628.4611141753,1482623.827909542,987451.9580805295,1465969.332597904,723040.2970405153,164.4643442175385,725521.8958174074,7750.682537949109
1004628.4611141753,1482527.633756205,523621.7319360176,2513116.1610590178,994580.9763022823,164.4643442175385,8081.467729605765,524639.0739325106
1004526.8034414294,1482406.1328038825,1566491.0655195233,1581824.9503639971,271733.7555968112,271686.68777984055,756007.3168068144,756720.4324560445
274523.2160582331,1482263.4829601853,1566905.4814161244,2972673.3208337924,271666.4118803232,271654.94649486785,755887.8576108321,756584.6254640751
980338.6651958079,762083.2873690015,1567016.1059018201,2975963.5962493103,271734.8186981215,271730.5591961556,756069.2442114461,1218289.7553516822
980745.2840595697,1226030.7777164918,1567138.775510204,2975963.5962493103,987351.3417374999,276444.01106249995,769129.0584374999,1239422.2703624999
980730.9431880859,1225959.0733590731,1567264.7545504686,2975973.965802537,987448.7165240583,988176.908545394,1238054.3393710412,1239905.5450605622
982042.586054722,1218623.6760812004,1567437.6654898499,2976335.1721094437,987947.4502833018,987954.2273080768,1237858.6823686257,1239621.1532051992
712780.4444444445,467496.00000000006,1052142,2461507.2222222225,988042.7777777779,988064.0000000001,1237925.5555555557,1232138
712670.2588601267,467371.06988112436,1052172.3141873127,2460203.6440395513,988042.7777777779,988056.6666666667,1229920.4444444445,1232138
714654.6666666667,467456.1111111111,1052357.6666666667,1405767.4444444445,950390.3333333334,988056.6666666667,1697699.4444444445,706211.7777777779
714695.9662184686,467437.38193132565,1542.8380931214579,1640069.341037893,950337.5555555556,711769,936726.4444444445,469993.7777777778
714773.4192688076,467416.37959773303,234711.52350261138,238761.64018224244,950471.4968329815,951815.9795532838,936884.6538504278,938605.9562173575
3841.573158537941,467312.5208310188,234659.3711809799,469517.83135207207,950236.6403732917,951566.1593156315,936686.1459837795,468849.90556604817
5863.570714365072,66.21486501499834,468360.40439951123,469517.83135207207,239462.55555555556,951686.3333333334,936790.2222222222,468953.22222222225
5864.222222222223,66.22222222222223,468169.3333333334,470026.3333333334,239490.61215420507,240033.10743250747,467995.00055549375,468540.16220419947
5397.400288856795,233918.0091100989,468224.3084101767,469941.00655482727,238737.00000000003,240062.8888888889,468057.1111111111,468618.4444444445
5395.88888888889,233927.44444444447,468169.3333333334,470161.55555555556,238751.44444444447,240117.55555555556,468078.1111111111,468618.4444444445
5395.88888888889,233969.44444444447,468731.6666666667,938112.2222222222,238780.33333333334,240077.33333333334,468078.1111111111,468719.3333333334
714456.888888889,701424.1111111111,468650.4444444445,938112.2222222222,155.22222222222223,951065.3333333334,472272.55555555556,468719.3333333334
714732.888888889,701424.1111111111,468650.4444444445,709643.2222222222,711313.7777777779,951065.3333333334,472272.55555555556,942141.0000000001
714655.4444444445,993909.888888889,293783.1111111111,771216.5555555556,711220.8643484056,711186.090434396,706386.4015109432,707498.2779691145
714763.7515279475,994041.3379264362,293806.5340593399,536443.7159684409,711378.9309923325,711380.3755972886,706484.0537837538,707693.0770085566
712148.7943104788,994041.3379264362,59929.99222135792,537226.358484276,711364.4849427714,711365.9295477276,713993.7770863429,707641.8490943438
712045.2171980892,993914.7872458617,60837.35140539941,544784.1350961005,711269.1111111111,955641.4444444445,713860.3333333334,715590.1111111111
711433.7148572063,760257.3619291032,60743.86042893654,544905.2116901877,962869.2222222222,955612.5555555556,714232.5555555556,715530.7777777779
711354.6666666667,767595,60958.222222222226,546227.6666666667,962961.7735303923,962978.3309256585,948309.8122013557,949623.0692299145
711354.6666666667,767553,60530.00000000001,78097,962840.3333333334,962907.5555555556,948204.4444444445,949470.7777777779
251068.63721908562,532591.829956825,60522.085685818674,80445.03487213551,963000.1111234581,251947.54972774754,476373.48594288254,949576.2862540282
250863.580998782,540120.4739231537,60535.488871664274,74831.58011294431,258026.9359834042,258216.5602606576,488226.7085846669,487948.4790895737
250863.580998782,249076.95714760275,2866.3492415014953,22818.181818181823,246945.8251580554,493604.643557881,237482.77741443212,244845.86875953784
501354.22433839005,249056.02923264317,2906.4333960801687,23650.979957922715,246956.29427792912,493554.7683923705,237473.13351498634,245262.45231607626
501298.71567759075,249061.44818423383,2906.1116031886627,22868.57838795394,493525.340599455,493554.7683923705,237846.21253405992,245262.45231607626
501355.2602436323,249022.59136212623,2202.3255813953488,14600.33222591362,493503.97820163495,253860.92643051775,237846.21253405997,237388.66485013627
501285.3504595284,248953.16133318574,2429.741999778541,14659.284686081279,246729.6708088075,253888.59821233925,237451.60235448007,237414.54109439722
501270.95559738687,241556.52751633266,2209.389879304618,13113.276492082829,246719.01907356945,246686.9754768392,7895.912806539509,7864.850136239781
501326.4673311185,241583.27796234773,2068.881506090808,13164.23034330011,246731.7418792239,246678.33006322218,7913.015042511446,7812.622629169392
250549.49069973428,7922.940655447298,2042.7369353410097,10908.990256864481,246653.07901907354,246651.44414168934,7840.544959128064,7811.771117166211
251382.33333333334,472.8888888888889,2042.4444444444446,10609.333333333334,246501.09323990755,39.430728971378585,7835.7136740719925,479.8131522622173
251354.40506610373,33.10743250749916,1043.106321519831,1002.2219753360737,251449.11111111112,40.22222222222223,7993.000000000001,489.44444444444446
0,33.111111111111114,1010.3333333333334,166.66666666666669,251411.00000000003,0,7955.444444444445,0
0,0,1148.460940104456,244.02711412379153,33.10743250749917,0,66.21486501499834,0
0,0,934.3333333333334,232.00000000000003,16.55739526614068,0,66.22958106456272,0
0,0,936.4444444444445,171.22222222222223,16.555555555555557,0,33.111111111111114,47.77777777777778
0,0,1072.5555555555557,326.44444444444446,0,0,33.10743250749917,47.77246972558605
0,0,932.4444444444445,276.77777777777777,0,0,57.00000000000001,47.77777777777778
255.44444444444446,0,1063.3333333333335,22287,0,0,40.44444444444445,47.77777777777778
255.41606488167977,279580.49105654925,22231.863126319295,22247.639151205418,0,0,40.44893877097455,47.78308700966774
269.91887987554173,279642.62695855094,22236.804089343263,22321.924658295367,0,0,40.43995111654261,47.77246972558605
284.30174425063876,279637.1514276191,22324.18620153316,22316.96478169092,0,246.86145983779582,40.43995111654261,47.77246972558605
313.22222222222223,279733.88888888893,22417.111111111113,22347.333333333336,0,246.91632403600397,40.44893877097455,279801.2001333481
313.1874236195978,279773.46961448726,22554.716142650814,44101.322075324955,0,275.74713920675487,40.43995111654261,279760.0266637041
353.44444444444446,279804.55555555556,22326.666666666668,44106.222222222226,268.44444444444446,304.6666666666667,279784.7777777778,279825.55555555556
367.84801688701253,279837.24030663254,43546.605932674145,65975.44717253637,268.47427491943546,304.7005222802533,279857.8730970108,279856.65073897096
367.8888888888889,279868.3333333334,43551.444444444445,65982.77777777778,282.8888888888889,337.5555555555556,279786.3333333334,279900.6666666667
141.3490387820869,279967.2185798422,43532.39248805423,44173.019224358264,282.8574602821909,337.51805354960567,279814.5761582047,279869.5700477725
203.33333333333334,324.5555555555556,43667.55555555556,44556.444444444445,311.74313965114993,381.06877013665155,279814.5761582047,279959.11565381626
188.8888888888889,400.44444444444446,43667.55555555556,44487.11111111112,359.37326369596616,395.599511056784,279977.66418490943,280021.3357039671
188.90987887543062,364.8183131459051,43711.85687298589,44893.54372708079,388.22222222222223,148.66666666666669,279989.3333333334,280027.7777777778
266911.25564987323,720387.4986219822,506958.21849851176,508743.90916106274,388.22222222222223,186.7777777777778,279989.3333333334,305.44444444444446
267031.6462675047,720476.2377329365,506930.9736464881,950814.3124931086,402.6666666666667,196.22222222222223,280047.88888888893,390.5555555555556
266947.1943556389,720373.3877191049,507078.93286296993,954361.2611619447,181.7777777777778,181.7777777777778,472108.3333333334,396
266976.6262403528,720419.5148842338,485938.80926130107,932604.7409040795,189.87825,189.87825,493102.7893125,413.64675
266976.62624035275,720419.5148842336,486165.49062844535,1398048.2910694596,178.24585714285715,158.59857142857143,502851.80207142857,341.8154285714286
266980.04630140006,720385.4040348363,949353.6545033624,1397700.1433138575,802853.297769156,178.2250242483026,1309086.445198836,350.1454898157129
266962.29327453143,720485.6670341786,928106.9459757443,1861179.9338478502,802919.122105008,172.30508063538258,1309268.0974899963,334.42463926276224
266962.2932745314,720440.3528114662,928441.7861080484,1865230.319735391,802801.4064015519,156.52279340446168,1308999.2725509214,334.38409311348204
266976.62624035275,720419.5148842336,928197.5744211685,2329969.7905181916,802867.2244452529,198.37516672729478,1309233.0544440404,516326.1792166849
266979.8258185426,719952.2654613605,1391761.658031088,3256121.4860544596,802827.4733268671,156.76527643064986,1309074.3210475268,1309896.702230844
167.11111111111111,346.33333333333337,935568.4444444445,2347123.2222222225,802934.8854128774,802936.8255123076,1309251.121619983,1309939.7356614526
196.24402711412378,365.0405600622291,935410.6011779086,2347868.9854428265,802785.6450048496,802849.5392822502,794271.4597478177,1309785.2812803104
735629.1111111111,725962.1111111111,935668.888888889,2347608.1111111115,800614.482533219,801005.5433572143,514805.6290592534,1306789.5576633397
735629.1111111111,725962.1111111111,935440.4444444445,1879525.4444444445,827659.4574321791,827884.4855606952,822779.8474809352,1350675.2094011751
735581.5555555556,725940.3333333334,468453.7777777778,1879558.5555555557,735687.0763418158,735887.0985665075,731441.3823758196,1200583.5092788087
1011669.8522058006,725999.9999999999,469323.3692632514,1422412.9347705299,735652.888888889,735796.1111111111,731339.1111111111,1200430
