dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
135.8146,0,24.195,58.3906,115.6066,57.8033,197.4374,197.5747
315.75,310.8,528.4499999999999,324.9,157.70659999999998,105.13773333333332,216.51879999999997,253.60419999999996
384.1333333333333,276.26666666666665,941.0666666666666,648.6666666666666,249.75825,99.9033,376.47645,240.97815
402.41797309833026,490.2766697588126,1006.8131725417439,679.5430194805194,290.28792,193.52527999999998,364.64115999999996,398.65747999999996
440.4013982050071,497.67450165328296,942.52175720359,674.8549929145017,284.00660000000005,236.6721666666667,423.3115,390.0312333333334
474.107613679786,476.23477900904345,908.6749777098458,12649.376321487709,326.1066,279.51994285714284,416.62414285714283,423.92751428571427
543.4929637184571,635.8940432261466,880.5992642845683,12258.543214686806,322.18077500000004,314.965325,536.4577750000001,418.824075
530.6730750622063,655.9412842134366,1762.5165987005807,12105.787123306609,421.00000000000006,374.22222222222223,618.3333333333334,614.8888888888889
629.5081967213115,672.7383120825745,1969.2774741955072,12293.806035215543,475.11111111111114,374.22222222222223,458.5555555555556,651.3333333333334
586.4707311148895,861.5496720913286,1951.2994899198445,12448.585244109787,381.5555555555556,419.11111111111114,600.2222222222223,666.1111111111112
396.22222222222223,622.1111111111112,6236.555555555556,11765.555555555557,443.00000000000006,426.44444444444446,1629.3333333333335,600.3333333333334
385.11111111111114,622.1111111111112,6205.666666666667,11465.666666666668,349.44444444444446,426.44444444444446,1469.4444444444446,647.8888888888889
385.11111111111114,15880.000000000002,6189,25830.55555555556,774.6666666666667,424.5555555555556,16003.88888888889,488.11111111111114
783.8888888888889,15847.111111111111,6360.666666666667,40298.333333333336,807.7777777777778,836.1111111111112,15938.111111111111,16060.666666666668
753.6666666666667,15975.555555555557,6589.000000000001,44085.11111111112,924.4444444444445,789.3333333333334,16050.000000000002,16037.000000000002
676.5914898344628,15814.020664370624,6588.26797022553,44080.21330963226,962.416,780.690575,16577.1529,16690.78125
1620.3755138317968,15781.135429396736,6077.213642928564,43952.22753027442,815.3074574792848,682.730047972089,15552.769297863062,15550.588748364587
4634.514946105122,15784.642738082008,6172.463607067451,44028.00311145683,5349.105974705626,1162.232882686437,15552.769297863062,15482.555604012212
4579.88888888889,15610.222222222223,6343.555555555556,43865.222222222226,5349.105974705626,1072.2852158744004,15413.759267335368,15343.436546009594
5678,15546.111111111111,1517.4444444444446,43410.222222222226,11187.480527692978,4611.8621892716965,14371.674662014828,15343.436546009594
5607.555555555556,15546.111111111111,1561.7777777777778,43410.222222222226,11187.480527692978,11039.031836022677,14371.674662014828,15296.77278674226
5607.555555555556,128.44444444444446,1733.5555555555557,29045.333333333336,10755.01526384649,11196.467509812474,109.79066724814653,15296.77278674226
5154.666666666667,128.44444444444446,1561.888888888889,14544.666666666668,10722.525076319233,10746.729175752289,109.79066724814653,16.245093763628436
5138.111111111111,0,1740.888888888889,131.7777777777778,10562.145660706497,10751.308329699084,0,0
5138.682075786199,0,1741.082342482498,131.79242138015334,10382.6853,10568.633925,0,0
4194.222222222223,0,1796.3333333333335,131.7777777777778,10764,10956.77777777778,0,0
1102.7777777777778,0,1784.1111111111113,139.11111111111111,6089.444444444445,10468.111111111111,0,0
1102.7777777777778,0,1612.3333333333335,139.11111111111111,6089.444444444445,10468.111111111111,0,0
4.666666666666667,0,2011.1111111111113,146.44444444444446,4.666666666666667,6806.777777777778,0,0
0,0,1776.864096010668,146.46071785753972,4.666666666666667,256.77777777777777,0,0
0,0,2156.9271175311883,176.62508207485226,0,4.666666666666667,0,0
0,0,2156.9271175311883,176.62508207485226,0,4.666666666666667,0,0
0,0,2150.15869541425,176.64441282696728,0,0,0,95.22222222222223
0,0,2326.075062917168,209.2132618448408,0,0,0,95.22222222222223
0,95.8739192295064,2110.649009521725,209.25905658312357,0,0,0,95.22222222222223
0,95.8739192295064,1884.5354054941447,202.0356791069279,0,0,0,95.22222222222223
