dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
923435008,997416960,907886592,47857664,48218112,47804416,554946560,64438272,1375191040,999907328,1236869120,1292951552,49680384,48033792,48988160,49139712
923435008,997416960,907886592,47857664,48218112,47804416,554946560,64442368,1375191040,999907328,1333252096,1292951552,49680384,48033792,48988160,49139712
923435008,997416960,907886592,47857664,48218112,47804416,554946560,64442368,1375191040,999907328,1333252096,1292984320,49680384,48033792,48988160,49139712
923435008,997416960,907886592,47857664,48218112,47804416,554946560,64442368,1325625344,1150410752,1333252096,993783808,49680384,48033792,48988160,49139712
923435008,997416960,907886592,47857664,48218112,47804416,554946560,64442368,1276059648,1298079744,1333252096,993783808,49680384,48033792,48988160,49139712
923435008,997416960,907886592,47857664,48218112,47804416,554946560,64442368,1276059648,1298079744,1333252096,993783808,49680384,48033792,48988160,49139712
923435008,997416960,907886592,47857664,48218112,47804416,554946560,64442368,1125556224,1298079744,1333252096,993783808,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64446464,1125556224,1298079744,1357139968,993783808,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64446464,1125556224,1298079744,1357139968,1094721536,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64446464,1222299648,1298079744,1307574272,1094721536,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64446464,1375191040,1298079744,1206636544,1241497600,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64446464,1375191040,1298079744,1206636544,1274843136,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64475136,1375191040,1248514048,1206636544,1274843136,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64475136,1375191040,1248514048,1206636544,1274843136,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64495616,1375191040,1048444928,1206636544,1274843136,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64495616,1375191040,1048444928,1307574272,1274843136,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64495616,1375191040,1048444928,1307574272,1276461056,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64495616,1375191040,1048444928,1357139968,1227788288,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64528384,1375191040,1048444928,1357139968,1227788288,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64528384,1375191040,1248514048,1357139968,1077284864,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64528384,1125556224,1248514048,1307643904,1077284864,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64528384,1125556224,1298079744,1307643904,1017671680,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64528384,1125556224,1298079744,1307643904,1017671680,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64528384,1125556224,1298079744,1307643904,1017671680,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64573440,1125556224,1298079744,1307643904,1316786176,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64573440,1325625344,1298079744,1307643904,1316786176,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64573440,1375191040,1298079744,1157140480,1316786176,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47804416,554946560,64573440,1375191040,1344962560,1157140480,1316786176,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64573440,1375191040,1344962560,1157140480,1316786176,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64573440,1375191040,1248514048,1258078208,1316786176,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64573440,1375191040,1248514048,1307643904,1316786176,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64573440,1375191040,1048444928,1307643904,1316786176,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64577536,1375191040,1048444928,1307643904,1316786176,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64577536,1375191040,1048444928,1307643904,1316786176,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64581632,1375191040,1149382656,1307643904,1316786176,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64581632,1375191040,1149382656,1307643904,1267220480,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64602112,1314848768,1309126656,1307643904,1116717056,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64602112,1314848768,1309126656,1311150080,1116717056,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64602112,1125556224,1309126656,1311150080,1116717056,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64602112,1125556224,1309126656,1360715776,1116717056,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64602112,1276059648,1309126656,1212022784,1116717056,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64602112,1276059648,1309126656,1212022784,1366351872,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64602112,1375191040,1333014528,1111085056,1366351872,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64602112,1375191040,1333014528,1111085056,1366351872,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47857664,48218112,47808512,554946560,64602112,1375191040,1333014528,1111085056,1366351872,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47861760,48218112,47808512,554946560,64602112,1375191040,1132945408,1111085056,1366351872,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47861760,48218112,47808512,554946560,64602112,1375191040,1132945408,1336000512,1366351872,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47861760,48218112,47812608,554946560,64602112,1375191040,1132945408,1336000512,1366351872,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47861760,48218112,47796224,554946560,64602112,1375191040,1132945408,1336000512,1366351872,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47861760,48218112,47796224,554946560,64606208,1375191040,1132945408,1336000512,1304031232,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47861760,48218112,47796224,554946560,64606208,1375191040,1382580224,1336000512,1304031232,49680384,48033792,48988160,49139712
923435008,997416960,907890688,47861760,48218112,47796224,554946560,64606208,1327431680,1382580224,1336000512,1254465536,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47845376,48218112,47812608,554946560,64622592,1327431680,1382580224,1336000512,1254465536,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47845376,48218112,47812608,554946560,64622592,1125556224,1382580224,1336000512,1054396416,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64622592,1125556224,1382580224,1336000512,1054396416,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64630784,1125556224,1322123264,1329418240,1054396416,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64630784,1125556224,1322123264,1135931392,1054396416,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64659456,1325625344,1322123264,1135931392,1204903936,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64659456,1375191040,1322123264,1236869120,1292845056,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64659456,1375191040,1322123264,1236869120,1292845056,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64659456,1375191040,1222991872,1286434816,1292845056,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64659456,1375191040,1072488448,1286434816,1292845056,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64659456,1375191040,1072488448,1286434816,1292845056,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64663552,1375191040,1072488448,1286434816,1292845056,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64663552,1375191040,1072488448,1286434816,1292845056,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64663552,1375191040,1072488448,1286434816,1292845056,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64667648,1375191040,1072488448,1286434816,1292845056,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64667648,1325625344,1173426176,1310257152,1292845056,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47861760,48218112,47812608,554946560,64667648,1125556224,1272397824,1286500352,1193713664,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47865856,48218112,47812608,554946560,64667648,1125556224,1272397824,1286500352,1193713664,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47865856,48218112,47812608,554946560,64667648,1276059648,1272397824,1113796608,1092775936,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47865856,48218112,47812608,554946560,64667648,1276059648,1294548992,1113796608,1092775936,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47812608,554946560,64667648,1375191040,1294548992,1012854784,1092775936,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47812608,554946560,64667648,1375191040,1294548992,1113792512,1292845056,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47812608,554946560,64712704,1375191040,1294548992,1237704704,1292845056,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47812608,554946560,64712704,1375191040,1294548992,1237704704,1342410752,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47812608,554946560,64712704,1375191040,1272528896,1285480448,1342410752,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47812608,554946560,64716800,1375191040,1222963200,1296556032,1342410752,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47812608,554946560,64716800,1375191040,1222963200,1296556032,1342410752,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47812608,554946560,64716800,1375191040,1049468928,1296556032,1342410752,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64724992,1327411200,1049468928,1296556032,1342410752,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64724992,1392791552,1049468928,1296556032,1342410752,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64724992,1392791552,1049468928,1333256192,1291194368,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64724992,1102561280,1249538048,1333256192,1192062976,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64724992,1102561280,1273294848,1236807680,1041559552,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64724992,1253064704,1285238784,1086304256,1041559552,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64724992,1253064704,1285238784,1086304256,1041559552,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64724992,1352196096,1285238784,1086304256,1041559552,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64724992,1352196096,1285238784,1086304256,1041559552,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64724992,1352196096,1285238784,1236807680,1317629952,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64745472,1352196096,1309126656,1299210240,1317629952,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64749568,1352196096,1333014528,1299210240,1317629952,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64749568,1352196096,1211916288,1299210240,1317629952,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64749568,1352196096,1211916288,1299210240,1317629952,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64778240,1352196096,1061412864,1299210240,1317629952,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48218112,47816704,554946560,64778240,1352196096,1061412864,1299210240,1317629952,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48222208,47816704,554946560,64778240,1253064704,1061412864,1299210240,1268064256,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48222208,47816704,554946560,64786432,1253064704,1061412864,1323098112,1268064256,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48222208,47816704,554946560,64786432,1250967552,1061412864,1323098112,1018564608,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48222208,47816704,554946560,64786432,1352196096,1261481984,1273536512,1018564608,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48222208,47816704,554946560,64823296,1352196096,1311047680,988205056,1018564608,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48222208,47816704,554946560,64823296,1352196096,1311047680,988205056,1018564608,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48222208,47816704,554946560,64823296,1352196096,1311047680,988205056,1018564608,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48222208,47816704,554946560,64827392,1352196096,1311047680,988205056,1018564608,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48222208,47816704,554946560,64827392,1352196096,1261486080,988205056,1268199424,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48222208,47816704,554946560,64827392,1352196096,1261486080,1212923904,1268199424,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48222208,47816704,554946560,64827392,1352196096,1261486080,1284587520,1268199424,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48222208,47816704,554946560,64831488,1352196096,1261486080,1295663104,1289326592,49680384,48033792,48988160,49139712
923435008,997421056,907890688,47869952,48222208,47816704,554946560,64831488,1253064704,1285242880,1295663104,1289326592,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64831488,1253064704,1285242880,1295663104,1289326592,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64835584,1102561280,1186111488,1295663104,1289326592,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64835584,1102561280,1186111488,1308475392,1291063296,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64835584,1102561280,1035608064,1310396416,1291063296,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64839680,1352196096,1035608064,1310396416,1291063296,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64839680,1352196096,1035608064,1235910656,1291063296,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64839680,1352196096,1035608064,1235910656,1041428480,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64839680,1352196096,1235677184,1060761600,1041428480,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64839680,1352196096,1298972672,1060761600,1041428480,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64839680,1352196096,1298972672,1060761600,1041428480,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64839680,1352196096,1298972672,1060761600,1291063296,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64839680,1352196096,1298972672,1458946048,1291063296,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64839680,1352196096,1298972672,1458946048,1291063296,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64856064,1352196096,1298972672,1458946048,1291063296,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64856064,1102561280,1322860544,1458946048,1291063296,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64856064,1102561280,1273294848,1458946048,1291063296,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64856064,1102561280,1073225728,1458946048,1291063296,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64856064,1190916096,1073225728,1458946048,1291063296,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64856064,1352196096,1073225728,1458946048,1268199424,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64856064,1352196096,1073225728,1458946048,1169068032,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64856064,1352196096,1073225728,1125871616,1169068032,49680384,48033792,48988160,49139712
923435008,997425152,907890688,47869952,48222208,47816704,554946560,64856064,1352196096,1223729152,1125871616,1018564608,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47869952,48222208,47816704,554946560,64856064,1352196096,1223729152,1125871616,1018564608,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47869952,48222208,47816704,554946560,64856064,1352196096,1322860544,1024929792,1018564608,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47869952,48222208,47816704,554946560,64856064,1352196096,1322860544,1024929792,1119502336,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47869952,48222208,47816704,554946560,64860160,1352196096,1322860544,1024929792,1268199424,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47869952,48222208,47816704,554946560,64860160,1352196096,1322860544,1125867520,1268199424,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47869952,48222208,47816704,554946560,64860160,1352196096,1322860544,1125867520,1268199424,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47869952,48222208,47816704,554946560,64860160,1352196096,1273430016,1249648640,1268199424,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47869952,48222208,47816704,554946560,64864256,1302630400,1273430016,1285480448,1268199424,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64864256,1302630400,1273430016,1285480448,1279143936,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64864256,1102561280,1273430016,1285480448,1279143936,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64864256,1102561280,1297186816,1285480448,1339731968,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64868352,1102561280,1198055424,1285480448,1339731968,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64868352,1253064704,1047552000,1285480448,1268199424,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64872448,1376976896,1047552000,1309368320,1268199424,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64872448,1376976896,1047552000,1309368320,1018564608,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64872448,1376976896,1047552000,1261723648,1018564608,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64872448,1376976896,1247621120,1061654528,1018564608,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64872448,1376976896,1297186816,1061654528,1018564608,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64872448,1376976896,1297186816,1061654528,1268064256,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64892928,1376976896,1297186816,1061654528,1268064256,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64892928,1376976896,1297186816,1061654528,1279139840,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64892928,1376976896,1297186816,1212157952,1279139840,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64892928,1277849600,1297186816,1212157952,1279139840,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64892928,1277849600,1297186816,1310261248,1279139840,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64892928,1127342080,1309143040,1310261248,1339854848,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64892928,1127342080,1309143040,1310261248,1268195328,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64892928,1127342080,1259581440,1310261248,1268195328,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64897024,1127342080,999907328,1310261248,1068126208,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64897024,1327411200,999907328,1310261248,1068126208,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64897024,1327411200,999907328,1334149120,993783808,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64897024,1376976896,1150414848,1236938752,993783808,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64946176,1376976896,1150414848,1236938752,993783808,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64946176,1376976896,1273298944,1012985856,993783808,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64946176,1376976896,1273298944,1012985856,993783808,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64946176,1376976896,1297186816,1012985856,1243385856,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64946176,1376976896,1297186816,1012985856,1243385856,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64946176,1376976896,1297186816,1113923584,1267171328,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64946176,1376976896,1297186816,1113923584,1278246912,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47816704,554946560,64946176,1376976896,1297186816,1262600192,1278246912,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47820800,554946560,64946176,1077911552,1321074688,1286373376,1278246912,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47820800,554946560,64946176,1077911552,1321074688,1286373376,1278246912,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48222208,47820800,554946560,64966656,1077911552,1321074688,1297448960,1278246912,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48152576,47820800,554946560,64966656,1077911552,1311051776,1297448960,1278246912,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48152576,47824896,554946560,64966656,1077911552,1011851264,1297448960,1314947072,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48152576,47824896,554946560,64966656,1228414976,1011851264,1310261248,1268064256,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48152576,47824896,554946560,64966656,1352196096,1011851264,1310261248,1268064256,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48152576,47824896,554946560,64966656,1352196096,1011851264,1287270400,1067995136,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48152576,47824896,554946560,64897024,1352196096,1011851264,1289072640,1067995136,49680384,48033792,48988160,49139712
923435008,997425152,907894784,47874048,48152576,47824896,554946560,64897024,1352196096,1162354688,1289072640,1067995136,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47824896,554946560,64897024,1352196096,1162354688,1087197184,1067995136,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47824896,554946560,64897024,1352196096,1283452928,1087197184,1218498560,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64905216,1352196096,1283452928,1087197184,1292845056,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64905216,1352196096,1283452928,1087197184,1292845056,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64905216,1302630400,1283452928,1312047104,1292845056,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64905216,1102561280,1283452928,1347878912,1292845056,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64909312,1102561280,1307340800,1347878912,1292845056,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64909312,1102561280,1259696128,1347878912,1292845056,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64909312,1102561280,1259696128,1347878912,1316786176,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47861760,48152576,47828992,554946560,64909312,1102561280,1261502464,1347878912,1316786176,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47861760,48152576,47828992,554946560,64917504,1253064704,1261502464,1347878912,1316786176,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47861760,48152576,47828992,554946560,64917504,1352196096,1059627008,1395654656,1220308992,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64917504,1352196096,1059627008,1299206144,1018433536,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64917504,1352196096,1059627008,1299206144,1018433536,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64921600,1352196096,1059627008,1148702720,1018433536,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64921600,1352196096,1284345856,1148702720,1018433536,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64925696,1352196096,1284345856,1148702720,1018433536,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64925696,1352196096,1284345856,1148702720,1018433536,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64925696,1352196096,1308233728,1148702720,1317629952,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64925696,1352196096,1308233728,1249640448,1317629952,49680384,48033792,48988160,49139712
923435008,997429248,907894784,47878144,48152576,47828992,554946560,64925696,1352196096,1308233728,1249640448,1317629952,49680384,48033792,48988160,49139712
