dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,34.633935711608146,1508.3195223666125,598.7719355241784,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,33.10007775186049,1679.7734088637121,794.95723647673,0,0,0,0,0,0,0,0
0,0,0,0,0,33.10007775186049,1449.2946795512607,812.9512384760635,0,0,0,0,0,0,0,0
0,0,0,0,0,33.11479053228136,1705.9673297033003,627.2919213245916,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1476.2222222222224,827.8888888888889,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,0,0,1485,813.4444444444445,0,0,0,0,40.43995111654261,0,0,0
0,0,0,0,0,0,1477.6666666666667,1019.6666666666667,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,0,0,0,1356,808.3333333333334,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,0,0,0,1595.7777777777778,894.0000000000001,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1338.6308068459657,1166.3703045121138,0,0,0,0,45.111111111111114,40.44444444444445,0,0
0,0,0,33.122151828387246,33.122151828387246,0,1333.5556296543293,943.6478826275426,0,0,0,0,45.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,33.122151828387246,33.122151828387246,0,1333.5556296543293,1175.8363899077472,0,0,0,0,45.111111111111114,49.77777777777778,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,0,1341.2222222222224,1175.4444444444446,0,0,0,0,45.10609932229753,49.772247528052446,33.10743250749917,40.43995111654261
0,0,0,33.111111111111114,33.111111111111114,0,1457.1111111111113,1252.6666666666667,0,0,0,0,4.667185242804756,49.78330925658406,33.11479053228136,40.44893877097455
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1433.38148683187,1261.4734970552283,0,0,0,0,4.667185242804756,49.78330925658406,33.11479053228136,45.116124013779306
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1338.85123875125,1054.9938895678258,0,0,0,0,4.666666666666667,9.333333333333334,33.111111111111114,45.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1339,1261.3333333333335,0,0,0,0,4.335707649427067,8.671415298854134,39.43429338288428,41.91184061112832
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1353.9606710365517,1134.4295078324633,0,0,0,0,4.335707649427067,8.671415298854134,39.43429338288428,41.91184061112832
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1710.7777777777778,1073.7777777777778,0,0,0,0,0,8.671415298854134,39.43429338288428,41.91184061112832
0,0,0,0,0,33.10743250749917,1477.5024997222533,1073.6584823908456,0,0,0,0,0,8.670520231213873,39.43022295623452,4.335260115606936
0,0,0,0,0,33.111111111111114,1608.5555555555557,863.3333333333334,0,0,0,0,0,0,8.671415298854134,4.335707649427067
0,0,0,0,0,33.111111111111114,1726.888888888889,1071.4444444444446,0,0,0,0,0,0,8.671415298854134,4.335707649427067
0,0,0,0,0,33.09640159928921,1496.0017769880055,793.2030208796091,0,0,0,0,37.57225433526012,0,8.670520231213873,4.335260115606936
0,0,0,0,0,0,1496.500388845684,775.4693922897457,0,0,0,0,37.5683765094437,0,8.669625348333161,0
0,0,0,0,0,0,1214.7374999999997,759.0749999999999,0,0,0,0,37.57613296170125,37.57613296170125,8.671415298854134,0
0,0,0,0,0,0,1428.940568475452,551.6795865633075,0,0,0,0,40.4399511165426,40.4399511165426,0,0
0,0,0,0,0,0,1427.2639173037578,829.9773877463119,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1081.7359465862587,625.2423002369158,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1294.7255113024758,662.43272335845,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1168.1739879414297,818.5831180017226,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1020.9948320413436,632.9672695951765,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,32.09823352003446,32.09823352003446,0,1352.9728565273588,633.239982766049,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,32.0913202670687,32.0913202670687,0,1240.0387680379063,1019.0609519707085,0,0,0,0,0,40.44893877097456,40.44893877097456,33.11479053228137
0,0,0,33.573425,33.573425,0,1210.4459,1161.2123875,0,0,0,0,0,0,40.4399511165426,33.10743250749916
0,0,0,33.111111111111114,33.111111111111114,0,1193.7777777777778,1145.2222222222224,0,0,0,0,0,0,40.44893877097456,33.11479053228137
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1288.8098677630846,1058.8954328258694,0,0,0,0,0,0,40.426477121279426,33.0964015992892
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1419.3978446839242,1170.3144095100545,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.122151828387246,33.122151828387246,33.122151828387246,1567.522507502501,1132.155162832055,0,0,0,0,0,0,40.44444444444445,33.111111111111114
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1567.1741304589398,1146.6829647738637,0,0,0,0,0,0,0,33.111111111111114
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1443.4444444444446,1130,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,33.111111111111114,1351.1111111111113,1146.5555555555557,0,0,0,0,0,0,0,33.111111111111114
0,0,0,0,0,33.09640159928921,1350.5108840515327,637.8276321634829,0,0,0,0,0,0,0,0
0,0,0,0,0,33.111111111111114,1472.7777777777778,775.5555555555557,0,0,0,0,40.44893877097456,0,0,0
0,0,0,0,0,33.11479053228136,1817.8686520724523,963.10701189021,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,0,0,0,1585.8237973558496,762.2486390401067,0,0,0,0,40.45793042125152,33.12215182838723,0,0
0,0,0,0,0,0,1455.1111111111113,854.7777777777778,0,0,0,0,40.4399511165426,33.10743250749916,0,0
0,0,0,0,0,0,1201.6666666666667,1031.5555555555557,0,0,0,0,40.44444444444445,33.111111111111114,0,0
0,0,0,0,0,0,1570.714365070548,856.1270969892236,0,0,0,0,45.111111111111114,33.111111111111114,0,0
0,0,0,0,0,0,1463.888888888889,877.4444444444445,0,0,0,0,46.63925,34.232749999999996,0,0
0,0,0,0,0,0,1449.2222222222224,860.8888888888889,0,0,0,0,46.047408415560845,38.56186911647953,0,0
0,0,0,0,33.12583370386839,0,1663.96176078257,1252.667852378835,0,0,0,0,46.05263157894736,38.566243194192374,0,0
0,0,0,33.11479053228136,33.11479053228136,0,1393.8215357261918,1021.0023335926213,0,0,0,0,4.763525008506294,38.56186911647953,0,0
0,0,0,33.10743250749917,33.10743250749917,0,1315.742695256083,864.6817020331075,0,0,0,0,4.764065335753175,4.764065335753175,0,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1199.6666666666667,1230.4444444444446,0,0,0,0,4.76460578559274,4.76460578559274,41.293250141803746,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1413.6666666666667,1026.3333333333335,0,0,0,0,4.764065335753177,4.764065335753177,41.2885662431942,41.2885662431942
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1657.888888888889,1122,0,0,0,0,4.764065335753175,4.764065335753175,41.28856624319418,41.28856624319418
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1288.6666666666667,1120.5555555555557,0,0,0,0,0,4.764065335753175,41.28856624319418,41.28856624319418
0,0,0,33.476575000000004,33.476575000000004,33.476575000000004,1302.890325,1111.467225,0,0,0,0,0,0,40.9229809976247,40.9229809976247
0,0,0,32.087864757187475,32.087864757187475,32.087864757187475,1148.3794551523638,1065.3601808980297,0,0,0,0,0,0,49.78330925658406,45.116124013779306
0,0,0,32.087864757187475,0,32.087864757187475,1149.8869387315603,864.6495100678369,0,0,0,0,0,0,49.772247528052446,45.10609932229753
0,0,0,0,0,32.08440999138674,1149.7631352282517,902.9931093884584,0,0,0,0,0,0,49.77777777777778,45.111111111111114
0,0,0,0,0,32.087864757187475,1144.7184236028859,872.7253149563908,0,0,0,0,0,0,49.772247528052446,45.10609932229753
0,0,0,0,0,0,1144.7184236028859,712.8243781630237,0,0,0,0,0,0,9.333333333333334,45.111111111111114
0,0,0,0,0,0,1267.7936901044473,712.8243781630237,0,0,0,0,0,0,9.334370485609512,4.667185242804756
0,0,0,0,0,0,1040.1679948309284,470.27783760499676,0,0,0,0,40.44444444444445,0,9.333333333333334,4.666666666666667
0,0,0,0,0,0,1269.3301744561707,742.5156149041568,0,0,0,0,40.44444444444445,0,9.333333333333334,4.666666666666667
0,0,0,0,0,0,1374.1797060570073,752.160758376047,0,0,0,0,40.44444444444445,40.44444444444445,9.333333333333334,4.666666666666667
0,0,0,0,0,0,1399.8222024669406,859.8733192576952,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,0,1443.2840795467173,675.5916009332298,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,0,0,0,1443.6048449827756,868.0964551616845,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,0,33.11479053228136,0,1412.3791532392486,963.2181353483719,0,0,0,0,40.44893877097455,40.44893877097455,0,0
0,0,0,0,33.111111111111114,0,1621.8888888888891,939.2222222222224,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,33.10375472117307,0,1280.6043101532991,939.013552543879,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,0,33.10743250749917,33.10743250749917,1428.6190423286303,1249.3056327074771,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1407.732474169537,1106.5437173647374,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1186.5555555555557,1106.6666666666667,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1400.3999555604935,1106.654816131541,0,0,0,0,0,0,40.43995111654261,40.43995111654261
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1141.3490387820868,1331.5923991554616,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1530,1099.4444444444446,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,33.10743250749917,1398.9556715920455,1004.2217531385403,0,0,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,1529.7255250583396,827.6475163907099,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.11847077128251,0,33.11847077128251,1529.89553234052,1035.007779506557,0,0,0,0,0,0,0,40.982138392299035
0,0,0,33.11479053228136,0,0,1398.3775975108344,702.5225025002777,0,0,0,0,0,0,0,41.335453100158986
0,0,0,0,0,0,1182.7980886765195,759.1954661629069,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1533.7184757249197,852.7941339851129,0,0,0,0,41.34014764338444,0,0,0
0,0,0,0,0,0,1320.0355595066117,759.1954661629069,0,0,0,0,41.34014764338444,0,0,0
0,0,0,0,0,0,1533.888888888889,729.6666666666667,0,0,0,0,41.330759623027134,0,0,0
0,0,0,0,0,0,1393.6229307854685,823.1307632485281,0,0,0,0,41.335453100158986,41.335453100158986,0,0
0,0,0,0,0,0,1547.2830314479386,823.3137015223913,0,0,0,0,41.330759623027134,41.330759623027134,0,0
0,0,0,0,0,0,1401.5328223925358,1033.7665222703542,0,0,0,0,46.10492845786963,41.335453100158986,0,0
0,0,0,0,0,0,1462.71113784054,862.6958541614597,0,0,0,0,46.6291,41.805400000000006,34.225300000000004,0
0,0,0,0,0,0,1342.1814314273474,879.5028803981967,0,0,0,0,45.10609932229752,40.4399511165426,33.10743250749916,0
0,0,0,0,35.9599372511162,0,1370.4597562447204,849.523349825027,0,0,0,0,45.11612401377931,45.11612401377931,33.11479053228137,0
0,0,0,0,35.96427709389331,0,1133.357470432054,747.7673183683321,0,0,0,0,4.666666666666667,45.111111111111114,33.111111111111114,0
0,0,0,35.955598455598455,35.955598455598455,0,1502.4131274131273,967.5434362934362,0,0,0,0,4.666666666666667,45.111111111111114,33.111111111111114,0
0,0,0,35.9599372511162,35.9599372511162,0,1420.7795342102086,882.9491975383129,0,0,0,0,4.667185242804756,45.11612401377931,37.781975775086124,0
0,0,0,35.96427709389331,35.96427709389331,35.96427709389331,1150.8568670045859,884.7453536084962,0,0,0,0,4.666666666666667,4.666666666666667,37.77777777777778,0
0,0,0,35.9599372511162,35.9599372511162,35.9599372511162,1131.169301315313,884.6385905635332,0,0,0,0,4.667185242804756,4.667185242804756,37.781975775086124,40.44893877097456
0,0,0,35.97295992274263,35.97295992274263,35.97295992274263,1170.2076291646547,891.8396909705456,0,0,0,0,0,4.666666666666667,37.77777777777778,40.44444444444445
0,0,0,35.92545758769156,0,35.92545758769156,1168.6623686412147,787.5872967127145,0,0,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,37.245344331958506,0,37.245344331958506,1585.3018372703414,816.5229346331708,0,0,0,0,0,4.667185242804756,4.667185242804756,40.44893877097456
0,0,0,33.10007775186049,0,33.10007775186049,1408.8637120959681,931.8005109407975,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,33.10743250749917,0,33.10743250749917,1392.6230418842354,948.5612709698923,0,0,0,0,0,0,4.666666666666667,45.111111111111114
0,0,0,0,0,33.111111111111114,1052.6666666666667,932.1111111111112,0,0,0,0,0,0,4.666148205754915,45.10609932229752
0,0,0,0,0,33.10743250749917,1270.5254971669815,814.7983557382514,0,0,0,0,0,0,0,45.111111111111114
0,0,0,0,0,0,1416.5092767470283,764.9150094433953,0,0,0,0,40.44444444444445,40.44444444444445,0,45.111111111111114
0,0,0,0,0,0,1532.4444444444446,765,0,0,0,0,40.44444444444445,40.44444444444445,0,4.666666666666667
0,0,0,0,0,0,1301.7442506388181,928.341295411621,0,0,0,0,40.4399511165426,40.4399511165426,0,4.666148205754915
0,0,0,0,0,0,1432.7777777777778,834.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,4.666666666666667
0,0,0,0,0,0,1207.6897433048116,851.3168129792198,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,4.666666666666667
