dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.0019701314999999854,0,0,0.002923637400000002,0.001787692500000001,0,0.004823938800000005,0.002199333600000011,0.0015728728200000031,0,0.0010814082599999943,0.00124772760000001,0.0012331840800000051,0.0009629761199999914,0.0015132576899999862,0.001336717980000004
0.0014548157499999891,0.0013800232000000046,0.0015105617500000106,0.0021589187000000012,0.0013200962500000007,0.0010560770000000075,0.007922280850000001,0.001624066800000008,0.0011411664100000021,0.000813933170000009,0.0018322423499999951,0.0009052638000000073,0.0008947120400000036,0.0006986680599999937,0.002295329500000005,0.0017207732999999909
0.0025162408333333367,0.0012170821333333376,0.0026035069333333444,0.0035299751999999978,0.0024434507999999875,0.0021999524333333386,0.006986887233333335,0.004018474166666671,0.0019784477200000027,0.0014608812533333452,0.002321585009999998,0.0016623414000000024,0.0013848065733333434,0.0015061577766666764,0.002005886333333338,0.0015037821999999922
0.002990027624999994,0.002261793749999991,0.00242923020000001,0.004053898950000001,0.0022798880999999878,0.0020526893250000047,0.007183839225,0.003749480625000004,0.0018357057900000022,0.0013554809400000108,0.002154086257499998,0.0024743578875000027,0.0018855933525000078,0.002061262785000002,0.0026611264875,0.0020187572774999964
0.0035806461599999927,0.0029180242000000005,0.0032846977799999982,0.0038793991600000006,0.0032243374799999953,0.0026184176199999954,0.00687461138,0.005248297599999995,0.0025594269940000065,0.002122309724000011,0.002745402331999999,0.0023589163100000026,0.0024656373320000005,0.0025552491699999944,0.0025369711900000004,0.002539159573999992
0.004256425749999992,0.0035319403333333326,0.0031861981499999984,0.005092925483333334,0.003127647899999996,0.0033199765999999977,0.0334829363,0.007322211466666661,0.0029419378800000086,0.0020530681033333444,0.002655831943333333,0.00274931615,0.0023851944433333342,0.0024718826416666615,0.0031041519833333326,0.002958200186666664
0.004729573371428562,0.004150637871428571,0.004043063442857144,0.005539620385714287,0.004180943785714283,0.0037500677142857145,0.1779061272857143,0.007160524114285709,0.003586908317142866,0.002769410725714293,0.0033779734842857147,0.0034046200414285725,0.0029439398057142917,0.0030856595785714227,0.003029373128571428,0.0028869373028571404
0.005349377137499994,0.0040803456375,0.0049013498875,0.005445805337500002,0.004726687487499989,0.00368655925,0.174893236375,0.008681721950000009,0.0035205022775000087,0.002718139385000007,0.0038745502899999963,0.003341588786250001,0.0034934964674999997,0.003028533381249994,0.003793394605,0.0035112737562499976
0.005226999999999995,0.004774111111111109,0.0047892222222222225,0.0063794444444444445,0.005517666666666656,0.004578666666666669,0.30557411111111116,0.009039111111111121,0.004124144444444449,0.0033557888888888963,0.003736622222222219,0.004071588888888888,0.003369133333333333,0.0036716333333333315,0.004152533333333332,0.0033862777777777754
0.0048290000000000095,0.004774111111111109,0.005772666666666673,0.005789333333333338,0.0045704444444444325,0.004578666666666669,0.30301811111111115,0.007873777777777783,0.0038469444444444462,0.004011988888888898,0.003879433333333338,0.003878544444444444,0.0032519555555555577,0.0038630777777777826,0.008468511111111118,0.0034259333333333253
0.0068612222222222225,0.004766111111111101,0.004688777777777777,0.005789333333333338,0.0054007777777777734,0.004832111111111112,0.48589388888888885,0.052455555555555554,0.0038469444444444462,0.003921133333333332,0.020701066666666674,0.003878544444444444,0.0037239000000000026,0.0038630777777777826,0.017869933333333327,0.003505633333333337
0.005857888888888879,0.004766111111111101,0.00564022222222222,0.02123122222222223,0.018858666666666666,0.018923222222222216,0.48589388888888885,0.09308555555555557,0.003794333333333332,0.0343511111111111,0.02013163333333334,0.0038250000000000016,0.012308811111111108,0.012727911111111103,0.01827577777777778,0.003505633333333337
0.08707400000000001,0.12118333333333335,0.092601,0.021715666666666678,0.018858666666666666,0.018923222222222216,0.48645077777777784,0.09308555555555557,0.09193748888888889,0.0343511111111111,0.13159761111111112,0.030337122222222217,0.011797066666666663,0.012162433333333332,0.01759427777777778,0.017651755555555558
0.2158927777777778,0.2518605555555556,0.09172622222222224,0.021715666666666678,0.01859699999999999,0.01992988888888889,0.4879094444444445,0.1402602222222222,0.1957227777777778,0.15404005555555558,0.21059901111111112,0.030337122222222217,0.01927773333333333,0.018736644444444457,0.018421433333333338,0.01710255555555556
0.3925040000000001,0.40025666666666665,0.29279255555555556,0.02165844444444444,0.019228222222222216,0.01919711111111111,0.4638541111111112,0.13949166666666668,0.2664849444444445,0.2366047666666667,0.21059901111111112,0.17631408888888891,0.02002001111111112,0.018736644444444457,0.017821044444444448,0.018639244444444446
0.3919592222222223,0.40243166666666674,0.4086323333333334,0.021121333333333325,0.018150111111111103,0.019656888888888887,0.3244145555555556,0.13949166666666668,0.26580736666666666,0.37472366666666673,0.3493077333333333,0.34924271111111116,0.01943674444444445,0.019146277777777783,0.0188275,0.019340322222222223
0.4154901111111111,0.4090461111111111,0.4077267777777778,0.022025111111111113,0.018596111111111112,0.02052877777777778,0.32586577777777775,0.139218,0.26264093641124997,0.3702597709875,0.34461381720124995,0.345082357315,0.01862958836375001,0.01891819774375,0.017821728023749997,0.01846406175
0.4154901111111111,0.44035622222222226,0.4151804444444445,0.02165911111111111,0.017697,0.019552333333333335,0.19118388888888888,0.14014733333333332,0.48743280081577156,0.3813622592340811,0.5775126557897121,0.7167648425107637,0.019764309993201907,0.020662077951506916,0.01926279175164287,0.01976144346249717
0.4234573333333334,0.44035622222222226,0.41419700000000004,0.02139633333333334,0.018779999999999995,0.02026666666666667,0.19267366666666666,0.14050722222222223,0.4869116360752322,0.594369374575119,0.5768143666440063,0.716324031271244,0.021654067527758898,0.020563075005665087,0.014088363924767727,0.019037865397688654
0.5012983333333334,1.3331205555555556,0.42505833333333337,0.022145111111111098,0.017949666666666655,0.01997466666666666,0.006669333333333367,0.0969952222222222,0.5636386471787899,0.5938886924994334,0.5957317131203262,0.7430509743938364,0.02117281894402901,0.021075832766825287,0.00420896215726264,0.019104101518241556
