dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.002163713500000004,0,0.0015053685000000017,0.0023170920000000054,0.0012136964399999818,0,0.001442350800000006,0.0016549174800000077
0.0016934198051948078,0.0017077860389610254,0.0011781693056943069,0.002949912712287714,0.0015270987199999908,0.001076364099999988,0.00176205694,0.001230703740000006
0.003354615000000004,0.003053791499999992,0.00535985400000001,0.0026800525000000015,0.0013516391466666582,0.0016728681999999932,0.0023872628133333328,0.0021561772533333352
0.005143479355149181,0.0051865012319538,0.0965180038931665,0.005830365288739168,0.002163266399999997,0.001564288649999994,0.0022323146099999997,0.0020162279400000017
0.005868127279340444,0.005087234755900419,0.2900824064015519,0.006367328483672801,0.002073173119999997,0.0022352940959999993,0.002710932880000001,0.0026211211999999993
0.006759325728211674,0.005678195259371015,0.28604588070094,0.006278726470929549,0.002958784133333327,0.0027691911133333347,0.002632394066666668,0.003349171100000004
0.006687542439910564,0.00640323674538847,0.37754427512926214,0.00713243019843487,0.0028957292571428505,0.0032541927942857096,0.0035629064742857207,0.003784037400000003
0.007480743783636491,0.006351619286054893,0.3745008336569248,0.007074934600449612,0.003666931254999995,0.003201047444999996,0.004320983515,0.0037222389750000036
0.008896570554827435,0.007692988204456079,0.3857957623416338,0.010056028833551752,0.004185888888888881,0.004064366666666668,0.004243122222222223,0.0043578222222222275
0.007557667103538661,0.011525884665792926,0.3856720183486238,0.011067059851463511,0.004063100000000002,0.0046538999999999955,0.004211955555555554,0.003975433333333338
0.13814277911295608,0.010177845750491604,0.386587830456631,0.010170745029495295,0.0036083777777777765,0.0038701777777777817,0.004318133333333337,0.003975433333333338
0.3512802533857579,0.009633792048929654,0.3827704237658366,0.015395915246832679,0.004500466666666666,0.03720980000000001,0.00363726666666667,0.006311677777777776
0.35035128345166566,0.010358929546695785,0.3825513926815947,0.014443801201529221,0.1280325227626027,0.03718500999333778,0.006828891849877859,0.006854408172329558
0.38610675405465456,0.008854365696511884,0.10456376360808708,0.011970451010886474,0.1281178777777778,0.5237856111111111,0.007873855555555562,0.006226622222222225
0.3959928896789246,0.008180424397289183,0.1045753805132763,0.012811687590267754,0.5777085666666667,0.5232196666666666,0.007873855555555562,0.006239766666666665
