dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
65029.11434603844,55150.46116235137,31644.738304256025,166199.35548394264,104442.22222222223,104395.44444444445,126963.88888888889,60132.11111111112
39072.45266498851,70704.93597460874,132457.69946371895,258770.16526212107,104406.9547828019,104400.39995556048,126912.23197422507,126929.56338184644
39058.22480026267,70809.67494801358,132457.69946371895,200588.81470942323,104480.55555555556,104433.77777777778,97303.88888888889,126906.11111111112
39043.99693553683,70756.37517784831,198199.62788661488,201167.45102331182,39689.36784801688,104369.40339962226,97415.73158537938,126967.1147650261
39072.45266498851,70745.43066652074,198305.02353069937,199768.85192076175,39645.405045005,39615.623958217584,71970.10778975442,71744.08267585287
39044.86758590501,70816.37119719852,198015.8678047713,372728.60582184285,39703,39634.88888888889,71962.11111111111,71650.77777777778
39032.501641497045,128758.80936747647,198259.2471000219,374934.9967170059,39679.333333333336,39572.88888888889,131675.44444444447,101548.33333333334
39063.37565674256,129043.78283712784,198211.4711033275,374740.14886164624,70483.66666666667,108942.00000000001,127070.55555555556,127421.44444444445
39002.298598949215,129043.78283712784,197406.8520140105,368293.78283712786,70483.66666666667,109608.66666666667,127112.88888888889,126989.22222222223
107988.39754816113,129006.78633975482,197479.64098073557,301549.80297723296,70160.44444444445,70207.11111111111,60105.00000000001,126989.22222222223
108305.13297581264,125006.34781656999,197458.02779905876,301592.86417861446,70212.57917546394,70286.92076897433,60111.67907545283,60113.90154461607
71106.44444444445,59397.333333333336,67955.33333333334,179521.44444444447,70150.57228580954,70265.14057117458,60041.00455606179,60113.90154461607
71058.88888888889,59397.333333333336,1091.2222222222224,178934,70243.91599066563,70310.03444827202,59922.99144349372,60038.782086898544
71407.44444444445,59338.00000000001,1124.111111111111,179011.22222222225,70236.11111111111,70240.22222222223,59878.77777777778,59947.00000000001
71415.37948660961,59264.69607734192,1231.2479164351594,2527.391932436937,70174.11111111111,70216.55555555556,59878.77777777778,59947.00000000001
71375.15279475496,352.150238915435,1124.013779308812,286.92076897433043,70174.11111111111,70216.55555555556,63.55555555555556,30049.444444444445
71524.60837684701,16.55371625374958,1076.2137540273302,187.53471836462612,216.7777777777778,864.0000000000001,63.55555555555556,106.66666666666667
71532.55555555556,16.555555555555557,1076.3333333333335,375.44444444444446,216.7777777777778,197.33333333333334,61.66666666666667,40.44444444444445
1503.832907454727,0,1116.6537051438727,342.29530052216415,32475.88888888889,32304.222222222226,45.111111111111114,40.44444444444445
1156,0,1230.888888888889,439.00000000000006,31859.1386,31623.8112,44.3149,39.730599999999995
2320.1111111111113,0,969.3333333333334,60449.11111111112,33694.1507311586,32590.326209223847,60370.86614173228,40.94488188976378
2320.1111111111113,0,60236.222222222226,60777.444444444445,33575.70303712036,33435.88301462317,60387.40157480315,60356.35545556805
1942.4508387956896,0,60089.656704810586,60693.47850238863,33590.326209223844,33476.60292463442,60387.40157480315,60449.381327334086
1942.6666666666667,29916.77777777778,60203.333333333336,61200.88888888889,33653.093363329586,33476.60292463442,60504.161979752535,60485.264341957256
2770.4699477835798,29934.451727585827,60056.77146983669,61491.94533940674,33680.841489481376,33517.04353695579,60558.33052086848,60584.88018899763
2644.777777777778,30017.666666666668,60660.55555555556,61498.77777777778,33647.541905726175,33476.31904601192,60558.33052086848,60543.930700866236
2644.777777777778,30017.666666666668,60767.55555555556,121359.66666666667,33682.564679415074,33535.320584926885,121050.73115860518,121135.77052868392
101570.55555555556,119168.66666666667,60667.66666666667,123325.11111111112,101204.38695163105,101398.4251968504,121050.73115860518,121459.61754780653
101808.11111111112,119338.11111111112,60553.55555555556,123151.22222222223,104570.56125,105670.36619999999,103242.8709,126576.7416
100075.22222222223,119338.11111111112,60767.55555555556,71784.22222222223,99364.55555555556,100173.55555555556,97912.33333333334,149922.11111111112
100075.22222222223,119405.88888888889,1393.6666666666667,71455.88888888889,99395.55555555556,99348.11111111112,97891.33333333334,90398
98877.24879333041,118028.30188679245,9852.347520842475,80497.58666081615,99423.15812868095,99318.92432492498,97969.99666629624,98137.34859428824
145625.75408577383,88482.50521004718,10205.550071295384,81910.71624437864,146902.44444444447,146681.22222222222,105641.11111111112,98091
144824.15533128564,96206.45019745502,10206.669591926284,82140.74155331285,146862.45972669704,146820.79768914566,135521.94200644374,127982.00199977781
145008.885476086,125737.49451513821,9617.156647652479,82140.74155331285,146926.33333333334,146837.11111111112,135537,127996.22222222223
145030.60217176704,125723.70297246902,10352.418558736428,23020.73050345509,146933.21480164462,146805.86731859093,75836.87076341815,68183.35370596733
47369.15990348761,37795.898223294585,10304.343057688091,29928.493090590044,47986.222222222226,47649,75880.44444444445,67941
93902.70922452562,45346.3858725458,10305.473291652957,29931.775803444118,47986.222222222226,47711,38005.555555555555,67941
93891.50943396226,45376.81000438789,10224.550241333918,21689.776217639315,47767.222222222226,47725.444444444445,38057.77777777778,38083.77777777778
93900.61430451952,45309.8946906538,10368.034225537516,21689.776217639315,47736.222222222226,95095.33333333334,45529.444444444445,45561.333333333336
93879.33304080737,45373.40939008337,2208.5344449319878,22714.458095655988,95078.88012443062,95084.76835907123,45456.61593156317,37736.807021442066
47689.07656406267,45836.20402266918,1557.28414268252,11712.07911990221,47537.11111111112,47722,38088.77777777778,38154.222222222226
47683.77777777778,37996.444444444445,1704.3333333333335,11205.555555555557,47537.11111111112,47529.88888888889,8162.666666666667,8183.111111111111
47434.66666666667,8004.88888888889,1826.0000000000002,11205.555555555557,47500.83324075103,47557.71580935452,8161.759804466172,8189.5344961670935
47401.82242471385,8005.778419824424,1109.3454828314257,11081.56461829092,47477.222222222226,47548.55555555556,8075.666666666667,8152.88888888889
47401.82242471385,7921.435715079452,1002.3335926214023,2147.349705522836,47429.66666666667,47548.55555555556,8023.666666666667,8067.777777777778
25.780642293588173,106.67851983553727,1135.1261251250137,2147.349705522836,47429.66666666667,47486.55555555556,8023.666666666667,8067.777777777778
25.77491389845573,80.87990223308522,1217.975780468837,1899.455616042662,47406.04511612401,47462.94032670296,7918.213134792754,7978.886542949216
16.555555555555557,80.8888888888889,1210.7777777777778,1899.6666666666667,47406.04511612401,33.11479053228136,445.7161906878542,446.38293143682625
0,16.555555555555557,1127.6666666666667,344.7777777777778,16.555555555555557,33.111111111111114,445.6666666666667,446.33333333333337
0,0,1127.5413842906346,215.08721253194093,16.555555555555557,33.111111111111114,21.222222222222225,33.111111111111114
0,0,1216.2222222222224,215.11111111111111,16.555555555555557,33.111111111111114,4.666666666666667,7.333333333333334
0,0,987.4458393511833,215.08721253194093,0,0,4.526549999999999,0
0,0,984.1128763470726,231.6409287856905,0,0,0,0
0,0,1234.6666666666667,198.55555555555557,0,0,0,0
290.44444444444446,75618.66666666667,1101.888888888889,21877.444444444445,0,0,0,0
290.47671963551505,75627.06967440827,1035.4483831536836,22166.685187243023,0,0,0,0
304.85501610932124,75652.26085990446,22371.069881124324,22161.75980446617,0,0,0,48.368953880764906
366.8888888888889,75776,22242.666666666668,22232.333333333336,0,0,0,48.374395320058504
366.8481279857794,75803.24408399068,22477.835796022668,22324.963892900792,0,0,0,48.374395320058504
395.7777777777778,75811.66666666667,22368.111111111113,22310.88888888889,0,0,0,48.374395320058504
464.93819056995954,74843.99956241112,22264.30368668636,43925.71928673012,0,213.625,45.5,53.75
464.93819056995954,74843.99956241112,22360.57324143967,43998.35904168034,248.11111111111111,233.22222222222223,75501.44444444445,75788.33333333334
504.539984684389,74897.27600918937,64023.082813696536,43998.35904168034,248.11111111111111,233.22222222222223,75555.55555555556,75809.33333333334
254.23914232578494,516.9018706924844,64023.082813696536,23387.484957882072,277,247.66666666666669,75555.55555555556,75830.33333333334
268.40205621787163,516.7888001749973,64130.26358963142,23056.65536475993,317.22222222222223,309.6666666666667,75645.11111111111,75953
254.26695842450764,512.582056892779,43253.61050328227,23367.83369803063,317.22222222222223,324.11111111111114,75645.11111111111,75905.22222222223
232.82275711159735,503.50109409190367,43253.61050328227,23799.452954048138,346.11111111111114,324.11111111111114,75720.22222222223,75963.77777777778
232.84823284823284,505.41634752161065,43265.565160302,23664.952401794504,65061.222222222226,386.11111111111114,75720.22222222223,76048.88888888889
240.04376367614876,505.3610503282275,43139.16849015317,53271.99124726476,65061.222222222226,386.11111111111114,159813.22222222222,76048.88888888889
277.57111597374177,509.7374179431072,43260.83150984682,53269.14660831509,65240.77777777778,225.11111111111111,160188.22222222222,76107.44444444445
205.46727414157127,397.9331036781864,73385.93177019668,31861.873541504607,64992.66666666667,181.7777777777778,84727.22222222223,452.00000000000006
203.55555555555557,397.8888888888889,30812.111111111113,61720.222222222226,65061.895766196234,229.35881764640513,84795.97733081452,452.0502278030892
196.22222222222223,397.8888888888889,30928.333333333336,61057.11111111112,65040.222222222226,243.7777777777778,84786.55555555556,30338.444444444445
181.79797755306143,461.27347483053666,30891.76575175019,61063.89598844315,65000.00000000001,181.7777777777778,84748.22222222223,30215.77777777778
221.9753360737696,423.61959782246424,30631.485390512167,91421.84201755362,65038.11111111112,94321,84849.88888888889,114435.22222222223
203.55555555555557,367.8888888888889,30870.666666666668,90892.44444444445,65040.32885234973,94339.40673258525,84765.3594045106,114363.95956004887
203.55555555555557,396,30625.666666666668,91164.44444444445,346.8888888888889,94302.33333333334,84821.44444444445,114350.11111111112
205.44444444444446,450.11111111111114,60405.00000000001,90911.55555555556,346.8888888888889,94302.33333333334,804.3333333333334,114435.22222222223
167.33333333333334,360.5555555555556,60388.444444444445,90955.33333333334,229.33333333333334,94321,388.8888888888889,114449.88888888889
220.11111111111111,30257.77777777778,30575.88888888889,91439.88888888889,229.33333333333334,94335.44444444445,435.6666666666667,114364.77777777778
181.7777777777778,30203.666666666668,30820.88888888889,91628.11111111112,196.178626971784,94266.9406798489,417.1295267718284,114370.36214174627
94295.77777777778,113963.44444444445,30828.222222222223,91546.11111111112,222.00000000000003,94321,480.5555555555556,84580
94348.55555555556,113967.88888888889,30597.666666666668,91595.77777777778,222.00000000000003,94349.88888888889,429.33333333333337,84580
94308.33333333334,113967.88888888889,60451.66666666667,120140.33333333334,220.11111111111111,196.22222222222223,30660.000000000004,30210.77777777778
94303.71028660299,113951.56631859588,60425.683181515225,121464.23017107311,85746.58849691703,85727.48407965229,27892.44920650966,27483.77640756091
94314.18731252084,113936.11820908789,60432.396400399964,121205.75491612045,85768.0412371134,85705.68021022843,77573.68101879927,77205.27592480292
94317.55555555556,113894.66666666667,31495.77777777778,101276.44444444445,85776.71080562013,85770.7469928232,77559.0821793187,77135.65147073688
94317.55555555556,121914.66666666667,31495.77777777778,101037.55555555556,85733.4478924492,85727.48407965228,84852.62306681491,83976.14474881228
166428.39684479503,92007.22141984224,31492.27863570715,169388.5123875125,151420.35577117445,151408.63149383466,84801.49585607438,171978.47180109157
166489.054339371,188296.14401600175,97743.30481164572,265377.81975775084,151424.68661544684,151482.51112009707,172283.96684189246,171965.93206631622
71278.19713379281,102919.59304233672,227203.91642052293,436143.2009626956,151413.8872043663,151421.77077016374,172225.69233879118,171909.44006468568
71249.53506180944,102926.81325894324,227318.3459140138,437149.10841264634,151413.8872043663,151395.49221750555,172225.69233879118,225635.3345461896
71257.33041575491,161192.4507658643,197946.49890590808,378876.3676148796,151409.38036995856,241277.9743252805,198704.43748104718,198502.37541696147
169372.31947483585,161134.02625820567,197975.16411378552,377706.783369803,171908.21202355815,171170.90787865318,218444.60495610622,218564.17379708853
169426.47702407,161144.0919037199,197975.16411378552,377706.783369803,171860.65118346483,171828.42538059782,163789.08767640847,163852.539171019
170282.27571115975,161176.69584245078,197371.77242888405,368026.5864332604,171822.46417064773,171847.9057882458,163701.47761359852,163816.1315409399
170263.6473033585,153262.77212558803,197259.05262006345,368053.27644677827,171848.2390845462,171847.9057882458,155685.14609487838,156224.53060771027
99298.46827133477,153279.5404814004,197280.63457330412,300310.17505470454,99646,99637.55555555556,155702.44444444447,59488.66666666667
99361.66721365278,58489.77135980746,132029.8654414178,176229.6247675309,99650.66666666667,99634.88888888889,59521.11111111112,59488.66666666667
99320.56892778992,58442.88840262581,131900.98468271334,176465.20787746168,132551.61684631623,99617.06856317367,59490.165573952654,59475.27503055894
101639.84887209689,59248.02755861762,956.4396044004889,511.16790754528273,132536.8888888889,99606,118950.33333333334,406
102291.66666666667,80.8888888888889,1072.5555555555557,30445.000000000004,132522.16420397736,33583.157426952566,59545.49494500612,405.95489390067775
2612.913980884641,80.90686819293177,60205.601244721045,60553.678595243386,33032.774136207096,33583.157426952566,59635.04055104989,59577.26919231197
2651.666666666667,33.111111111111114,60192.222222222226,60540.222222222226,33032.774136207096,32947.56138206866,59672.59193422954,59560.71547605822
1751.5555555555557,29774.666666666668,60183.00000000001,60581.333333333336,33080.342260251135,32835.20391154572,59685.85398377597,59611.512390265576
2491.888888888889,29774.666666666668,60633.333333333336,60546.444444444445,33054.561617957545,32873.31925769529,119531.17013001443,59611.512390265576
2412.490276697411,29904.433825980665,60640.07111901323,121406.711856873,73242.47138570952,32926.10290032226,119531.17013001443,59734.192688076444
2313.076324852794,29918.786801466507,60648.59460059994,121419.39784468393,73229.66666666667,32877.555555555555,119727.22222222223,59748.55555555556
2342.4824980553394,29925.436159573288,60662.073563729304,121226.69185465052,99448.17242528609,32888.345739362296,119713.92067548052,59694.14509498945
100513,89333.66666666667,60648.00000000001,130635.33333333334,99481,131966.11111111112,97768.11111111112,149475.44444444447
99959.22222222223,89333.66666666667,60755.00000000001,101107.33333333334,99477.60862318035,99212.24580508945,105202.02244693854,149492.0546727414
99948.11687590266,119216.08710143316,1382.8463504055103,70841.12876347071,99477.60862318035,99265.0294477164,105112.45693965995,90069.8966551839
99879.33333333334,119265.00000000001,9848,80205.22222222223,147016.77777777778,99246.66666666667,105478.44444444445,90111.11111111112
99868.23686257082,96944.89501166536,9739.917786912563,80960.67103655149,146991,99246.66666666667,105478.44444444445,97955.44444444445
146522.77777777778,96955.66666666667,9169.222222222223,80936.55555555556,146960.2266414843,146777.02477502503,75618.93122986336,97944.56171536497
146642.07953788046,127133.97022883802,9615.196622972671,22062.430570984223,106822.00000000001,146740.55555555556,75683.77777777778,127802.44444444445
146690.9656628514,127197.35526169573,9596.39959995555,22030.114457161904,106869.55555555556,146769.44444444447,75480.77777777778,127811.66666666667
146643.92845239415,127169.0923230752,9594.267303632929,22572.158649038993,53659.95749468684,165120.01500187523,84926.49081135142,143806.10076259534
47728.55555555556,67856.77777777778,10134,21475.77777777778,48259.84251968504,48285.48931383577,38442.9696287964,46045.894263217095
47619.222222222226,67856.77777777778,10189.333333333334,21069.88888888889,96221.45990327296,96219.21043752108,38836.80125970081,46444.157012709475
47660.74008223136,38023.89154350483,10190.4656072897,23306.034003778197,96192.21684849847,96165.78562591384,38851.64773366325,46338.88201552131
93565.33158240316,45137.448019260235,2030.531845042679,13954.804114685927,48073.79077615298,96161.97975253094,38469.17885264342,46301.574803149604
93591.87917259494,37821.60446536062,2166.6849075188793,13119.732953923607,48070.52075132156,96151.16409852658,38464.85209762681,38334.60803059273
46913.438389144234,37817.46552856205,2271.831910702561,13187.130663164806,48075.928008998875,48014.51068616423,8127.334083239595,38338.92013498313
46754.733501149174,7943.416876436468,1830.688409762504,11240.669804093248,48041.27769654706,48009.110336295125,8069.283545158024,8031.042627375997
46749.61698402276,7901.18187787262,1851.9369665134602,11282.884657474284,47998.537682789654,47985.264341957256,8015.41057367829,8006.07424071991
46735.39067629678,7901.18187787262,1851.9369665134602,10744.145327205079,46431.0554375,46404.069937500004,7753.6523125,452.5511875
46700.88650541753,7818.211666849075,1429.0248440407136,2563.204552916712,47411.88888888889,47384.333333333336,7917.444444444445,462.11111111111114
46700.88650541753,7818.211666849075,1288.7162088212763,2563.204552916712,25.77777777777778,25.77777777777778,80.8888888888889,63.55555555555556
46649.89059080962,7797.8118161925595,1288.2932166301969,515.6455142231947,25.780642293588173,25.780642293588173,66.22958106456272,63.56261806867429
46645.87437075947,471.3285182753338,1288.7940468373824,347.8879404683738,16.55739526614068,25.780642293588173,16.55739526614068,54.3393710412268
0,40.4399511165426,1085.2127541384289,318.6312631929785,0,25.77777777777778,16.555555555555557,37.77777777777778
0,40.44444444444445,978.3333333333334,309.44444444444446,0,0,0,37.78197577508612
0,40.44444444444445,1208.888888888889,292.8888888888889,0,0,0,4.667185242804756
0,40.44893877097455,1094.6771863540391,248.80542282475827,0,0,0,0
0,40.44444444444445,1094.5555555555557,309.44444444444446,0,0,0,0
0,40.4399511165426,1077.8802355293856,292.8563492945228,0,0,0,0
0,40.44444444444445,941.8888888888889,337,0,0,0,0
0,0,1201.6890765640626,284.80942326925214,0,0,0,40.43995111654261
233.44444444444446,75378.22222222223,971.0000000000001,268.22222222222223,239.306743695145,0,75463.7262526386,40.43995111654261
233.44444444444446,75669,965.7777777777778,44320.222222222226,268.22222222222223,227.55555555555557,75514.11111111111,75714.77777777778
262.3624847205245,75698.41093454827,43650.85009445494,44281.03122569174,282.6666666666667,256.44444444444446,75514.11111111111,75752.33333333334
276.77777777777777,75690,43524.333333333336,44276.11111111112,322.8888888888889,256.44444444444446,75549.55555555556,75752.33333333334
276.74702810798794,75738.0291078769,43381.51316520386,44807.91023219642,322.92476941882427,285.3650405600622,75557.95088343149,75812.756972997
331.40762137540275,75738.02910787691,64786.69036773693,44747.250305521615,359.11111111111114,332.8888888888889,75677.11111111111,75879.44444444445
345.92732525836203,75855.76175130569,64951.994666074,45177.24191576841,359.11111111111114,332.8888888888889,160076.33333333334,75879.44444444445
345.8120417684959,75873.25038880248,64930.34881137524,45118.08487002888,65171.1301255695,361.8179797755306,160094.12156906322,75977.4419379931
374.8194243804867,75898.54428269807,64799.31103455939,45542.61584620513,65225.88888888889,376.22222222222223,160130.44444444447,75928.55555555556
165,601.4444444444445,94706.22222222223,105399.88888888889,64986.55555555556,376.22222222222223,84712.44444444445,105853.00000000001
165,379.44444444444446,94582.66666666667,61347.88888888889,64979.331036781856,196.24402711412378,84736.30403378152,30182.020224469383
188.8679035662704,358.404621708699,52018.3312965226,62035.66270414398,67918.112325,174.95955,88588.31685,31514.79225
239.92994746059546,454.79422066549915,51496.38791593695,90778.13047285464,65705.91542959966,95470.19793072426,85720.08547008548,115725.37112010799
261.38353765323996,473.1830122591944,51610.88003502627,90365.47723292469,65735.15519568152,95455.57804768333,85741.34053081422,115715.24966261811
207.55336617405584,112444.77285166942,59953.25670498085,149537.8215654078,65713.2733408324,95484.25196850394,85734.42069741282,115665.2418447694
92944.40188245596,112320.78362701107,59702.418737003405,149091.38666958522,65768.64244741872,95473.51254077155,312.11337307389493,115730.96389607467
92978.98193760264,112333.00492610839,59715.48987411057,149240.28461959498,169.38477111685972,95466.31425036553,312.11337307389493,115678.32639748059
92930.17401773013,112361.71609937618,89118.9668381307,207570.6468206195,135.86773141378922,95480.93577775278,314.47531211337304,115716.34236868742
92967.93258181022,112273.50333807596,59767.866914742255,148605.88814709423,159.84251968503938,190742.63217097864,314.51068616422947,170622.72215973004
92978.10858143608,112297.17600700526,59774.408931698774,148972.74518388792,176.56320287899237,190651.59694107066,333.33333333333337,170584.34547908235
92940.34588441331,112361.86514886165,60003.50262697023,148847.6357267951,172.97475,93460.020225,326.5587,83786.3247
92944.40188245595,112308.19743898435,59748.38568457919,119759.9868665864,94280.92010223358,94293.47705300587,84533.50372263584,84507.6119568841
94268.33333333334,113956.55555555556,60549.00000000001,121424.66666666667,94256,94268.55555555556,84503.11111111112,84543.88888888889
94312.52083101876,305.4105099433396,31414.731696478164,69674.591712032,166216.53149650042,94217.86468170205,84483.72403066327,84534.49616709255
72116.55555555556,7848.222222222223,31294.666666666668,71534.11111111111,166173,94252,188330.44444444447,84533.88888888889
72094.10065548272,104436.39595600487,31505.166092656367,71408.17686923675,166428.8888888889,94268.55555555556,188330.44444444447,92074.55555555556
72335.51827574713,104382.29085657148,68018.99788912342,146551.7164759471,166400,166470.55555555556,188935.8888888889,92037
72281.55555555556,104457.88888888889,68017.33333333334,146568,166390.77777777778,72383.77777777778,188939.8888888889,104689.77777777778
72328.88888888889,104377.55555555556,200966.44444444447,205766.8888888889,166400,72407.44444444445,188924.55555555556,104764.88888888889
