dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
4767.444444444444,120.8888888888889,1514.3333333333335,29068.88888888889,14330.145155845617,15564.194891414425,15931.135366265331,15860.357826038033
4767.974219357706,87.78753194799421,1927.8808756528501,179.57550838982107,14237.312928997411,15086.643411724992,15931.135366265331,114.77438955778102
4766.9147872458625,0,1755.2494167314744,179.5356071547606,13786.397928161245,15096.835941898436,113.16293210224075,88.72874676275195
3849.9833314812754,0,1521.2801422380262,179.57550838982107,13777.090131652976,15053.111286148307,96.32046809947114,88.6688421289524
639.4444444444445,0,1992.2222222222224,194.22222222222223,13777.090131652976,15053.111286148307,96.32046809947114,88.6688421289524
639.5155017224135,0,1813.3125902878096,220.02444716079563,13420.839428378531,14501.181501068977,96.32046809947114,88.6688421289524
4.667185242804756,0,1805.9784420491164,220.02444716079563,12605.941262518285,7064.13862945876,0,88.6688421289524
0,0,1805.7777777777778,194.22222222222223,2587.3940624999996,7192.119187499999,0,90.27524999999999
0,0,1626.7777777777778,146.44444444444446,2509.444444444445,6975.444444444445,0,87.55555555555556
0,0,1970.552283587065,113.56817424158238,4.666666666666667,4.666666666666667,0,0
0,0,1798.4668370181093,146.42817464726144,4.666666666666667,0,0,0
0,0,1626.888888888889,146.44444444444446,0,0,0,0
46039,22064.55555555556,2265.1111111111113,179.55555555555557,0,0,0,0
46044.116012890314,22067.007445271694,1794.1993554839426,21658.406489609955,0,0,0,0
46130.66666666667,22135.77777777778,1999.1111111111113,21630.222222222223,0,0,0,0
51002.08665766539,24635.93960967227,2192.9544617650668,24012.27445685528,0,0,0,0
51103.35092672148,24635.93960967227,2573.4626242788754,23967.84092303915,0,0,0,0
51138.5616102111,24709.499263622976,2391.5071183112423,23964.89936180658,0,0,0,0
51198.330878743254,24839.469808541977,2271.109474717722,24037.55522827688,0,0,0,0
51204.61519577758,24842.5187185467,2384.4359887074993,24004.173315330794,0,0,0,0
51246.10285994844,24895.053393887316,2384.4359887074993,24004.173315330794,0,0,95.11111111111111,0
469.7434638517245,692.7703449122375,1938.5049711550262,24484.35006750951,46092,0,22126,95
469.7434638517245,735.1172210629678,2382.1038419049955,706.7632257272614,46146.11111111112,46081.88888888889,22126,95
451.39911634757,786.3279332351498,1965.5130093274424,901.8163966617575,46167.11111111112,46136,22173.55555555556,733.1111111111112
408.6666666666667,546.6666666666667,2483.888888888889,710.2222222222223,46236.63443370013,46151.3837945982,22307.991552739804,889.4075803045461
354.5555555555556,608.6666666666667,2337.777777777778,43368.333333333336,46275.333333333336,46190.11111111112,22345.444444444445,889.1111111111112
317,539.3333333333334,2769,43368.333333333336,46275.333333333336,46244.222222222226,22345.444444444445,929.3333333333334
338,577.5555555555555,2534.444444444445,43500.222222222226,46350.444444444445,46319.333333333336,22770.111111111113,1097.3333333333335
338,577.5555555555555,2546.444444444445,43500.222222222226,101002.44444444445,46319.333333333336,88383.33333333334,1111.7777777777778
375.5555555555556,577.5555555555555,2546.444444444445,43755.55555555556,101002.44444444445,46394.444444444445,88288.22222222223,1111.7777777777778
354.5555555555556,674,2546.777777777778,43741.88888888889,54985.55555555556,46432,66310.11111111111,1064.3333333333335
354.5555555555556,635.6666666666667,2807.777777777778,43767.66666666667,54598.4225625,347.9885625,65908.10606250001,1057.8808125
300.44444444444446,541.6666666666667,2807.777777777778,103040.33333333334,55546.13914802743,299.4267730695741,67165.56142519951,1210.2956052602003
337.9624486168204,690.2566381513166,31750.694367292526,103028.88567936898,55561.137334232415,55540.121375590024,67053.49516745337,1052.3713193976175
337.9624486168204,659.2600822130875,31552.383068547944,60736.36262637485,55512.64471170058,55560.188827694736,67054.40035967181,96936.94503765316
375.5972885876208,1149.7944216024002,61320.924547171904,120031.44793865984,55582.37806248595,55499.21330636098,67046.86446392447,96885.36749831423
300.4110654371737,993.6673702921898,61512.49861126542,119807.13254082881,55550.635045520976,55491.626390918296,66782.6233561875,96796.44824098013
54865.00000000001,95610.22222222223,120486.44444444445,120140.22222222223,303.92267056311124,55529.616724738684,433.74171068899636,96900.75306283019
54818.222222222226,95562.66666666667,120486.44444444445,149746.11111111112,303.88851427287034,55447.403910991234,1063.946954371769,96928.63564846033
54839.222222222226,95357.66666666667,120630.33333333334,149292,25875.01404967967,55474.879172754874,1010.6777565471509,96891.42407553109
54833.12965226087,95479.39117875793,119954.44950561051,208445.1727585824,26735.365944100737,83624.7746047369,68882.28848581426,167757.95473768903
54855.77777777778,95466.33333333334,120292.00000000001,149351.6666666667,25644.77777777778,80213.55555555556,66072.44444444445,161048.22222222222
54839.222222222226,95379.66666666667,90420.77777777778,149351.6666666667,25610.06778530948,25676.852983664852,66191.46571841316,161066.1184576064
54807.7564173797,95482.16468496498,90817.31303478163,149200.13334814977,26217.111111111113,25643.77777777778,106255.00000000001,67247.66666666667
54827.03843590314,94960.11997333927,65664.85225505444,98521.32859364587,26144.904989443272,25646.627403044782,106266.80742304701,106377.48638737638
54845.31614623847,95039.33770418934,65686.85409489942,103094.7883098122,92647.88888888889,92568.11111111112,173450.44444444447,106296.33333333334
66354.3832767867,105907.40943416877,7265.842180146657,232388.09237167562,92600.0444395067,92574.38062437506,173407.5102766359,165901.7886901455
66326.47477290139,106045.85750246252,7265.842180146657,203046.842508482,92685.44444444445,92605.66666666667,172860.44444444447,165881.8888888889
66305.78964649228,105999.01499398053,181321.549742804,268469.628981066,67361.95978224641,92536.82924119542,173004.66614820572,165925.4527274747
66347.1598993105,105967.82313669696,181491.18966838132,210155.19317062493,67311.03455939548,67256.13957106345,107859.20657850873,100184.68718746527
66302.91092142701,106028.45261545196,181152.0026263953,210304.00525279055,67378.66666666667,67286.22222222223,107847.22222222223,100040.11111111112
66298.53359597287,106504.2678923178,181523.8564237251,384447.47209455026,67341.11111111111,67211.11111111111,177976,100638.55555555556
66339.64535901927,174740.4772329247,181428.5245183888,384425.1313485114,67332.55555555556,67483.77777777778,137866.77777777778,169325.11111111112
66265.6523642732,174740.4772329247,176442.20665499126,375919.0017513135,67332.55555555556,67817.11111111111,137916.44444444447,130266.00000000001
66893.71716287216,174709.93870402803,176579.13747810858,371479.09369527147,813.8888888888889,831.3333333333334,70581.55555555556,130266.00000000001
67019.91901061618,173781.98533435483,176559.81175440518,371485.27963226446,868.9854428269808,1070.3411490165574,70589.39882209135,70532.39248805423
1219.2222222222224,70102.22222222223,178649.11111111112,243904.77777777778,793.8659851094566,1049.338815423936,70532.61473497056,70532.39248805423
1165.111111111111,70102.22222222223,1737.7777777777778,177486.11111111112,1039.7821980220024,1148.016446271808,70373.81931325703,70470.38559839982
1280.3333333333335,70001.55555555556,1815.3333333333335,177519,1039.6666666666667,1072.7777777777778,70335,70330.44444444445
1280.4756084009332,69935.99288809867,1988.109789976664,177031.559062118,964.5555555555557,1035.2222222222224,70335,70330.44444444445
1226.3584842760306,69390.82120235582,1852.650294477164,198.2442493610401,964.5555555555557,1035.2222222222224,70.8888888888889,69732
1272.1919786690366,16.55371625374958,1775.1360959893343,113.54293967336962,457.33333333333337,818.8888888888889,70.8888888888889,153.7777777777778
1272.3333333333335,16.555555555555557,1775.3333333333335,201.55555555555557,457.33333333333337,485.5555555555556,116.44444444444446,94.8888888888889
634.7072547494722,0,1825.4638373514051,168.4257304743917,1312.888888888889,1114.111111111111,99.8888888888889,94.8888888888889
478.22222222222223,0,2034.6666666666667,208.8888888888889,1235.68715,806.6184999999999,98.12585,93.2141
64134.66666666667,0,1613,893.5555555555557,61625.1968503937,831.2710911136109,30727.10911136108,96.06299212598425
64134.66666666667,0,2108.888888888889,60058.11111111112,61338.245219347584,61095.05061867266,30737.007874015748,30735.208098987627
63978.557938006896,0,1858.904566159316,60018.55349405622,61359.50506186727,61149.83127109111,30737.007874015748,30814.173228346455
63985.66666666667,657.5555555555557,2031.2222222222224,60211.55555555556,61435.5455568054,61149.83127109111,30902.47469066367,30905.17435320585
94017.22030885458,671.925341628708,1788.9123430729921,60412.176424841695,61480.48149398132,61199.23500956238,30954.100573742828,30980.762740465743
94029.66666666667,745.3333333333334,61539.88888888889,60418.88888888889,61385.19518506018,61104.17369782877,30954.100573742828,30884.68894138823
94029.66666666667,745.3333333333334,61712.11111111112,119762.77777777778,61416.31046119235,61173.34083239595,31857.59280089989,31868.616422947132
94340.88888888889,100441.55555555556,61566.88888888889,238190.33333333334,60907.53655793026,91054.44319460068,31857.59280089989,132087.62654668165
124173.44444444445,100828.44444444445,61357.88888888889,238102.33333333334,579.208725,94890.58965,114478.535475,137652.511275
60290.11111111112,100828.44444444445,61702.333333333336,237811.33333333334,37856,89962.55555555556,108555.44444444445,130944.22222222223
60290.11111111112,100905.11111111112,61033.77777777778,178646.77777777778,37893.555555555555,30411.77777777778,108541.00000000001,100727.11111111112
59609.69723562966,99796.51162790698,69055.17770952173,199236.6169372532,37906.989665518384,30361.040115568394,108615.06834092677,148821.42460273363
60025.5566524076,99136.44839311179,69315.6740155753,206945.8155094878,68052.22222222223,30754.333333333336,156604.6666666667,148715
30372.4221149627,146650.39491004826,69323.27775340062,206958.9732338745,68007.11032107544,60576.935896011564,157153.53849572272,149280.74658371293
59766.78367705134,147271.61035541905,10332.492321193506,206958.9732338745,68068.77777777778,60583.66666666667,157171,149297.33333333334
59818.032247449824,147255.45683887246,18548.096961719864,148478.99528353626,68080.78675408378,60536.281809089895,156275.8084231581,148369.4854983887
59504.27725378373,48903.59728010529,18472.252686992764,39409.73897784602,67749.55555555556,30385.111111111113,156357.77777777778,49491
30490.73160030712,96016.78183613032,18474.278819787214,39414.06164308435,67749.55555555556,30460.222222222223,49066.444444444445,49491
30473.343571741992,96060.00438788942,18347.6305397104,39154.67310223782,30484.55555555556,30481.222222222223,49166.88888888889,49152.66666666667
30489.68845985081,95984.31329530496,18581.17595436595,39154.67310223782,30447.000000000004,30835.88888888889,49995.88888888889,49948.11111111112
30448.2229047828,96080.07898200965,10297.389205792015,45938.13075910487,30837.795800466618,30832.46305966004,49928.34129541163,1792.134207310299
30378.597621957993,97176.90854539392,9642.960328925436,23385.15390598955,616.6666666666667,30439.222222222223,49153,49200.333333333336
30375.222222222223,49036.333333333336,9893.555555555557,23201.444444444445,616.6666666666667,567.8888888888889,48555.66666666667,48579.88888888889
526.8888888888889,48333.77777777778,10063.222222222223,23201.444444444445,579.0467725808244,600.933229641151,48550.27219197868,48574.49172314188
468.38537615290585,48339.14879431047,1778.864318257584,23011.1123458162,537.1111111111112,580,48481.77777777778,48548.88888888889
468.38537615290585,48267.91865762862,1604.1782420268917,15091.232359151016,483.00000000000006,580,48382.444444444445,48416.77777777778
33.11479053228136,155.46171796866318,1811.7568618735413,15091.232359151016,483.00000000000006,504.8888888888889,48382.444444444445,48416.77777777778
33.10743250749917,122.31974225086103,1946.1170981002113,14983.112987445842,441.04900544504943,462.94032670296696,48239.80442271363,48289.47660851205
16.555555555555557,122.33333333333334,1945.1111111111113,14984.77777777778,441.04900544504943,33.11479053228136,47410.71230136682,47446.38293143682
0,25.333333333333336,1780.1111111111113,199.66666666666669,16.555555555555557,33.111111111111114,47405.444444444445,47441.11111111112
0,0,1779.9133429618932,133.42961893122987,16.555555555555557,33.111111111111114,21.222222222222225,33.111111111111114
0,0,1922.1111111111113,126.11111111111111,16.555555555555557,33.111111111111114,4.666666666666667,0
0,0,1580.3799577824689,126.09710032218644,0,0,4.526549999999999,0
0,0,1576.713698477947,142.65081657593603,0,0,0,0
0,0,1962.5555555555557,116.8888888888889,0,0,0,0
75391.88888888889,21931.77777777778,1755.0000000000002,379.33333333333337,0,0,0,0
75400.26669629959,21934.214912768082,1638.4042671407933,21695.743971552394,0,0,0,0
75404.51060993224,21958.226863681815,1960.7821353182983,21690.92323075214,0,0,0,88.63892013498312
75488,22123.88888888889,1777.1111111111113,21707.77777777778,0,0,0,88.6488918888514
75479.61337629153,22205.199422286416,2179.4245083879573,21738.47350294412,0,0,0,88.6488918888514
75530,22207.666666666668,1977.0000000000002,21731.666666666668,0,0,0,88.6488918888514
74459.57772672575,22155.562848703645,2342.9602888086642,21908.87211464829,0,84801.5,107.125,98.5
74459.57772672575,22155.562848703645,2499.07012361886,21950.55245596762,75401.88888888889,75428.44444444445,630.7777777777778,22090.666666666668
74512.85417350399,22195.164642818076,2651.679247347118,21950.55245596762,75401.88888888889,75428.44444444445,678.3333333333334,22105.111111111113
325.23793895635055,720.8182912154032,2651.679247347118,63652.22623345367,75443.88888888889,75449.44444444445,678.3333333333334,22119.55555555556
345.83834627583946,720.6606146778958,2873.7832221371546,42636.22443399322,75498,75524.55555555556,801.2222222222223,22282.77777777778
325.27352297592995,722.9759299781181,2768.599562363238,42834.24507658643,75498,75545.55555555556,801.2222222222223,22195.222222222223
304.5951859956236,706.8927789934354,2768.599562363238,43026.03938730853,75540,75545.55555555556,863.2222222222223,22240.666666666668
304.62851515483095,654.9950760477076,2762.6654995076046,42976.69329248276,75860.33333333334,75620.66666666667,863.2222222222223,22372.88888888889
304.5951859956236,654.9234135667396,2574.2888402625817,43395.62363238511,75860.33333333334,75620.66666666667,66091.88888888889,22372.88888888889
362.253829321663,651.3129102844638,2762.6914660831508,43402.62582056892,159509.33333333334,283.5555555555556,96097.11111111112,22418.333333333336
271.807978664296,492.9436604067118,32149.90554506056,43569.507723080336,84107.44444444445,234.22222222222223,95561.55555555556,540.1111111111112
255.22222222222223,507.5555555555556,31605.666666666668,73325.11111111111,84191.9102122458,288.3653739304367,95671.51905767307,540.1711301255694
255.22222222222223,500.33333333333337,31805.666666666668,30773.88888888889,84161.55555555556,309.33333333333337,95660.88888888889,1165.3333333333335
234.24824980553393,557.1730192243582,31718.74652739193,30777.308589843313,84107.44444444445,234.22222222222223,95583.44444444445,1002.1111111111112
288.30129985557164,526.0526608154651,31261.415398289082,60586.82368625709,84166,84095.88888888889,95725.11111111112,125132.77777777778
255.22222222222223,470.33333333333337,31644.55555555556,60358.55555555556,84152.20531052104,84128.54127319186,95652.48305743805,125073.43628485722
255.22222222222223,552.8888888888889,31248.333333333336,60461.00000000001,83862.22222222223,84083.77777777778,95704,125000.55555555556
271.77777777777777,593.1111111111112,61240.444444444445,89710.44444444445,83862.22222222223,84083.77777777778,30584.000000000004,125132.77777777778
213.22222222222223,470.33333333333337,61224.444444444445,89699.33333333334,288.33333333333337,84095.88888888889,483.5555555555556,125203.44444444445
271.77777777777777,94890.66666666667,31289.444444444445,119333.44444444445,288.33333333333337,84116.88888888889,538.4444444444445,125078.55555555556
234.22222222222223,94835.77777777778,31685.000000000004,89878.33333333334,255.16551877360584,84044.10131081981,576.2052877138412,125135.3032659409
84086,124696.55555555556,31676.333333333336,89812.11111111112,288.33333333333337,84095.88888888889,633.1111111111112,124602.00000000001
84144.55555555556,124709.11111111112,31308.444444444445,89854.44444444445,288.33333333333337,84137.88888888889,587.6666666666667,124602.00000000001
84090.44444444445,124709.11111111112,90626.33333333334,89625.88888888889,271.77777777777777,255.22222222222223,1143.6666666666667,1156.7777777777778
84109.30904243502,124689.51344145747,90592.6460786492,149224.72783825817,49845.64843828971,49818.05316890732,1040.4326291317095,1052.3602547255637
84118.65348294635,124613.48739028999,90602.71080991002,149138.87345850462,49870.72973519305,49793.91550434607,86853.95189003437,86962.40145542753
84107,124587.11111111112,69108,127923.77777777778,49875.77074699282,49867.27989487516,86811.88719296471,86850.90468007681
84107,197465.11111111112,69107.55555555556,127839.77777777778,49826.544021024965,49818.0531689073,153124.83574244415,87587.08177499242
180375.40273302968,103033.32963004112,69099.87779135653,179827.90801022112,137465.53466747524,137427.22862340813,153059.42995755002,214171.61916312916
180453.05033892652,170058.33981553503,69361.37348594288,180267.6964107123,137455.11524464216,137504.24585523657,207181.7630408411,214124.848362313
95128.43233781862,138039.92998577838,242831.85647084567,366301.6081391533,137446.43218111986,137446.3311097635,207116.434202547,214066.50495249647
95107.75626299092,138025.48955256538,243020.5666776064,482247.67530904716,137446.43218111986,137408.12613705275,207116.434202547,214597.33171619163
95118.16192560174,235687.52735229756,184637.8555798687,452978.55579868704,137441.22106539976,137705.145052057,296937.9359142828,213995.45132922268
95740.59080962799,235589.82494529538,184682.27571115972,394337.52735229756,97402.04467163017,96831.42571396822,326437.0485609512,334087.4541615735
95784.24507658642,235668.81838074396,184682.27571115972,394337.52735229756,97347.92754750527,97148.23869318812,232064.45160573395,239604.17824202686
96125.49234135669,235701.42231947486,176686.761487965,386067.8336980307,97333.62959671149,97337.18475724921,231960.1155427175,239550.9387845795
96114.97647959742,163921.78098676295,176539.6564927251,386048.90055792587,97406.73258526831,97337.18475724921,159075.54716142654,238625.7082546384
1293.8730853391683,163939.715536105,176558.9715536105,305715.7549234135,1067.5555555555557,1009.7777777777778,159093.22222222222,99483.88888888889
1300.9517558254022,97960.50760310689,176269.33595886666,304988.0757028772,1072.2222222222224,1054.5555555555557,99543.77777777778,99483.88888888889
1243.4354485776803,97924.39824945295,176076.91466083148,305136.9803063457,61270.80786754083,1012.66807423047,99523.83598177574,99520.7245249472
33184.0204467163,99313.92376930769,1584.7316368485385,286.03178130903433,61264.00000000001,1012.5555555555557,129723.66666666667,98926.11111111112
65098.00000000001,137,1776.2222222222224,534.7777777777778,61257.193645150546,60923.786245972675,30326.297078102438,98915.120542162
64421.64925539008,137.0304512113803,2015.0033340742386,59909.20204489886,60429.28563492946,60923.786245972675,30456.615931563163,30277.635818242423
64384.77777777778,33.111111111111114,2014.5555555555557,59895.88888888889,60429.28563492946,60642.70636595935,30480.279968892348,30261.08210198867
64000.66666666667,142.44444444444446,1997.5555555555557,59877.222222222226,60489.49883320368,60370.485609512165,30487.05411712412,30298.810978997662
94015.22222222223,142.44444444444446,61522.11111111112,59879.333333333336,60416.379597733074,60429.04767196355,71499.16657406378,30298.810978997662
94006.44516057339,521.9468829869986,61528.947660851205,119625.40282253583,60744.41604622735,60487.60973441493,71499.16657406378,30462.05133903767
93940.67325852685,536.2737473614044,61538.05132763027,119637.37362515277,60733.00000000001,60382.00000000001,130396.00000000001,30473.111111111113
94003.55595066119,536.3929325480609,61551.72796977442,119546.61629069896,37899.23341850906,60396.289301188765,130381.51316520388,30381.957560271083
62427.444444444445,99983.55555555556,61544.77777777778,237979.33333333334,37924.444444444445,90501.55555555556,108487.55555555556,130397.8888888889
60206.444444444445,99983.55555555556,61719.66666666667,237876.44444444447,37907.65640626736,30275.697299699965,109268.02978108678,130412.37915323924
60199.75558271303,100474.39173425174,61063.32629707809,178416.73147428062,37907.65640626736,30334.259362151348,109137.68196466273,100531.05900655627
60205.66666666667,100569.33333333334,69776.77777777778,194125.8888888889,68161.11111111111,30316.222222222223,156477.77777777778,100565.33333333334
60198.9778913454,101202.75524941672,69593.6007110321,201524.16398177977,68128,30316.222222222223,156477.77777777778,148742
30635.55555555556,101214,9857.222222222223,201520.77777777778,68099.43339628931,60512.60971003223,116109.87668036886,148725.4749472281
60439.23572539435,148759.60897578314,10293.045989780048,149731.61519662297,67821,60460.77777777778,116220.00000000001,149220.44444444447
60459.38437604177,148823.64707189685,10273.030336704078,149742.97144127125,67875.11111111111,60502.77777777778,57275.00000000001,149237
60424.9527830241,148790.57882457503,10270.747694700587,149857.46028219085,34246.78084760595,68050.50631328917,64442.43030378798,167912.6140767596
60075.333333333336,49484.88888888889,18229.222222222223,32143.88888888889,30793.138357705287,30780.427446569178,49578.5151856018,50687.96400449944
30378.666666666668,49484.88888888889,18346.333333333336,31998.000000000004,31214.486559442128,31197.165673152624,97526.8248790912,98612.0796310876
30424.04711634626,49041.11567951995,18348.372041337927,54162.684742749196,31171.971656731523,31137.89225059048,97597.00821054998,98309.7514340344
30369.227402057342,95605.3841103086,10061.72028890348,37998.46793609105,560.1799775028121,31120.13498312711,49673.45331833521,98291.56355455569
30388.858487468537,94865.92973623727,10291.233446426617,30662.690160884318,555.61804071533,31116.634799235177,49667.86638173433,49498.59408390507
29947.800393959293,94855.54826001314,10464.215364412345,30706.17202889035,555.6805399325084,517.5478065241845,49029.58380202475,49504.161979752535
560.3589799715443,47626.90160884317,10033.818540002188,22852.249097077816,513.1031380047239,517.4895962208975,48925.65515690023,48875.15465077043
560.297658130882,47593.23703217334,10079.77675640184,22871.19719851171,458.3802024746907,475.0281214848144,48883.0146231721,48853.99325084365
539.614795360035,47593.23703217334,10079.77675640184,22725.651127161305,443.41093750000005,438.949625,47286.648125,46432.034750000006
486.3740833971763,47475.320126956336,2384.2617927109554,22032.176863303055,452.7777777777778,448.22222222222223,48285.55555555556,47412.88888888889
486.3740833971763,47475.320126956336,2148.0792382620116,22032.176863303055,33.111111111111114,33.111111111111114,129.66666666666669,63.55555555555556
444.85776805251635,47494.20131291028,2147.3741794310718,274.17943107221004,33.11479053228136,33.11479053228136,60.34003778197577,63.56261806867429
424.27226964324797,46732.32654847888,2118.6255198073977,211.09652002626396,16.55739526614068,33.11479053228136,16.55739526614068,47.00522280253361
0,87.76802577491388,1788.0235529385623,181.20208865681587,0,33.111111111111114,16.555555555555557,30.444444444444446
0,87.77777777777779,1611.4444444444446,164.66666666666669,0,0,0,30.44782753639293
0,87.77777777777779,1974.5555555555557,148.11111111111111,0,0,0,4.667185242804756
0,87.78753194799421,1798.1997999777752,126.34737193021445,0,0,0,0
0,87.77777777777779,1798.0000000000002,157.33333333333334,0,0,0,0
0,87.76802577491388,1788.801244306188,148.09465614931673,0,0,0,0
0,87.77777777777779,1545.1111111111113,169.8888888888889,0,0,0,0
0,0,1944.6605178353147,150.0166685187243,0,0,0,86.21264303966227
75378.22222222223,233.44444444444446,1574.5555555555557,133.44444444444446,75378.84679480059,0,552.827463615154,86.21264303966227
75378.22222222223,21940.55555555556,1547,43214.88888888889,75429.22222222223,75400.11111111111,581.7777777777778,22066.55555555556
75428.6031781309,21957.439715523946,2281.3645960662293,43197.91087898655,75450.22222222223,75442.11111111111,581.7777777777778,22097.55555555556
75441.22222222223,21955,2104,43193.11111111112,75504.33333333334,75442.11111111111,664.4444444444445,22097.55555555556
75432.84079546716,22049.661148761246,1866.1259860015552,64570.269970003326,75512.72363595954,75492.49916657405,664.5182798088675,22197.79975552839
75507.94356182647,22049.66114876125,2328.630152205311,64539.27341406511,75546.33333333334,75538.22222222223,833.5555555555557,22257.333333333336
75545.72730303367,22142.34914990554,2596.9552172463605,64787.30970107789,75546.33333333334,75538.22222222223,95988,22257.333333333336
75520.55098866917,22217.618307042878,2596.0897578315926,64743.94578982447,159458.27314146014,75588.6209578842,95998.66651850204,22388.487609734413
75587.73197021891,22225.025002778086,2374.3749305478386,64932.43693743749,159515.6666666667,75601.22222222223,96028.22222222223,22299.77777777778
238.66666666666669,22112,32490.000000000004,95045.55555555556,84128.44444444445,75601.22222222223,95530.22222222223,22994.55555555556
238.66666666666669,529,32296.77777777778,51964.11111111112,84116.79075452827,255.25058339815533,95609.28992110233,1014.3349261029002
255.19386734807242,514.4983890678812,31759.026774802795,81547.71692034218,87918.68415,222.939825,99955.5759,1028.032575
325.41593695271456,649.4089316987742,31675.678633975484,80760.72679509633,85052.96896086371,85098.62798020695,96676.1133603239,126608.52451641927
346.1033274956217,614.8204903677758,31866.13397548161,59750.65674255692,85095.47908232121,85077.37291947819,96690.73324336484,126538.79892037789
272.1401204159825,123106.95128626164,61106.51340996169,118337.71209633279,85072.10348706412,85117.7727784027,96684.5894263217,126504.49943757031
82885.41096640036,122993.54273831676,60671.77410528621,118081.64605450368,85138.56709031604,85108.19930266561,374.7609942638623,126616.80350916655
82924.24740010948,122969.56759715381,60685.05747126437,118163.43732895458,215.83623889326282,85086.9418513103,374.7609942638623,126525.36272635247
82864.72583999125,122982.26989164935,119102.44062602607,176407.90193717854,182.3191991901923,85108.19930266561,432.45979079968504,126549.31953661004
82894.49491080224,122861.22359636643,89628.5432855423,146739.19229506404,220.3599550056243,140340.607424072,417.6602924634421,221616.08548931385
82903.56830122593,122871.60683012259,89638.35376532399,146835.15761821368,237.0670265407108,140254.27350427353,389.22627080521823,221566.23931623937
82873.795971979,122983.47197898425,89923.70840630474,146899.62784588442,232.2489,54299.74875,381.315675,94416.55957499999
82885.41096640035,122941.55630951078,89518.87928204006,146657.54624056036,54803.86709634403,54809.20102233581,95274.80831203466,95229.3588176464
84030,124689.88888888889,90688.55555555556,148807.44444444447,54776.77777777778,54782.11111111112,95249.77777777778,95372.55555555556
84095.76713698477,360.40439951116537,68942.8952338629,90008.11020997666,55255.860459948904,54721.91978669038,95168.87012554162,95361.95978224643
693.4444444444445,1273.5555555555557,68756.88888888889,105049.11111111112,55186.88888888889,54765.55555555556,168274.6666666667,95302.22222222223
672.3697366959226,140142.20642150872,69102.5441617598,104980.66881457614,151104.77777777778,54782.11111111112,168274.6666666667,96221.22222222223
96549.49450061104,140101.98866792576,10250.305521608709,120263.30407732472,151062.77777777778,151078.33333333334,235107.8888888889,96197.55555555556
96492.44444444445,140215.6666666667,10234.88888888889,120276.66666666667,151046.22222222222,96530.44444444445,235160.6666666667,133191.55555555556
96567.55555555556,140094.6666666667,187362.6666666667,120730.77777777778,151062.77777777778,96568,235207.22222222225,133246.22222222222
