dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
8129.471914847633,4611.087097471363,4589.907067214178,7075.642965204236,3326.5614869245733,3345.904473741085,4091.7441106548517,25049.275988761616,5029.84180249281,4982.622243528284,4986.936720997124,4982.622243528284,3583.173537871525,3553.930968360499,3473.2742090124643,3450.3835091083415
4584.899546338303,4648.196154677037,4664.290343486715,11783.754590624327,3325.124216893498,8051.847051198964,7759.343270684814,28590.73233959819,5073.226270373922,5051.534036433365,5030.321188878236,5069.391179290508,3583.173537871525,3047.9386385426656,3572.1476510067114,3557.1668264621285
16187.405487146254,4643.659537697127,4659.753726506806,7966.08338734068,7711.384748325773,8051.847051198964,7613.631453877729,28590.73233959819,4964.525407478428,4942.8331735378715,4946.668264621285,5069.391179290508,2830.6567593480345,7758.509108341324,2826.3422818791946,2826.3422818791946
16476.947005888233,13931.118764581712,16587.045883790688,7461.282079768914,7436.618153538495,7534.6072658593475,7872.125319408953,25604.155093878453,4897.6510067114095,16473.993288590606,4903.283796740173,15659.395973154364,8222.674976030681,8110.019175455417,8043.1447746884,8014.621284755513
1102156.2273444445,15920.000000000002,219229.45946666668,7462.111111111111,5226.777777777778,6913.777777777778,6117.111111111111,24384.55555555556,19081.735378715246,16422.698945349952,18726.749760306808,15608.101629913712,8156.399808245446,8008.029721955897,8096.716203259828,7941.514860977949
1102156.941715746,13040.893432603623,398128.4439493278,7408.823202578064,5227.358595399489,5113.679297699745,6117.790865651739,24444.938326480722,317045.28480345156,564694.809264142,18651.96548418025,50330.57635426654,5716.8024928092045,7390.340364333653,7415.028763183126,8000.119846596357
1367953.3447555555,12991.88888888889,398084.766,5221.666666666667,5102,5113.111111111111,4865.222222222223,20299.88888888889,322234.4185026432,573548.5169452779,1382379.80197171,192388.5888555508,5643.78588063601,7295.948854938461,7337.950992999001,5370.3578776559925
1584944.8137904212,485785.0377708635,735385.7790532281,4981.109012112457,5102.566951883543,4972.552505833982,4768.085342815869,15426.936326258474,661536.768925,1284432.4908625,2038671.2154375005,190049.11653750003,5533.9122625,7153.9108125,7195.09525,5265.807375
1833156.0224752808,1340764.5921008778,1033572.2825908231,4980.0022219753355,5023.664037329185,4971.447616931451,4824.0195533829565,15471.392067548048,1234501.8123013668,1271958.6429492165,2018827.3420824537,699127.7945993998,5300.7000777864205,6852.428047560839,6891.876875208356,5043.893765973997
1833358.5988666667,1340912.6723333336,1410404.496322222,4926.444444444444,4986.666666666667,4917.88888888889,4824.555555555556,6486.222222222223,1234157.9982109123,2036622.310701189,2018831.9070563396,1492434.1736192908,5091.232359151017,5005.889543282587,5074.897210801199,5043.893765973997
1860584.5662222223,1858685.9187777778,1864217.8934222222,80.22222222222223,4986.666666666667,70.8888888888889,1190.111111111111,2326.5555555555557,2041726.883587065,2036617.314034893,2018828.7613290364,1492427.882164685,5091.232359151017,4951.7724191576835,4983.220357817535,4944.882764751638
1860521.3101333338,1858685.9187777778,1864217.8934222222,33.111111111111114,470.00000000000006,70.8888888888889,1295.1111111111113,2326.5555555555557,2042301.4244360484,2037191.2813534832,2018823.3388598736,2036623.6362262475,5032.670296699633,342.4824980553394,4983.220357817535,4944.882764751638
1860317.8778666665,1858432.9159555556,1863956.7370666666,0,33.111111111111114,0,1104.4444444444446,403.22222222222223,2042075.3983888892,2036127.744266667,2018599.9330111113,2035616.7208555555,33.111111111111114,16.555555555555557,66.22222222222223,54.333333333333336
837790.888888889,1858625.3639222223,1817098.2222222222,0,0,0,1028.6666666666667,403.22222222222223,2041272.962784754,2036352.03259251,2017821.0249805537,2035841.0279364374,0,16.55739526614068,16.55739526614068,54.3393710412268
837790.888888889,1858617.8167222226,1619460.2222222222,0,40.44444444444445,33.111111111111114,1268.4444444444446,585.2222222222223,1766008.0000000002,1509170.4444444445,2017599.0120888893,2031188.0000000002,0,0,16.555555555555557,0
544022.8888888889,1858414.6824444446,1619460.2222222222,0,40.44444444444445,33.111111111111114,1121.2222222222224,493.33333333333337,1765811.7986890348,1509002.7774691703,681934.8961226532,1889325.4082879683,33.10743250749917,33.10743250749917,0,0
304474.88888888893,1516515.777777778,1246923.5555555557,0,40.44444444444445,33.111111111111114,1198.111111111111,792.4444444444445,1418607.6230692298,782375.3750416712,4.667185242804756,1889745.3050338924,33.11479053228136,33.11479053228136,0,0
30077.45305033893,571999.3332592511,917520.1689076565,0,40.44893877097456,33.11479053228137,1169.1299033225914,744.6382931436826,826060.8821242085,782201.533162982,4.666148205754917,1367145.4282857461,33.10743250749917,33.10743250749917,0,0
30074.111111111113,571935.7777777779,501292.88888888893,0,40.44444444444445,33.111111111111114,1169,952.3333333333334,826152.6666666667,590.5555555555555,0,556318.6666666667,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,7.333333333333334,0,40.44444444444445,33.111111111111114,1283.1111111111113,966.6666666666667,590.5555555555555,590.5555555555555,0,556318.6666666667,33.111111111111114,33.111111111111114,40.44444444444445,0
0,0,7.332518609043438,40.4399511165426,40.4399511165426,33.10743250749916,1068.9923341850904,966.5592711920897,0,0,0,0,33.10743250749917,37.773580713254084,40.43995111654261,0
0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,1190.5555555555557,1042.3333333333335,0,0,0,0,37.78197577508612,37.78197577508612,40.44893877097455,33.11479053228136
0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,1295.6666666666667,1042.3333333333335,0,0,0,0,37.77777777777778,37.77777777777778,45.111111111111114,33.111111111111114
0,0,0,40.4399511165426,0,0,1227.3080768803466,880.9021219864459,0,0,0,0,37.77777777777778,37.77777777777778,45.111111111111114,33.111111111111114
0,0,0,40.44893877097456,0,0,1227.5808423158128,989.1099011001222,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,33.111111111111114
0,0,0,44.06779661016948,0,0,1321.428571428571,787.7723970944309,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114,33.111111111111114
0,0,0,44.06779661016948,0,0,1459.4430992736075,787.7723970944309,0,0,0,0,4.667185242804756,4.667185242804756,45.116124013779306,37.78197577508612
0,0,0,44.06779661016948,0,0,1602.3002421307503,701.5738498789344,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,37.773580713254084
0,0,0,44.06779661016948,0,0,1477.9661016949149,569.8547215496367,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,37.773580713254084
0,0,0,0,0,0,1478.145053880615,687.6135125317835,0,0,0,0,4.666666666666667,0,4.666666666666667,37.77777777777778
0,0,0,0,0,0,1478.145053880615,497.0335391693909,0,0,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,0,0,0,1453.9951573849876,533.050847457627,0,0,0,0,0,0,0,4.576935695538058
0,0,0,0,0,0,1267.2236348226177,551.8827945271825,0,0,0,0,0,0,0,4.505470928985196
0,0,0,0,0,0,1461.743341404358,434.140435835351,0,0,0,0,0,0,0,4.505470928985196
0,0,0,0,33.111111111111114,0,1080,590.7777777777778,0,0,0,0,0,0,0,4.504987664914728
0,0,0,0,33.111111111111114,33.111111111111114,1046.888888888889,697.3333333333334,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1140.888888888889,568.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1131.888888888889,568.6666666666667,0,0,0,0,0,39.047414717871696,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1131.888888888889,773.6666666666667,0,0,0,0,39.047414717871696,39.047414717871696,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1165,773.6666666666667,0,0,0,0,39.047414717871696,39.047414717871696,31.967388972323533,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1172.3333333333335,929.4444444444445,0,0,0,0,40.75863954505687,40.75863954505687,33.3683367704037,0
0,0,0,33.10007775186049,33.10007775186049,33.10007775186049,1171.9426857714095,964.6784405198267,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,33.10743250749917,1139.095656038218,964.8927896900345,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1246.2222222222224,891.4444444444445,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,0,1172.3333333333335,784.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.11479053228137,0,0,1165.1294588287587,858.4287143015891,0,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,33.111111111111114,0,0,1033.888888888889,891.4444444444445,0,0,0,0,40.44444444444445,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,0,1293.7777777777778,674,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,0,1279.3333333333335,674,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,0,0,1024.888888888889,518.2222222222223,0,0,0,0,0,0,0,40.44893877097455
0,0,0,0,0,0,1146.7155718572858,460.7091252639769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1141.0156684076007,460.6067340815646,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1272,363.8888888888889,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,1117.4444444444446,532.4444444444445,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749916,0,1020.997666925897,492.0564381735362,0,0,0,0,0,0,0,0
0,0,0,0,32.14324236867652,32.14324236867652,1379.5707043468883,756.7684176464244,0,0,0,0,0,40.44444444444445,0,0
0,0,0,0,32.14670981661273,32.14670981661273,1263.4304207119742,664.0776699029127,0,0,0,0,0,40.44444444444445,0,0
0,0,0,32.14670981661273,32.14670981661273,32.14670981661273,1370.5501618122978,826.2135922330098,0,0,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,32.14670981661273,32.14670981661273,32.14670981661273,1370.5501618122978,794.066882416397,0,0,0,0,0,40.43995111654261,40.43995111654261,0
0,0,0,32.14670981661273,32.14670981661273,32.14670981661273,1492.5566343042071,871.0895361380799,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,32.14670981661273,32.14670981661273,32.14670981661273,1497.8425026968716,1056.2028047464942,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,32.14324236867652,32.14324236867652,32.14324236867652,1266.530039909395,1115.4136554848453,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,32.14670981661273,0,32.14670981661273,1520.8198489751887,951.8878101402373,0,0,0,0,40.43995111654261,45.10609932229753,45.10609932229753,40.43995111654261
0,0,0,32.14670981661273,0,32.14670981661273,1402.9126213592233,1007.1197411003237,0,0,0,0,40.44444444444445,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,32.14670981661273,0,0,1288.0258899676376,1037.5404530744338,0,0,0,0,41.136242344706915,4.746489501312336,45.882731846019254,41.136242344706915
0,0,0,33.10743250749917,0,0,1197.7558049105655,748.0279968892346,0,0,0,0,38.801833493231,4.477134633834346,43.27896812706535,38.801833493231
0,0,0,0,0,0,1046.7725808243529,678.369070103322,0,0,0,0,43.27896812706535,4.477134633834346,4.477134633834346,38.801833493231
0,0,0,0,0,0,1046.7725808243529,678.369070103322,0,0,0,0,43.27896812706535,4.477134633834346,4.477134633834346,43.27896812706535
0,0,0,0,0,0,1037.5513831796468,525.6082657482502,0,0,0,0,43.27896812706535,4.477134633834346,4.477134633834346,43.27896812706535
0,0,0,0,0,0,892.1111111111112,441.5555555555556,0,0,0,0,4.477134633834346,4.477134633834346,4.477134633834346,43.27896812706535
0,0,0,0,0,0,1161.2222222222224,347.33333333333337,0,0,0,0,4.477134633834346,4.477134633834346,0,4.477134633834346
0,0,0,0,0,0,1023.0000000000001,460.44444444444446,0,0,0,0,4.477611940298507,0,0,4.477611940298507
0,0,0,0,33.111111111111114,0,1275.3333333333335,453.11111111111114,0,0,0,0,4.477611940298507,0,0,4.477611940298507
0,0,0,0,33.111111111111114,0,1146.5555555555557,421.7777777777778,0,0,0,0,4.502919947506562,0,0,4.502919947506562
0,0,0,0,33.11479053228136,33.11479053228136,1089.4543838204245,533.5037226358484,0,0,0,0,4.666666666666667,0,40.44444444444445,4.666666666666667
0,0,0,0,33.11479053228136,33.11479053228136,1275.6972996999666,436.1595732859206,0,0,0,0,0,0,40.44893877097455,4.667185242804756
0,0,0,0,33.11479053228136,33.11479053228136,1275.6972996999666,737.1930214468274,0,0,0,0,0,0,40.44893877097455,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1229.803311479053,737.1930214468274,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1229.6666666666667,743.6666666666667,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1120.6800755639515,721.6357373041449,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1251.6666666666667,837.4444444444445,0,0,0,0,40.43995111654261,40.43995111654261,40.43995111654261,0
0,0,0,33.10743250749917,0,33.10743250749917,999.2223086323743,754.6939228974559,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,0,33.111111111111114,1137.3333333333335,844.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,0,1030.2188645706035,844.906121542051,0,0,0,0,40.43995111654261,40.43995111654261,0,40.43995111654261
0,0,0,33.111111111111114,0,0,989.8888888888889,845.0000000000001,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,32.153646957272336,0,0,1363.7246439361245,638.5412170910661,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1385.0884764782047,725.9387138541218,0,0,0,0,40.44444444444445,40.44444444444445,0,40.44444444444445
0,0,0,0,0,0,1385.0884764782047,616.0984031074667,0,0,0,0,40.43995111654261,40.43995111654261,0,40.43995111654261
0,0,0,0,0,0,1379.7864308057385,740.8046596915112,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,32.153646957272336,0,1266.9400086318517,518.6663789382824,0,0,0,0,0,0,0,40.44444444444445
0,0,0,0,32.157116650480205,0,1474.9109744253806,611.0931261465415,0,0,0,0,0,0,0,40.43096745529268
0,0,0,0,32.153646957272336,0,1340.7423392317653,611.0271903323264,0,0,0,0,0,0,0,0
0,0,0,0,32.157116650480205,0,1474.9109744253806,502.4279702168987,0,0,0,0,0,0,0,0
0,0,0,32.157116650480205,32.157116650480205,32.157116650480205,1236.7540735944751,724.9379518722349,0,0,0,0,0,0,0,0
0,0,0,32.157116650480205,32.157116650480205,32.157116650480205,1236.7540735944751,703.4639041761088,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1152,726.5555555555557,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1152.1280142238024,726.6362929214356,0,0,0,0,0,0,40.44444444444445,0
0,0,0,33.12583370386839,33.12583370386839,33.12583370386839,1257.2254335260116,711.316140506892,0,0,0,0,0,0,40.44893877097455,0
0,0,0,33.111111111111114,0,33.111111111111114,1257.111111111111,711,0,0,0,0,0,0,45.50568821102638,0
0,0,0,33.111111111111114,0,33.111111111111114,1043.111111111111,752.5555555555557,0,0,0,0,0,0,43.81206231241961,0
0,0,0,33.111111111111114,0,33.111111111111114,1174,852.3333333333334,0,0,0,0,35.7014496226189,43.608482089373425,43.608482089373425,0
0,0,0,33.111111111111114,0,33.111111111111114,1174,852.3333333333334,0,0,0,0,35.7014496226189,43.608482089373425,48.640230022762665,0
0,0,0,0,0,0,1402.5108321297635,623.1529830018887,0,0,0,0,35.7014496226189,43.608482089373425,48.640230022762665,0
0,0,0,0,0,0,1126.0971003221866,549.7166981446506,0,0,0,0,35.69717297556301,43.6032582654528,5.031145184475323,43.6032582654528
0,0,0,0,0,0,1057.7777777777778,646.8888888888889,0,0,0,0,40.728318160038334,43.6032582654528,5.031145184475323,43.6032582654528
0,0,0,0,0,0,1057.6602599711146,663.370736584824,0,0,0,0,40.73319755600814,53.671977956151906,5.031747933389242,43.608482089373425
0,0,0,0,0,0,1028.5523830685481,623.7084768359072,0,0,0,0,40.73319755600814,53.671977956151906,5.031747933389242,43.608482089373425
0,0,0,0,0,0,1135.2222222222224,640.3333333333334,0,0,0,0,4.937937437508927,9.875874875017853,4.937937437508927,42.795457791744035
0,0,0,0,0,0,1135.2222222222224,503.6666666666667,0,0,0,0,4.846275,9.69255,4.846275,46.847325000000005
0,0,0,0,33.10007775186049,0,1166.0557591913807,409.3080084416306,0,0,0,0,4.666148205754917,9.332296411509834,4.666148205754917,45.10609932229753
0,0,0,0,33.111111111111114,0,1242.4444444444446,521.1111111111112,0,0,0,0,4.666666666666667,9.333333333333334,0,45.111111111111114
0,0,0,0,33.11479053228136,0,1013.8904322702522,537.7264140460051,0,0,0,0,4.666666666666667,9.333333333333334,0,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1137.3333333333335,537.6666666666667,0,0,0,0,4.666666666666667,9.333333333333334,0,4.666666666666667
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1251.8057561951327,632.9592176908545,0,0,0,0,0,9.333333333333334,0,4.666666666666667
0,0,0,33.11479053228136,33.11479053228136,33.11479053228136,1251.8057561951327,616.4018224247138,0,0,0,0,0,0,0,4.666666666666667
0,0,0,32.258064516129025,32.258064516129025,32.258064516129025,1366.3130547737603,660.6408313487767,0,0,0,0,0,0,0,4.666666666666667
0,0,0,32.258064516129025,32.258064516129025,32.258064516129025,1285.559644944793,644.5117990907122,0,0,0,0,0,0,0,4.667185242804756
0,0,0,32.258064516129025,32.258064516129025,32.258064516129025,1396.9473912102185,732.1931153929421,0,0,0,0,0,0,0,0
0,0,0,32.268543584190574,0,32.268543584190574,1464.1039523551703,746.7244179750946,0,0,0,0,0,0,0,0
0,0,0,32.258064516129025,0,32.258064516129025,1255.1418055856243,637.6921411560943,0,0,0,0,0,0,40.44893877097455,0
0,0,0,32.244103008006924,0,32.244103008006924,1493.183293659381,785.4360528024237,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,32.258064516129025,0,0,1373.4574583243123,1001.8402251569602,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1245.8058231410325,707.0029223941985,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,0,0,1470.3972291373525,801.818378612404,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,0,0,0,1351.8017530570282,730.1157883345957,0,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753,40.43995111654261
0,0,0,0,0,0,1203.6666666666667,761.3333333333334,0,0,0,0,40.43995111654261,40.43995111654261,45.10609932229753,40.43995111654261
0,0,0,0,0,0,1089.3333333333335,710,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,0,989.8888888888889,599.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,0,0,0,1249.5555555555557,691.2222222222223,0,0,0,0,40.43995111654261,40.43995111654261,4.666148205754917,40.43995111654261
0,0,0,0,33.122151828387246,33.122151828387246,1004.8905190619096,713.2377459153051,0,0,0,0,40.43545878693623,0,4.665629860031103,40.43545878693623
0,0,0,0,33.111111111111114,33.111111111111114,1128.111111111111,507.7777777777778,0,0,0,0,40.44444444444445,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1128.111111111111,698.5555555555557,0,0,0,0,0,0,4.666666666666667,0
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1142.7777777777778,601.2222222222223,0,0,0,0,0,0,4.604267720965121,0
0,0,0,33.122151828387246,37.79037456930088,33.122151828387246,1279.5376236523286,645.7708124930533,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1041.4444444444446,572.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1172.111111111111,623.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1279.1111111111113,623.4444444444445,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,37.77777777777778,33.111111111111114,1164.7777777777778,572.1111111111112,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,4.666666666666667,0,1271.7777777777778,455.22222222222223,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,4.666666666666667,0,1148.2222222222224,438.6666666666667,0,0,0,0,0,0,38.179148311306896,0
0,0,0,0,4.665111629456848,0,1132.9556814395203,431.52282572475843,0,0,0,0,0,0,38.179148311306896,0
0,0,0,0,4.666666666666667,0,1019.2222222222223,453.7777777777778,0,0,0,0,0,0,39.571462057757216,0
0,0,0,0,0,0,1113.4444444444446,427.44444444444446,0,0,0,0,0,0,40.44893877097455,0
0,0,0,0,0,0,1113.0734199711208,427.3020104409641,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1110.8150122140796,617.255163224517,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,0
0,0,0,0,0,0,873.4444444444445,639.7777777777778,0,0,0,0,40.44444444444445,40.44444444444445,45.111111111111114,0
0,0,0,0,33.111111111111114,0,982.7777777777778,599.6666666666667,0,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306,40.44893877097455
0,0,0,0,36.00773320444659,36.00773320444659,1218.8255195746738,985.3794103431609,0,0,0,0,40.44893877097455,40.44893877097455,45.116124013779306,40.44893877097455
0,0,0,0,36.00773320444659,36.00773320444659,1358.8690188496857,985.3794103431609,0,0,0,0,45.111111111111114,49.77777777777778,4.666666666666667,40.44444444444445
0,0,0,0,36.020790523389344,36.020790523389344,1217.2126193641968,883.7181191828842,0,0,0,0,45.111111111111114,49.77777777777778,4.666666666666667,40.44444444444445
0,0,0,0,36.00773320444659,36.00773320444659,1351.1358144030933,987.071048815853,0,0,0,0,45.076051959586984,49.73909181747529,4.663039857888308,40.413012101698676
0,0,0,36.00773320444659,36.00773320444659,36.00773320444659,1100.4108264862252,967.4963750604156,0,0,0,0,45.111111111111114,49.77777777777778,4.666666666666667,45.111111111111114
0,0,0,36.020790523389344,36.020790523389344,36.020790523389344,1383.2950562069384,1067.327450743382,0,0,0,0,45.111111111111114,9.333333333333334,4.666666666666667,45.111111111111114
0,0,0,36.03385731559855,36.03385731559855,36.03385731559855,1376.0580411124547,805.9250302297461,0,0,0,0,4.667185242804756,9.334370485609512,0,45.116124013779306
0,0,0,36.012084592145015,36.012084592145015,36.012084592145015,1375.226586102719,781.3897280966767,0,0,0,0,4.666148205754917,9.332296411509834,0,45.10609932229753
