dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
1127.6733635774467,1096.0250594080796,1239.5765824152086,5249.51393389501,5352.019874702961,5151.976668826961,2689.781810326205,31917.982782458417,1148.4444444444446,1050.6666666666667,1103.5555555555557,1114,5272,5251.555555555556,5280.777777777778,5174.444444444445
1155.217109526896,1201.2313674659756,1148.6282134370276,5126.161157917478,10697.342838626055,5619.356232447614,4839.166126593217,33095.28420825233,1101.6666666666667,1058,1010.0000000000001,1074.5555555555557,5407.333333333334,5401.666666666667,5247.88888888889,5229.333333333334
1155.0923425855924,2652.2302624473487,2670.1587644454044,5139.8639161896535,10540.771141591964,10732.69251539043,4838.643482017496,29464.845015660438,1086.111111111111,1058,1085.111111111111,1027.7777777777778,10079.666666666668,5708.88888888889,5638.555555555556,5196.444444444445
1148.936170212766,2704.827735176585,2697.6995355869963,9795.76628145588,10610.21708607841,10577.384166756668,4636.893833027325,33612.917161680525,1088.4375,1017.1875,1095.1171875,1083.984375,10096.640625,5365.3125,5946.9140625,5411.25
2698.5635597796736,2666.4866616265253,2697.6995355869963,10579.112215142024,10578.248190949345,10722.216222054218,5058.537639053893,34561.72372826439,1111.242857142857,1038.5,1067.692857142857,1056.3267857142857,10308.189285714285,5477.728571428571,5402.7125,5524.628571428571
2653.380859796933,2739.7926117952047,2418.3408943616337,10548.282566429036,10693.778353856127,10723.374378915534,4372.6506804925475,34565.4569021387,794.9424736337488,2506.2320230105465,2840.124640460211,2506.2320230105465,6172.219558964525,1427.2531160115054,5411.912751677853,7096.476510067115
2707.1536632807433,2421.8716230819105,2387.183920466825,10559.974065269073,6556.191917008861,6602.009941646856,4007.672357899287,16373.027879835747,2560.4026845637586,2506.2320230105465,2504.0747842761266,2506.2320230105465,7158.197507190796,7153.8830297219565,7052.732502396932,7068.672099712368
2409.807733851804,2473.428386260532,2475.264635990495,19619.032188377623,6553.359256858934,15676.279974076477,12941.780082091167,34165.1544610067,2618.7679769894535,2605.105465004794,2562.440076701822,2622.9626078619367,7158.197507190796,7052.852348993289,7129.554170661553,7145.49376797699
3630.5897602073887,2473.428386260532,2475.264635990495,15486.390149060275,7446.856772521064,15676.279974076477,12677.684165046448,34165.1544610067,2075.1438159156282,2068.552253116012,2049.3767976989457,2622.9626078619367,6428.6912751677855,11913.950143815917,6422.099712368169,6427.253116011506
3150.4277302521937,2648.1502055327182,3184.201755360515,15224.086212643038,15185.979335629372,15406.06599266748,13129.541162093099,41248.19464503943,1994.1275167785236,3116.73058485139,1991.0115052732504,2869.367209971237,16616.610738255033,16548.89741131352,16441.275167785236,16495.086289549377
6449.111111111111,3057.888888888889,5494.555555555556,15225.77777777778,9689.333333333334,14894.111111111111,11282.444444444445,39952.11111111112,3770.973154362416,3058.3652924256953,3691.275167785235,2811.001917545542,16498.441994247365,16386.984659635666,16494.846596356663,16435.882070949185
6449.827758639849,1816.2018002000223,5760.306700744527,15179.908878764307,9690.410045560619,9634.070452272475,11283.698188687633,39996.99966662963,8980.22531160115,10004.074784276127,3610.2588686481304,4649.089165867689,11286.433365292427,15936.481303930968,15936.84084372004,16497.363374880155
8217.222222222223,1761.888888888889,5684.555555555556,10388.333333333334,9585,9633,10915.444444444445,35765.333333333336,8865.527343702162,8104.637907456168,12532.491470210032,6128.999312146634,11142.279858347112,15732.936074541263,15750.920088584086,10153.868981283042
8569.174352705857,4202.689187687521,8755.528392043561,9423.602622513612,9586.065118346483,9452.161351261251,10812.423602622513,34760.195577286366,15660.6433875,18520.931575000002,17721.4894375,6009.6795250000005,10925.361175,15426.646175,15444.280075,9956.19275
11638.151316520385,7870.903232974113,10965.226085990444,9421.508721253193,9466.281524275078,9450.061104321741,10931.452060882122,34795.02277524719,26615.29058784309,17740.415601733523,16974.66385153906,13769.974441604621,10464.940548949882,14776.530725636181,14793.421491276808,9536.615179464385
11585.333333333334,7871.777777777778,13203.111111111111,9382.333333333334,9436.333333333334,9403.555555555557,10932.666666666668,31157.111111111113,24945.216135126124,30097.121902433602,16979.331036781863,23707.74530503389,9517.613068118679,9466.718524280475,9500.722302478052,9536.615179464385
12043.222222222223,10001.111111111111,15456.222222222223,58.88888888888889,9436.333333333334,66.22222222222223,1945.888888888889,9221.111111111111,33708.078675408375,30005.445049449936,16925.21391265696,23599.511056784086,9517.613068118679,9426.491832425823,9429.492165796199,9465.385042782531
10787.444444444445,10001.111111111111,15456.222222222223,25.77777777777778,8517.222222222223,66.22222222222223,2125.1111111111113,9221.111111111111,33906.100677853094,30210.801200133345,16850.094454939437,29023.558173130346,9472.163573730413,4314.146016224025,9429.492165796199,9465.385042782531
10787.444444444445,9284.77777777778,14119.444444444445,0,33.111111111111114,0,1815.5555555555557,196.33333333333334,33902.333333333336,29181.55555555556,16848.222222222223,28186.222222222223,25.77777777777778,16.555555555555557,66.22222222222223,57.00000000000001
7414.000000000001,8767.111111111111,11809.444444444445,0,0,0,1729.888888888889,196.33333333333334,32258.584287143014,29184.798310923434,15273.585953994887,28189.354372708076,0,16.55739526614068,16.55739526614068,57.00633403711523
7414.000000000001,8422.555555555557,9932.111111111111,0,80.55555555555556,95.11111111111111,2108.444444444445,279.33333333333337,27354.77777777778,22742.111111111113,15271.88888888889,26482.111111111113,0,0,16.555555555555557,0
5558.666666666667,8422.555555555557,9932.111111111111,0,87.8888888888889,95.11111111111111,1844.4444444444446,239.11111111111111,27351.738695700482,22739.584490612157,5207.532496389291,23370.181090989892,95.10054438395736,90.10109987779137,0,0
3566.666666666667,5928.111111111111,6862.111111111111,0,87.8888888888889,95.11111111111111,1951.0000000000002,352.8888888888889,20683.742638070893,12616.179575508388,4.667185242804756,23375.375041671294,95.1216801866874,97.45527280808977,0,0
495.4994999444383,2183.687076341816,4596.621846871874,0,87.89865540615624,95.12168018668741,1841.0934548283144,310.3678186465163,9067.103655149429,12613.376291523165,4.666148205754917,15358.404621708702,95.10054438395736,97.4336184868348,0,0
495.44444444444446,2183.444444444445,2359.444444444445,0,87.8888888888889,95.11111111111111,1840.888888888889,415.11111111111114,9068.111111111111,259.44444444444446,0,5423.444444444445,95.11111111111111,97.44444444444446,93.77777777777779,0
0,0,14.666666666666668,0,87.8888888888889,95.11111111111111,2086.888888888889,441.11111111111114,252.11111111111114,259.44444444444446,0,5423.444444444445,95.11111111111111,97.44444444444446,93.77777777777779,0
0,0,14.665037218086876,87.76802577491388,87.87912454171757,95.10054438395733,1742.47305854905,441.0621042106432,0,0,0,0,95.10054438395736,102.09976669258972,93.76735918231309,0
0,0,0,87.77777777777779,87.8888888888889,95.11111111111111,1988.6666666666667,460.44444444444446,0,0,0,0,99.78886542949216,102.12245805089454,93.78819868874318,96.78853205911767
0,0,0,87.77777777777779,87.8888888888889,95.11111111111111,2088.3333333333335,460.44444444444446,0,0,0,0,99.77777777777779,102.11111111111111,98.44444444444446,96.77777777777779
0,0,0,87.76802577491388,7.332518609043438,0,1938.3401844239527,408.84346183757356,0,0,0,0,99.77777777777779,102.11111111111111,98.44444444444446,96.77777777777779
0,0,0,87.78753194799422,0,0,1938.7709745527281,456.49516612956995,0,0,0,0,4.666666666666667,12,98.44444444444446,96.77777777777779
0,0,0,95.64164648910409,0,0,2128.20823244552,409.44309927360763,0,0,0,0,4.666666666666667,4.666666666666667,98.44444444444446,96.77777777777779
0,0,0,95.64164648910409,0,0,2412.106537530266,409.44309927360763,0,0,0,0,4.667185242804756,4.667185242804756,98.45538393154794,101.45571730192242
0,0,0,95.64164648910409,0,0,2631.5980629539945,373.36561743341395,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,101.4331740917676
0,0,0,95.64164648910409,0,0,2365.0121065375297,301.2106537530266,0,0,0,0,4.666148205754917,4.666148205754917,4.666148205754917,101.4331740917676
0,0,0,0,0,0,2365.2984622835693,353.0693788594261,0,0,0,0,4.666666666666667,0,4.666666666666667,101.44444444444446
0,0,0,0,0,0,2364.6930621140573,296.1617629252936,0,0,0,0,0,0,4.666148205754917,4.666148205754917
0,0,0,0,0,0,2347.215496368038,332.2033898305084,0,0,0,0,0,0,0,4.576935695538058
0,0,0,0,0,0,2098.195907494854,295.91960285748877,0,0,0,0,0,0,0,4.505470928985196
0,0,0,0,0,0,2417.675544794188,244.06779661016944,0,0,0,0,0,0,0,4.505470928985196
0,0,0,0,95.22222222222223,0,1768.1111111111113,290.22222222222223,0,0,0,0,0,0,0,4.504987664914728
0,0,0,0,95.22222222222223,97.11111111111111,1749.2222222222224,337.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,97.11111111111111,1896.1111111111113,266.11111111111114,0,0,0,0,0,0,0,0
0,0,0,0,95.22222222222223,97.11111111111111,1884.1111111111113,266.11111111111114,0,0,0,0,0,91.93306157476935,0,0
0,0,0,0,95.22222222222223,97.11111111111111,1884.1111111111113,363.7777777777778,0,0,0,0,91.71851534005577,91.93306157476935,0,0
0,0,0,0,95.22222222222223,97.11111111111111,1904.1111111111113,363.7777777777778,0,0,0,0,91.71851534005577,91.93306157476935,90.53851104913107,0
0,0,0,95.11111111111111,95.22222222222223,97.11111111111111,1928.5555555555557,396.8888888888889,0,0,0,0,95.73801321709787,95.96196178602675,94.506296087989,0
0,0,0,95.07941797178718,95.19049205820282,97.0787515272687,1927.91291791625,413.08452737976233,0,0,0,0,95,95.22222222222223,93.77777777777779,95.22222222222223
0,0,0,95.10054438395736,95.21164315076103,97.10032218642374,1902.4552827463617,413.1763137429175,0,0,0,0,95,95.22222222222223,93.77777777777779,95.22222222222223
0,0,0,95.11111111111111,0,97.11111111111111,2074.666666666667,404.22222222222223,0,0,0,0,95,95.22222222222223,93.77777777777779,95.22222222222223
0,0,0,95.11111111111111,0,0,1922.3333333333335,356.6666666666667,0,0,0,0,95,95.22222222222223,93.77777777777779,95.22222222222223
0,0,0,95.12168018668741,0,0,1922.1024558284255,371.15235026114016,0,0,0,0,95.01055672852539,95.23280364484941,93.78819868874318,95.23280364484941
0,0,0,95.11111111111111,0,0,1727.3333333333335,396.8888888888889,0,0,0,0,95,0,93.77777777777779,95.22222222222223
0,0,0,95.11111111111111,0,0,2159.777777777778,290.22222222222223,0,0,0,0,0,0,93.77777777777779,95.22222222222223
0,0,0,95.11111111111111,0,0,2099.5555555555557,290.22222222222223,0,0,0,0,0,0,0,95.22222222222223
0,0,0,0,0,0,1697.7777777777778,257.11111111111114,0,0,0,0,0,0,0,95.23280364484941
0,0,0,0,0,0,1943.9813271090366,216.73891297099036,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1873.8748749861095,216.6907434159351,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2075.222222222222,183.55555555555557,0,0,0,0,0,0,0,0
0,0,0,0,95.11111111111111,0,1802.5555555555557,231.11111111111111,0,0,0,0,0,0,0,0
0,0,0,0,95.10054438395733,0,1700.033329630041,249.75002777469166,0,0,0,0,0,0,0,0
0,0,0,0,92.33092438787618,92.33092438787618,2276.7770467047785,358.4295113795707,0,0,0,0,0,95.33333333333334,0,0
0,0,0,0,92.34088457389429,92.34088457389429,2058.1445523193097,321.0355987055016,0,0,0,0,0,95.33333333333334,0,0
0,0,0,92.34088457389429,92.34088457389429,92.34088457389429,2279.7195253505934,374.3257820927724,0,0,0,0,0,95.32274191756473,93.54516164870572,0
0,0,0,92.34088457389429,92.34088457389429,92.34088457389429,2279.7195253505934,342.1790722761597,0,0,0,0,0,95.32274191756473,93.54516164870572,0
0,0,0,92.34088457389429,92.34088457389429,92.34088457389429,2409.3851132686086,406.688241639698,0,0,0,0,0,95.33333333333334,93.55555555555556,0
0,0,0,92.34088457389429,92.34088457389429,92.34088457389429,2477.1305285868393,483.3872707659116,0,0,0,0,95.11111111111111,95.33333333333334,93.55555555555556,0
0,0,0,92.33092438787618,92.33092438787618,92.33092438787618,2114.2271599611695,487.64966023082735,0,0,0,0,95.11111111111111,95.33333333333334,98.22222222222223,95.11111111111111
0,0,0,92.34088457389429,0,92.34088457389429,2466.5587918015103,441.53182308522116,0,0,0,0,95.10054438395736,99.98889012331965,98.21130985446062,95.10054438395736
0,0,0,92.34088457389429,0,92.34088457389429,2228.1553398058254,439.4822006472492,0,0,0,0,95.11111111111111,100,98.22222222222223,95.11111111111111
0,0,0,92.34088457389429,0,0,2093.311758360302,486.08414239482204,0,0,0,0,96.73797650293714,4.746489501312336,99.90230283714537,96.73797650293714
0,0,0,95.10054438395736,0,0,1908.1213198533499,355.40495500499947,0,0,0,0,91.24826777529049,4.477134633834346,94.23302419784672,91.24826777529049
0,0,0,0,0,0,1691.1454282857462,324.186201533163,0,0,0,0,95.72540240912483,4.477134633834346,4.477134633834346,91.24826777529049
0,0,0,0,0,0,1691.1454282857462,324.186201533163,0,0,0,0,95.72540240912483,4.477134633834346,4.477134633834346,95.72540240912483
0,0,0,0,0,0,1666.1482057549163,243.3062993000778,0,0,0,0,95.72540240912483,4.477134633834346,4.477134633834346,95.72540240912483
0,0,0,0,0,0,1398.6666666666667,211.8888888888889,0,0,0,0,4.477134633834346,4.477134633834346,4.477134633834346,95.72540240912483
0,0,0,0,0,0,1855.4444444444446,174.33333333333334,0,0,0,0,4.477134633834346,4.477134633834346,0,4.477134633834346
0,0,0,0,0,0,1683.2222222222224,224.00000000000003,0,0,0,0,4.477611940298507,0,0,4.477611940298507
0,0,0,0,95.11111111111111,0,2110,224.00000000000003,0,0,0,0,4.477611940298507,0,0,4.477611940298507
0,0,0,0,95.11111111111111,0,1871.7777777777778,176,0,0,0,0,4.502919947506562,0,0,4.502919947506562
0,0,0,0,95.1216801866874,95.1216801866874,1816.8685409489942,225.69174352705855,0,0,0,0,4.666666666666667,0,93.77777777777779,4.666666666666667
0,0,0,0,95.1216801866874,95.1216801866874,2073.3414823869316,202.0224469385487,0,0,0,0,0,0,93.78819868874318,4.667185242804756
0,0,0,0,95.1216801866874,95.1216801866874,2073.3414823869316,330.70341149016554,0,0,0,0,0,0,93.78819868874318,0
0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,2033.8926547394153,330.70341149016554,0,0,0,0,0,0,93.77777777777779,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,2033.6666666666667,328.7777777777778,0,0,0,0,0,0,93.77777777777779,0
0,0,0,95.1216801866874,95.1216801866874,95.1216801866874,1854.9838870985664,304.7005222802533,0,0,0,0,95.10054438395736,95.21164315076103,93.76735918231309,0
0,0,0,95.11111111111111,95.11111111111111,95.11111111111111,2047.0000000000002,376.5555555555556,0,0,0,0,95.10054438395736,95.21164315076103,93.76735918231309,0
0,0,0,95.10054438395736,0,95.10054438395736,1620.0422175313856,345.5171647594712,0,0,0,0,95.11111111111111,95.22222222222223,93.77777777777779,0
0,0,0,95.11111111111111,0,95.11111111111111,1882.2222222222224,376.5555555555556,0,0,0,0,95.11111111111111,95.22222222222223,93.77777777777779,95.33333333333334
0,0,0,95.10054438395736,0,0,1709.9211198755695,383.84623930674377,0,0,0,0,95.10054438395736,95.21164315076103,0,95.32274191756473
0,0,0,95.11111111111111,0,0,1583.6666666666667,383.8888888888889,0,0,0,0,95.11111111111111,95.22222222222223,0,95.33333333333334
0,0,0,92.36081139404403,0,0,2229.823047043591,301.35951661631424,0,0,0,0,95.11111111111111,95.22222222222223,0,95.33333333333334
0,0,0,0,0,0,2259.3871385412176,331.4630988347001,0,0,0,0,95.11111111111111,95.22222222222223,0,95.33333333333334
0,0,0,0,0,0,2259.3871385412176,287.1169615882607,0,0,0,0,95.10054438395736,95.21164315076103,0,95.32274191756473
0,0,0,0,0,0,2193.9380865063104,356.5958364793442,0,0,0,0,0,0,0,95.33333333333334
0,0,0,0,92.36081139404403,0,2070.4574881312046,238.6706948640484,0,0,0,0,0,0,0,95.33333333333334
0,0,0,0,92.37077802956729,0,2404.985432178699,270.8535664184742,0,0,0,0,0,0,0,95.30156614461846
0,0,0,0,92.36081139404403,0,2150.3021148036255,270.82434182132073,0,0,0,0,0,0,0,0
0,0,0,0,92.37077802956729,0,2405.4170713283697,215.49584547318443,0,0,0,0,0,0,0,0
0,0,0,92.47868781698502,92.37077802956729,92.47868781698502,2068.9543541599223,319.3050609690299,0,0,0,0,0,0,0,0
0,0,0,92.47868781698502,92.37077802956729,92.47868781698502,2067.119887773821,295.88863709938494,0,0,0,0,0,0,93.66666666666667,0
0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,1881.3333333333335,314.11111111111114,0,0,0,0,0,0,93.66666666666667,0
0,0,0,95.23280364484941,95.1216801866874,95.23280364484941,1881.5423935992885,314.14601622402483,0,0,0,0,0,0,93.66666666666667,0
0,0,0,95.2645620275678,95.15340151178302,95.2645620275678,2128.168074699867,288.2392174299689,0,0,0,0,0,0,93.67707523058117,0
0,0,0,95.22222222222223,0,95.22222222222223,2059.5555555555557,288.11111111111114,0,0,0,0,0,0,105.38817352169022,0
0,0,0,95.22222222222223,0,95.22222222222223,1715.3333333333335,328.7777777777778,0,0,0,0,0,0,101.46584760815861,0
0,0,0,95.22222222222223,0,95.22222222222223,1971.7777777777778,373.8888888888889,0,0,0,0,104.10926081226788,102.55181502336168,100.99436923445549,0
0,0,0,95.22222222222223,0,95.22222222222223,1898.3333333333335,373.8888888888889,0,0,0,0,104.10926081226788,102.55181502336168,106.02611716784473,0
0,0,0,0,0,0,2228.30796578158,266.97033662926344,0,0,0,0,104.10926081226788,102.55181502336168,106.02611716784473,0
0,0,0,0,0,0,1779.8022441950895,252.52749694478393,0,0,0,0,104.09678965021563,102.53953042644945,5.031145184475323,102.65931959750839
0,0,0,0,0,0,1704.1111111111113,291.11111111111114,0,0,0,0,109.12793483469095,102.53953042644945,5.031145184475323,102.65931959750839
0,0,0,0,0,0,1703.9217864681705,307.63248527941346,0,0,0,0,109.14100874565712,112.61531089014017,5.031747933389242,102.67161854558523
0,0,0,0,0,0,1607.5991556493725,276.413731807577,0,0,0,0,109.14100874565712,112.61531089014017,5.031747933389242,102.67161854558523
0,0,0,0,0,0,1854.4444444444446,293,0,0,0,0,4.937937437508927,9.875874875017853,4.937937437508927,100.75743771297977
0,0,0,0,0,0,1854.4444444444446,219.22222222222223,0,0,0,0,4.846275,9.69255,4.846275,103.7333625
0,0,0,0,95.07941797178718,0,1881.3728757080974,188.93702099300233,0,0,0,0,4.666148205754917,9.332296411509834,4.666148205754917,99.87779135651596
0,0,0,0,95.11111111111111,0,2037.4444444444446,231.33333333333334,0,0,0,0,4.666666666666667,9.333333333333334,0,99.8888888888889
0,0,0,0,95.1216801866874,0,1707.4119346594064,247.91643515946214,0,0,0,0,4.666666666666667,9.333333333333334,0,99.8888888888889
0,0,0,0,95.11111111111111,87.77777777777779,1895.7777777777778,247.8888888888889,0,0,0,0,4.666666666666667,9.333333333333334,0,4.666666666666667
0,0,0,95.34392710301144,95.1216801866874,87.78753194799421,2060.6734081564614,273.6970774530503,0,0,0,0,0,9.333333333333334,0,4.666666666666667
0,0,0,95.34392710301144,95.1216801866874,95.1216801866874,2060.6734081564614,257.1396821869096,0,0,0,0,0,0,0,4.666666666666667
0,0,0,92.87724615717686,92.66074907988741,92.66074907988741,2269.5388612253732,311.53929421952796,0,0,0,0,0,0,0,4.666666666666667
0,0,0,92.87724615717686,92.66074907988741,92.66074907988741,2117.0166702749507,295.41026196146345,0,0,0,0,0,0,0,4.667185242804756
0,0,0,92.87724615717686,92.66074907988741,92.66074907988741,2277.549253085083,318.4672006927906,0,0,0,0,0,0,0,0
0,0,0,92.90741743367622,0,92.69085002707092,2353.0048727666485,329.39902544667024,0,0,0,0,0,0,0,0
0,0,0,92.87724615717686,0,92.66074907988741,2016.6702749512879,288.04936133362196,0,0,0,0,0,0,93.67707523058117,0
0,0,0,92.83704825795283,0,92.62064488206016,2438.433239558537,332.3955853711318,0,0,0,0,0,95.11111111111111,93.66666666666667,0
0,0,0,92.87724615717686,0,7.144403550552067,2255.7912968174924,443.81900844338594,0,0,0,0,0,95.11111111111111,93.66666666666667,0
0,0,0,0,0,7.143630263015478,2078.904643359671,325.57636107803876,0,0,0,0,95.23280364484941,95.1216801866874,93.67707523058117,95.23280364484941
0,0,0,0,0,0,2430.1331312912653,355.7744344626042,0,0,0,0,95.22222222222223,95.11111111111111,93.66666666666667,95.22222222222223
0,0,0,0,0,0,2190.4555784006056,341.6296937560869,0,0,0,0,95.21164315076103,95.10054438395736,98.32240862126432,95.21164315076103
0,0,0,0,0,0,2007.7777777777778,309.8888888888889,0,0,0,0,95.21164315076103,95.10054438395736,98.32240862126432,95.21164315076103
0,0,0,0,0,0,1843.0000000000002,319.5555555555556,0,0,0,0,95.22222222222223,95.11111111111111,98.33333333333334,95.22222222222223
0,0,0,0,0,0,1676.5555555555557,262.5555555555556,0,0,0,0,95.22222222222223,95.11111111111111,98.33333333333334,95.22222222222223
0,0,0,0,0,0,2104.666666666667,300.8888888888889,0,0,0,0,95.21164315076103,95.10054438395736,4.666148205754917,95.21164315076103
0,0,0,0,95.25397354673781,95.14282538623986,1671.2237412470824,304.99055240635766,0,0,0,0,95.20106642968229,0,4.665629860031103,95.20106642968229
0,0,0,0,95.22222222222223,95.11111111111111,1851.888888888889,199.8888888888889,0,0,0,0,95.22222222222223,0,4.666666666666667,95.22222222222223
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1852.0000000000002,271.5555555555556,0,0,0,0,0,0,4.666666666666667,0
0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,1845.2222222222224,240.55555555555557,0,0,0,0,0,0,4.604267720965121,0
0,0,0,95.25397354673781,99.92219628765145,95.14282538623986,2033.677892630877,283.8724019117484,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,99.8888888888889,95.11111111111111,1612.7777777777778,262,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,99.8888888888889,95.11111111111111,1874.7777777777778,252.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,99.8888888888889,95.11111111111111,2046.6666666666667,252.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,99.8888888888889,95.11111111111111,1882.1111111111113,254.66666666666669,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,4.666666666666667,0,2054.222222222222,210.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,4.666666666666667,0,1873.0000000000002,201,0,0,0,0,0,0,88.52527795259071,0
0,0,0,0,4.665111629456848,0,1867.1553926468955,193.3799844496279,0,0,0,0,0,0,88.52527795259071,0
0,0,0,0,4.666666666666667,0,1708.2222222222224,217.55555555555557,0,0,0,0,0,0,91.75360982622827,0
0,0,0,0,0,0,1882.6666666666667,190.8888888888889,0,0,0,0,0,0,93.78819868874318,0
0,0,0,0,0,0,1882.0393202265911,190.8252804620682,0,0,0,0,0,95.11111111111111,93.77777777777779,0
0,0,0,0,0,0,1864.9789029535866,278.92516100377526,0,0,0,0,95.11111111111111,95.11111111111111,98.44444444444446,0
0,0,0,0,0,0,1500.1111111111113,303.22222222222223,0,0,0,0,95.11111111111111,95.11111111111111,98.44444444444446,0
0,0,0,0,95.11111111111111,0,1612.1111111111113,262.5555555555556,0,0,0,0,95.1216801866874,95.1216801866874,98.45538393154794,95.1216801866874
0,0,0,0,103.43160947317544,103.31077815369743,2038.9076848719187,416.626389560174,0,0,0,0,95.1216801866874,95.1216801866874,98.45538393154794,95.1216801866874
0,0,0,0,103.43160947317544,103.31077815369743,2306.307394876752,416.626389560174,0,0,0,0,99.77777777777779,104.44444444444446,4.666666666666667,95.11111111111111
0,0,0,0,103.46911640275596,103.34824126677144,2021.6366493412306,380.7566783512632,0,0,0,0,99.77777777777779,104.44444444444446,4.666666666666667,95.11111111111111
0,0,0,0,103.43160947317544,103.31077815369743,2218.3421942967616,416.626389560174,0,0,0,0,99.70023315199289,104.3632730098812,4.663039857888308,95.03719329410458
0,0,0,103.67327211213146,103.43160947317544,103.31077815369743,1824.4320927984534,398.6225229579507,0,0,0,0,99.77777777777779,104.44444444444446,4.666666666666667,99.77777777777779
0,0,0,103.71086667472503,103.46911640275596,103.34824126677144,2290.946452314759,440.46899552762,0,0,0,0,99.77777777777779,9.333333333333334,4.666666666666667,99.77777777777779
0,0,0,103.7484885126965,103.50665054413544,103.3857315598549,2237.001209189843,344.8609431680774,0,0,0,0,4.667185242804756,9.334370485609512,0,99.78886542949216
0,0,0,103.6858006042296,103.4441087613293,103.32326283987915,2235.6495468277944,318.429003021148,0,0,0,0,4.666148205754917,9.332296411509834,0,99.76669258971226
