dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
4932.777777777778,0,0,0,0,0,2035.6666666666667,131.7777777777778,5464.777777777778,7899.444444444445,19772.111111111113,7212.777777777778,0,0,0,0
1802.1111111111113,0,0,0,0,0,1985.0000000000002,164.66666666666669,0,252.11111111111114,6762.777777777778,7212.777777777778,0,0,0,0
1802.1111111111113,0,0,0,0,0,1714.0000000000002,131.7777777777778,0,252.11111111111114,6762.777777777778,14.666666666666668,0,0,0,0
0,0,0,0,0,0,2051.116790754528,131.79242138015334,0,0,0,0,0,0,0,0
0,0,0,0,96.66666666666667,95.11111111111111,1879.3333333333335,131.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,96.66666666666667,95.11111111111111,1707.5555555555557,198,0,0,0,0,0,0,0,0
0,0,0,0,96.67740860095566,95.1216801866874,2051.561284587176,164.9072119124347,0,0,0,0,0,0,0,0
0,0,0,0,96.69889963321107,95.14282538623986,1666.3332221851729,205.4018006002001,0,0,0,0,0,0,0,0
0,0,0,0,96.66666666666667,95.11111111111111,1936.7777777777778,205.33333333333334,0,0,0,0,94.16941694169417,0,0,0
0,0,0,0,96.66666666666667,95.11111111111111,1493.888888888889,205.33333333333334,0,0,0,0,94.16941694169417,0,0,0
0,0,0,0,96.66666666666667,95.11111111111111,1566.3333333333335,238.44444444444446,0,0,0,0,94.16941694169417,0,0,0
0,0,0,88.79908817739096,90.14609884986012,88.6954719718164,2279.970987462439,290.95430525334166,0,0,0,0,94.16941694169417,0,0,0
0,0,0,88.789888106092,90.13675922088686,88.68628263572316,1965.6029838375464,359.3037712391214,0,0,0,0,94.16941694169417,88.33883388338835,94.16941694169417,0
0,0,0,88.8082901554404,0,0,2040.621761658031,359.3782383419689,0,0,0,0,107.4008,103.9324,102.3776,0
0,0,0,93.16062176165802,0,0,2315.440414507772,315.64766839378234,0,0,0,0,105.2007,101.80335000000001,100.2804,0
0,0,0,93.14131786158309,0,0,2185.9718193120593,315.5822627434728,0,0,0,0,99.77777777777779,96.55555555555556,95.11111111111111,95.22222222222223
0,0,0,93.15096881152213,0,0,2186.1983214174697,271.26722619417677,0,0,0,0,99.77777777777779,96.55555555555556,95.11111111111111,95.22222222222223
0,0,0,93.14131786158309,0,0,2339.5151263986736,308.74430169912966,0,0,0,0,4.666666666666667,96.55555555555556,95.11111111111111,95.22222222222223
0,0,0,93.14131786158309,0,0,2339.5151263986736,308.74430169912966,0,0,0,0,4.666666666666667,101.22222222222223,99.77777777777779,95.22222222222223
0,0,0,93.16062176165802,0,0,2326.424870466321,247.2538860103627,0,0,0,0,4.666666666666667,101.22222222222223,99.77777777777779,99.8888888888889
0,0,0,4.351880634131178,0,0,1913.1696197285257,277.8986633509481,0,0,0,0,4.666666666666667,101.22222222222223,99.77777777777779,99.8888888888889
0,0,0,4.667185242804756,95.34392710301144,0,1886.9874430492275,151.12790310034447,0,0,0,0,4.666666666666667,12,4.666666666666667,99.8888888888889
0,0,0,4.666666666666667,95.33333333333334,95.11111111111111,1879.0000000000002,217.33333333333334,0,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,95.33333333333334,95.11111111111111,1855.2222222222224,198,0,0,0,0,0,4.666666666666667,4.666666666666667,99.8888888888889
0,0,0,0,95.33333333333334,95.11111111111111,1649.7777777777778,198,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,95.34392710301144,95.1216801866874,1993.4437159684408,172.24136015112788,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,95.35452322738386,95.13225161146921,1829.4065347855078,132.02933985330074,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,95.35452322738386,95.13225161146921,1829.4065347855078,205.37897310513446,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,95.32274191756473,95.10054438395736,1672.0364403955118,205.31052105321632,0,0,0,0,95.22222222222223,0,0,0
0,0,0,0,95.34392710301144,95.1216801866874,2100.566729636626,172.46360706745193,0,0,0,0,95.22222222222223,0,0,0
0,0,0,97.22222222222223,0,95.11111111111111,1829.4444444444446,238.44444444444446,0,0,0,0,95.22222222222223,0,0,0
0,0,0,97.21142095322743,0,0,1829.4633929563383,176.86923675147207,0,0,0,0,95.22222222222223,0,0,0
0,0,0,97.22222222222223,0,0,1558.7777777777778,144,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,97.22222222222223,0,0,2024.8888888888891,232.00000000000003,0,0,0,0,95.22222222222223,95.11111111111111,0,0
0,0,0,97.21142095322743,0,0,1681.257638040218,298.1890901010999,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,0
0,0,0,97.22222222222223,0,0,1614.888888888889,298.22222222222223,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,0
0,0,0,97.22222222222223,0,0,2048.3333333333335,255.8888888888889,0,0,0,0,95.22222222222223,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,97.18982561368433,0,0,1875.4859491280686,312.78462734644006,0,0,0,0,0,95.11111111111111,95.22222222222223,95.22222222222223
0,0,0,97.21142095322743,95.32274191756473,0,1636.0404399511167,376.9581157649151,0,0,0,0,0,92.31960000000001,92.42745000000001,92.42745000000001
0,0,0,0,95.32274191756473,0,2071.3254082879685,310.9654482835241,0,0,0,0,0,93.27954285714286,93.38851428571428,93.38851428571428
0,0,0,0,95.34392710301144,0,1728.1920213357039,356.0395599511056,0,0,0,0,0,95.76015214229778,95.87202147891261,95.87202147891261
0,0,0,0,95.32274191756473,95.21164315076103,1892.2341962004225,355.96044883901794,0,0,0,0,0,0,95.86129753914989,95.86129753914989
0,0,0,0,98.89349930843706,98.7782388197326,2110.0737667127705,319.7325956662056,0,0,0,0,0,0,95.86129753914989,95.86129753914989
0,0,0,0,98.89349930843706,98.7782388197326,2110.0737667127705,251.03734439834022,0,0,0,0,0,0,0,95.87202147891261
0,0,0,0,98.88210210902386,98.76685490376859,2178.9789097614384,285.12158580154437,0,0,0,0,0,0,0,95.87202147891261
0,0,0,0,98.88210210902386,98.76685490376859,2085.743920709923,252.9676155353233,0,0,0,0,0,0,0,0
0,0,0,0,98.93911439114389,98.82380073800736,2368.1964944649444,228.32103321033205,0,0,0,0,0,0,0,0
0,0,0,0,0,98.7782388197326,2171.8533886583677,195.8275703088981,0,0,0,0,104.55514926439079,0,0,0
0,0,0,0,0,98.78962536023054,1891.0662824207493,195.850144092219,0,0,0,0,108.48643919510062,0,0,0
0,0,0,0,0,98.76685490376859,2342.1689524029043,144.28950097960126,0,0,0,0,96.43372958560161,0,0,0
0,0,0,98.66297833102811,0,0,2171.8533886583677,212.7708621484555,0,0,0,0,96.45516168463162,0,0,0
0,0,0,95.1216801866874,0,0,1680.8534281586842,179.57550838982107,0,0,0,0,96.45516168463162,0,0,0
0,0,0,95.11111111111111,0,0,2058.5555555555557,179.55555555555557,0,0,0,0,101.09987779135653,0,0,0
0,0,0,95.1216801866874,0,0,1787.1985776197353,194.24380486720744,0,0,0,0,101.11111111111111,0,0,0
0,0,0,95.11111111111111,0,0,1877.0000000000002,241.22222222222223,0,0,0,0,101.09987779135653,0,0,0
0,0,0,99.76669258971226,0,0,1605.8215753805134,208.08799022330854,0,0,0,0,101.11111111111111,96.66666666666667,0,0
0,0,0,99.77777777777779,0,0,1867.7777777777778,303.6666666666667,0,0,0,0,4.666666666666667,96.66666666666667,95.22222222222223,0
0,0,0,99.76669258971226,0,0,2055.8826797022557,303.63292967448064,0,0,0,0,4.666666666666667,96.66666666666667,95.22222222222223,0
0,0,0,99.77777777777779,0,95.11111111111111,1620.7777777777778,375.11111111111114,0,0,0,0,4.666666666666667,96.66666666666667,95.22222222222223,95.11111111111111
0,0,0,4.666666666666667,95.11111111111111,95.11111111111111,1882.5555555555557,351.44444444444446,0,0,0,0,4.666666666666667,96.66666666666667,95.22222222222223,95.11111111111111
0,0,0,4.666148205754917,95.10054438395736,95.10054438395736,2040.3288523497392,336.74036218197983,0,0,0,0,4.666148205754917,101.3220753249639,95.21164315076103,95.10054438395736
0,0,0,4.666666666666667,95.11111111111111,95.11111111111111,1662.6666666666667,375.11111111111114,0,0,0,0,0,101.33333333333334,99.8888888888889,95.11111111111111
0,0,0,4.666148205754917,95.10054438395736,95.10054438395736,2112.5430507721367,327.5191645372737,0,0,0,0,0,101.3220753249639,99.87779135651596,95.10054438395736
0,0,0,4.666666666666667,95.11111111111111,95.11111111111111,1679.2222222222224,289.77777777777777,0,0,0,0,0,101.33333333333334,99.8888888888889,99.77777777777779
0,0,0,0,95.11111111111111,95.11111111111111,2112.5555555555557,337.33333333333337,0,0,0,0,0,4.666666666666667,99.8888888888889,99.77777777777779
0,0,0,0,95.1216801866874,95.1216801866874,1850.9834426047337,208.91210134459382,0,0,0,0,0,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,95.11111111111111,95.11111111111111,1686.1111111111113,249.33333333333334,0,0,0,0,95.22222222222223,4.666666666666667,4.666666666666667,99.77777777777779
0,0,0,0,95.1216801866874,0,1686.298477608623,194.4660517835315,0,0,0,0,95.22222222222223,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1852.6666666666667,152.11111111111111,0,0,0,0,95.21164315076103,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,0,0,1671.8524280475606,183.13145905100563,0,0,0,0,95.23280364484941,0,4.667185242804756,4.667185242804756
0,0,0,95.10054438395736,0,0,1671.4809465614933,144.7616931452061,0,0,0,0,95.22222222222223,0,0,4.666666666666667
0,0,0,95.1216801866874,0,0,1696.4107123013666,240.13779308812087,0,0,0,0,95.22222222222223,0,0,4.666666666666667
0,0,0,95.07941797178718,0,0,1695.6570032211484,230.81195157169833,0,0,0,0,91.7847,0,0,0
0,0,0,98.51536425365404,0,0,2130.1645759005637,231.55714121302796,0,0,0,0,92.65394285714287,0,0,0
0,0,0,98.49269359107124,0,0,2129.6743757910485,231.5038545621908,0,0,0,0,92.01202490873953,0,0,0
0,0,0,98.51536425365404,0,0,2291.0576591092185,263.66670502934744,0,0,0,0,0,0,0,0
0,0,0,98.50402761795166,0,0,2290.7940161104716,246.49021864211738,0,0,0,0,0,0,0,0
0,0,0,98.50402761795166,0,0,2128.3084004602993,339.8158803222094,0,0,0,0,0,93.30040798797509,0,84.81855271634099
0,0,0,98.49269359107124,0,0,2391.784604763549,307.67460591416415,0,0,0,0,0,93.29039184111649,0,91.89479334406872
0,0,0,0,0,98.63045229600644,2392.33513637933,408.4474623086661,0,0,0,0,0,93.310426285837,92.02190486416836,91.91452807902931
0,0,0,0,98.61910241657077,98.61910241657077,2273.4177215189875,326.81242807825083,0,0,0,0,0,93.30040798797509,92.01202490873953,91.90465965213657
0,0,0,0,98.65315989409463,98.65315989409463,2274.2028318176585,354.3225509381835,0,0,0,0,0,100.77917142857143,99.38751428571429,99.27154285714286
0,0,0,0,95.21164315076103,95.21164315076103,1663.0374402844132,301.74425063881796,0,0,0,0,0,99.044275,97.676575,97.5626
0,0,0,0,95.20106642968229,95.20106642968229,2023.7724950011107,327.48278160408796,0,0,0,0,0,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,0,99.8888888888889,95.22222222222223,1680.7777777777778,256.11111111111114,0,0,0,0,0,96.55555555555556,95.22222222222223,95.11111111111111
0,0,0,0,99.87779135651596,95.21164315076103,1918.4535051660928,282.52416398177985,0,0,0,0,0,96.56628514279363,95.23280364484941,95.1216801866874
0,0,0,0,99.8888888888889,95.22222222222223,2023.8888888888891,201.66666666666669,0,0,0,0,0,0,95.23280364484941,7.334148238693188
0,0,0,95.14821805262572,99.81125791051403,95.14821805262572,1596.2029532585764,272.8988564449872,0,0,0,0,0,0,95.23280364484941,0
0,0,0,95.23280364484941,99.89998888765417,0,2007.334148238693,175.9084342704745,0,0,0,0,0,0,0,0
0,0,0,95.22222222222223,4.666666666666667,0,1647.0000000000002,168.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.23280364484941,4.667185242804756,0,1859.095455050561,142.126902989221,0,0,0,0,95.11111111111111,0,0,0
0,0,0,95.23280364484941,4.667185242804756,0,2032.6702966996331,235.58173130347814,0,0,0,0,95.11111111111111,0,0,0
0,0,0,95.25397354673781,4.668222740913638,0,1672.001778370568,223.7412470823608,0,0,0,0,95.1216801866874,0,0,0
0,0,0,99.8888888888889,0,0,1859.6666666666667,223.66666666666669,0,0,0,0,95.11111111111111,0,0,0
0,0,0,99.8888888888889,0,0,2055.3333333333335,228.22222222222223,0,0,0,0,95.10054438395736,0,0,0
0,0,0,99.85560368765967,0,0,1678.1072975674776,218.92702432522492,0,0,0,0,99.77777777777779,0,0,0
0,0,0,4.670299121538976,0,0,2040.364728121873,237.85166240409214,0,0,0,0,99.76669258971226,95.21164315076103,0,95.10054438395736
0,0,0,4.666148205754917,0,94.98944561715366,1874.1250972114212,292.5230529941118,0,0,0,0,99.77777777777779,95.22222222222223,0,95.11111111111111
0,0,0,4.666148205754917,0,94.98944561715366,2062.4375069436733,283.3018553494056,0,0,0,0,99.78886542949216,95.23280364484941,96.67740860095566,95.1216801866874
0,0,0,4.666148205754917,0,94.98944561715366,1850.5721586490392,332.9630041106544,0,0,0,0,4.667185242804756,95.23280364484941,96.67740860095566,95.1216801866874
0,0,0,4.666148205754917,0,94.98944561715366,1677.0358849016777,239.5289412287524,0,0,0,0,4.666666666666667,95.22222222222223,96.66666666666667,95.11111111111111
0,0,0,4.666148205754917,0,94.98944561715366,2021.442061993112,261.30429952227536,0,0,0,0,4.666148205754917,99.87779135651596,96.65592711920898,95.10054438395736
0,0,0,0,95.32274191756473,99.65559382290857,2021.5531607599157,261.30429952227536,0,0,0,0,4.666666666666667,99.8888888888889,96.66666666666667,95.11111111111111
0,0,0,0,95.33333333333334,99.66666666666667,1588.2222222222224,301.77777777777777,0,0,0,0,4.667185242804756,99.89998888765417,101.3445938437604,99.78886542949216
0,0,0,0,88.71885017061315,92.7515251783683,2277.4273601488985,318.271119842829,0,0,0,0,0,99.8888888888889,101.33333333333334,99.77777777777779
0,0,0,0,93.03287161463716,92.72276204258837,1941.6994004548271,254.08310936530904,0,0,0,0,0,4.666666666666667,101.33333333333334,4.666666666666667
0,0,0,0,93.03287161463716,4.341534008683068,1910.1715939632002,203.0183998346082,0,0,0,0,0,4.66305,101.2548,4.66305
0,0,0,0,93.03287161463716,4.341534008683068,2131.486458548687,260.9055199503824,0,0,0,0,0,4.728567347521783,4.728567347521783,4.728567347521783
0,0,0,88.5879677486045,93.03287161463716,4.341534008683068,2131.486458548687,214.69919371511264,0,0,0,0,0,4.632182640344105,4.632182640344105,4.632182640344105
0,0,0,88.5879677486045,93.03287161463716,4.341534008683068,2056.33657225553,283.13003928054576,0,0,0,0,0,4.632182640344105,4.632182640344105,4.632182640344105
0,0,0,88.5879677486045,93.03287161463716,4.341534008683068,2124.2505685342153,249.94831507132517,0,0,0,0,94.52900948599161,0,4.632693580410324,4.632693580410324
0,0,0,88.5879677486045,4.341534008683068,0,1949.0386603266486,263.3863965267728,0,0,0,0,94.50816056462286,0,4.631671812968682,4.631671812968682
0,0,0,88.5879677486045,4.341534008683068,0,2292.6400661567086,196.919578250982,0,0,0,0,94.5185838755928,0,0,0
0,0,0,92.91989664082686,4.341085271317829,0,2049.095607235142,236.89922480620154,0,0,0,0,94.5185838755928,0,0,0
0,0,0,99.8888888888889,0,95.11111111111111,1993.0000000000002,240.22222222222223,0,0,0,0,94.5185838755928,0,0,0
0,0,0,99.8888888888889,0,95.11111111111111,1781.6666666666667,240.22222222222223,0,0,0,0,98.56627930703776,0,0,0
0,0,0,99.8888888888889,0,95.11111111111111,1617.1111111111113,232.8888888888889,0,0,0,0,96.95809976877891,96.95809976877891,0,0
0,0,0,4.666666666666667,0,95.11111111111111,1977.0000000000002,339.5555555555556,0,0,0,0,95.21164315076103,95.21164315076103,0,0
0,0,0,4.666666666666667,95.22222222222223,95.11111111111111,1796.0000000000002,266,0,0,0,0,95.23280364484941,95.23280364484941,96.78853205911767,95.1216801866874
0,0,0,4.666666666666667,95.22222222222223,95.11111111111111,1795.4444444444446,313.5555555555556,0,0,0,0,0,95.22222222222223,96.77777777777779,95.11111111111111
0,0,0,4.666666666666667,95.22222222222223,95.11111111111111,1993.0000000000002,324.8888888888889,0,0,0,0,0,95.23280364484941,96.78853205911767,95.1216801866874
0,0,0,4.666666666666667,95.22222222222223,95.11111111111111,1623.6666666666667,324.8888888888889,0,0,0,0,0,95.21164315076103,96.76702588601268,95.10054438395736
0,0,0,0,95.19049205820282,95.07941797178718,2033.1000777518605,294.34632900144396,0,0,0,0,0,95.22222222222223,96.77777777777779,95.11111111111111
0,0,0,0,95.22222222222223,0,1817.888888888889,256.6666666666667,0,0,0,0,0,95.22222222222223,96.77777777777779,95.11111111111111
0,0,0,0,95.22222222222223,0,1817.888888888889,256.6666666666667,0,0,0,0,0,95.23280364484941,96.78853205911767,95.1216801866874
0,0,0,0,95.22222222222223,0,1827.2222222222224,242.00000000000003,0,0,0,0,0,0,96.78853205911767,95.1216801866874
0,0,0,0,95.22222222222223,0,1467.3333333333335,168.44444444444446,0,0,0,0,0,0,96.77777777777779,95.11111111111111
0,0,0,95.11111111111111,0,0,1812.0000000000002,168.44444444444446,0,0,0,0,0,0,0,0
0,0,0,95.12168018668741,0,0,1395.266140682298,157.3508167574175,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1631.4444444444446,131.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,2064.777777777778,157.33333333333334,0,0,0,0,0,0,0,0
0,0,0,95.14282538623986,0,0,1655.2184061353785,157.38579526508838,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,1820.7777777777778,166.55555555555557,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,0,2075.666666666667,166.55555555555557,0,0,0,0,95.10054438395736,0,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1804.6666666666667,230.8888888888889,0,0,0,0,95.11111111111111,0,0,0
0,0,0,98.70848708487085,0,98.70848708487085,2229.935424354244,269.8339483394834,0,0,0,0,95.11111111111111,95.11111111111111,0,0
0,0,0,0,0,98.70848708487085,2322.1863468634688,269.8339483394834,0,0,0,0,95.11111111111111,95.11111111111111,0,0
0,0,0,0,0,103.55166051660515,2517.642988929889,283.55627306273055,0,0,0,0,95.1216801866874,95.1216801866874,95.23280364484941,0
0,0,0,0,0,103.55166051660517,2067.3431734317346,339.9446494464945,0,0,0,0,99.78886542949216,95.1216801866874,95.23280364484941,0
0,0,0,0,98.82380073800739,103.55166051660517,2050.738007380074,340.63653136531366,0,0,0,0,99.78886542949216,95.1216801866874,95.23280364484941,0
0,0,0,0,98.82380073800739,103.55166051660517,2246.5405904059044,318.03505535055353,0,0,0,0,99.78886542949216,95.1216801866874,95.23280364484941,95.23280364484941
0,0,0,0,98.82380073800739,103.55166051660517,1895.8717712177122,360.0092250922509,0,0,0,0,100.4413,95.7436,95.85545,95.85545
0,0,0,0,98.78962536023054,103.51585014409221,1885.5331412103747,359.88472622478383,0,0,0,0,4.769438491213031,97.20569877329416,97.31925683260876,97.31925683260876
0,0,0,0,98.83519778572254,4.843731980163765,2260.062276554031,288.54803367547,0,0,0,0,4.614877485990551,98.67047577189321,94.16547632128339,94.16547632128339
0,0,0,0,99.8888888888889,4.666666666666667,2014.8888888888891,215.7777777777778,0,0,0,0,4.61589185624794,4.61589185624794,98.80206616111661,94.18617430486867
0,0,0,0,99.8888888888889,4.666666666666667,1850.1111111111113,261.44444444444446,0,0,0,0,4.614877485990551,4.614877485990551,98.78035380727394,94.16547632128339
0,0,0,96.65592711920898,99.87779135651596,0,1661.5931563159652,211.75424952783027,0,0,0,0,4.614877485990551,4.614877485990551,4.614877485990551,94.16547632128339
0,0,0,96.66666666666667,99.8888888888889,0,1851.4444444444446,228.8888888888889,0,0,0,0,0,4.614877485990551,4.614877485990551,98.78035380727394
0,0,0,96.66666666666667,4.666666666666667,0,1851.0000000000002,202.44444444444446,0,0,0,0,0,4.615384615384616,4.615384615384616,98.7912087912088
0,0,0,96.66666666666667,4.666666666666667,0,1850.6666666666667,211.66666666666669,0,0,0,0,0,4.614877485990551,4.614877485990551,4.614877485990551
0,0,0,96.66666666666667,4.666666666666667,0,1850.6666666666667,162,0,0,0,0,0,0,4.7706,4.7706
0,0,0,101.36712237412472,4.668222740913638,0,2023.2299655440704,181.17150161164832,0,0,0,0,0,0,4.699829666208276,4.699829666208276
0,0,0,101.3220753249639,4.666148205754917,0,1850.683257415843,161.98200199977782,0,0,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,101.33333333333334,0,0,1669.4444444444446,162,0,0,0,0,0,0,0,4.666148205754917
0,0,0,101.33333333333334,0,95.11111111111111,1826.888888888889,180.44444444444446,0,0,0,0,0,0,0,4.667185242804756
