dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0.00222767599999999,0.001958751300000004,0.0018259142000000095,0.0023423102999999904,0,0.0021722007999999586,0.0051420743,0.00267494479999998,0,0,0,0.0011016465199999972,0.0023759038599999913,0.0021023756600000052,0.001388198700000003,0.0017871817799999883
0.001627837999999993,0.002632410400000013,0.002572554099999997,0.002861859550000001,0.0014104234499999996,0.00158730039999997,0.00489744880000001,0.0031483146999999926,0.0015329298599999984,0.001009398029999998,0.0014674725600000047,0.0007745532599999981,0.002874844800000014,0.0014781528300000036,0.0009760243500000021,0.0012577708899999917
0.002351438099999996,0.0023090736000000115,0.002956764299999992,0.0025103397000000006,0.0031358063999999903,0.002880785999999997,0.004295899200000009,0.005870886300000007,0.0013178665733333322,0.0014409136600000033,0.001260901706666671,0.001972144506666667,0.0032102305199999998,0.0023341465666666702,0.0021275857133333325,0.002141402313333325
0.003241646624999997,0.003160395549999998,0.0027497482249999924,0.003675545449999997,0.0029162547999999904,0.002679089499999997,0.084187093575,0.005459839725000006,0.0018722507050000035,0.0013228827450000031,0.001890821505000004,0.00181059838,0.0029472678900000003,0.002142947425000003,0.0025403215800000067,0.0019671867349999924
0.0030952172999999974,0.003989308960000005,0.003670968419999998,0.0035095163599999975,0.003746699179999985,0.0036544408599999884,0.29525018194,0.006174770419999996,0.001772022564000003,0.002274856632000001,0.0023235671880000052,0.002582486604,0.0034149731399999985,0.0029466719999999996,0.002854614348000006,0.0027660548840000017
0.004158651750000004,0.0038634908000000044,0.004195084000000004,0.00421718224999999,0.004381067650000008,0.004279415699999989,0.4211811778,0.00728788339999998,0.0026044867333333333,0.002646162003333333,0.0027783762066666638,0.0030046116099999988,0.004013561066666666,0.0028355599999999996,0.0027469736233333396,0.003295825779999997
0.004860881728571429,0.004694158257142856,0.004097500571428576,0.005486473928571427,0.004975803085714288,0.004179870599999989,0.4113839238285715,0.008193017728571419,0.003229292617142856,0.002572097431428571,0.0032316861542857132,0.003330643199999999,0.004370792239999999,0.0036783105142857223,0.00353747865714286,0.003741629465714277
0.0060570080378077405,0.009934603619577969,0.09464121228018758,0.006441133653282523,0.010421313650351696,0.0054492460140679955,0.4252861525791325,0.02355521659583821,0.0033391999999999988,0.0035353124999999977,0.003341674999999999,0.0040847624999999985,0.004519549999999999,0.004642862500000002,0.004275137500000003,0.0038632411649999906
0.005858147038488134,0.21377114542521322,0.21925455174003228,0.00622966121226088,0.010079165706383956,0.0097990320350311,0.4113233463931782,0.025743489283244974,0.0036348000000000036,0.0038315888888888912,0.003781277777777777,0.003630899999999999,0.006372500000000003,0.00412698888888889,0.0038001222222222254,0.004179388888888879
0.08261191793453204,0.21277858460119872,0.21833390963577684,0.010548178884278473,0.010828607653296456,0.009285384970032295,0.4096071922544951,0.024326648224988468,0.03161676666666667,0.0038315888888888912,0.004384877777777781,0.0036902666666666683,0.005300244444444452,0.005014744444444449,0.003963822222222221,0.006372966666666672
