dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
17812.967788406135,18628.172363720176,18601.658268986976,17040.79751066037,17053.820444854213,17062.118243632594,1752.7947447274405,14466.981675694366,15999.111111111111,16048.111111111113,16047.77777777778,16054.000000000002,16621.88888888889,16738.222222222223,16850.88888888889,16890.88888888889
20168.164054396682,1104188.6763397488,893751.7450040338,17040.79751066037,16956.782298029273,16965.080096807655,1992.739426068918,14398.8705773885,19423,18241.55555555556,16014.88888888889,18230.333333333336,16622.222222222223,16604.444444444445,16818.111111111113,16803.88888888889
191795.93864684182,2055546.3524781005,1829426.7265675429,16986.62978331028,16876.094974642692,16884.393729829415,1894.767173812817,14210.465652374365,298667.0358,18208.666666666668,15982.000000000002,18197.444444444445,16493.111111111113,16656.222222222223,16863.222222222223,16724.333333333336
191770.51131727555,2055894.8967615536,2057457.0817563673,16880.258153739775,16825.630978448775,16882.447850639623,2005.5318658522533,14166.762706004381,298660.70797777775,400326.2757333334,19435.111111111113,213863.1402444444,16446.333333333336,16529.777777777777,16729.444444444445,16682.444444444445
817036.4230000001,2034122.5555555557,2035657.5555555557,16215.666666666668,47.111111111111114,16190.333333333334,806.7777777777778,3180.888888888889,1607524.719311111,400319.94791111106,19435.111111111113,779098.7000222222,16446.333333333336,16428.88888888889,16682.666666666668,16682.444444444445
817045.4144127124,2034322.8136459605,2035867.2074674962,16217.468607623068,47.11634626069563,54.45049449938882,1053.7837537504165,2108.9009889987774,1607521.5554,1316680.808622222,283725.02913333336,1422039.5386888888,541.1111111111112,16428.88888888889,16682.666666666668,16588.88888888889
1664432.7296967006,2033870.7921342074,2035414.8427952451,63.659593378513506,47.10587712476392,54.43839573380736,1145.872680813243,2108.4323964004,2059863.2222222225,2074916.632911111,1363746.1180222223,1422036.3747777778,541.1111111111112,548.4444444444445,16548.88888888889,51.77777777777778
1664617.6666666667,2034096.777777778,2035641.0000000002,63.66666666666667,14.000000000000002,4.666666666666667,1044.3333333333335,798.6666666666667,2059863.2222222225,2066460.0000000002,1363746.1180222223,2070036.1111111112,51.77777777777778,51.77777777777778,549.4444444444445,51.77777777777778
2036950.338851239,2031599.8222419734,2033179.4245083882,37.773580713254084,13.99844461726475,4.666148205754917,1044.217309187868,781.9131207643596,2059863.2222222225,2067050.5555555557,2074817.4608666666,2070112.777777778,51.77777777777778,51.77777777777778,549.4444444444445,51.77777777777778
2035748.0000000002,2031825.5555555557,2033405.3333333335,33.111111111111114,0,0,1179.5555555555557,782,2059863.2222222225,2067050.5555555557,2066380.3333333335,2070112.777777778,51.77777777777778,51.77777777777778,59.111111111111114,51.77777777777778
2033399.1111111112,949168.888888889,1160592.2222222222,33.111111111111114,0,0,1047,680.8888888888889,2056439.3333333335,2064791.3333333335,2066380.3333333335,2067870.6666666667,4.666666666666667,51.77777777777778,45.111111111111114,51.77777777777778
1862039.3289634488,595.1560937673593,227604.5994889457,33.10743250749917,0,0,1046.8836795911566,442.83968447950235,1776437.5555555557,2064791.3333333335,2066380.3333333335,2067870.6666666667,0,0,0,37.77777777777778
1861625.6803287794,4.665111629456848,0,0,0,0,1194.0464289681217,346.44007553037875,1776437.5555555557,1681581.3333333335,2062894.3333333335,1871820.6666666667,0,0,0,0
1235645.5555555557,0,0,0,0,0,1194.4444444444446,346.5555555555556,462580.88888888893,1681581.3333333335,2062894.3333333335,1304422.6666666667,0,0,0,0
1235645.5555555557,0,0,0,0,0,1194.4444444444446,346.5555555555556,462580.88888888893,761718.6666666667,1797938.0000000002,659029.3333333334,0,0,0,0
372584.88888888893,0,0,0,0,0,1135,445.7777777777778,0,590.5555555555555,713794,659029.3333333334,0,0,0,0
372584.88888888893,0,0,0,0,0,995.1111111111112,346.5555555555556,0,590.5555555555555,713794,76.66666666666667,0,0,0,0
0,0,0,0,0,0,1216.579619957773,346.5940660073341,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1109.4444444444446,346.5555555555556,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1002.4444444444446,538.3333333333334,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1216.579619957773,489.49883320368923,0,0,0,0,0,0,0,0
0,0,0,0,33.122151828387246,33.122151828387246,962.3207735911972,584.7504723796822,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1101.888888888889,584.5555555555555,0,0,0,0,40.044004400440045,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,855.0000000000001,584.5555555555555,0,0,0,0,40.044004400440045,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,929.1111111111112,679.7777777777778,0,0,0,0,40.044004400440045,0,0,0
0,0,0,30.877629261216455,30.877629261216455,30.877629261216455,1333.7477981556317,812.6619003212103,0,0,0,0,40.044004400440045,0,0,0
0,0,0,30.87443016991297,30.87443016991297,30.87443016991297,1127.22751761293,993.8872772482387,0,0,0,0,40.044004400440045,23.652365236523654,40.044004400440045,0
0,0,0,30.88082901554404,0,0,1196.5803108808288,994.0932642487046,0,0,0,0,48.5576,35.6408,43.5344,0
0,0,0,35.233160621761655,0,0,1340.7253886010362,841.1398963730569,0,0,0,0,47.5629,34.9107,42.6426,0
0,0,0,35.22585992540406,0,0,1264.7119767923746,840.9656029838375,0,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,35.22950989534763,0,0,1264.8430214485547,690.7056263599627,0,0,0,0,45.111111111111114,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,35.22585992540406,0,0,1371.3220058019062,769.477828429341,0,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,35.22585992540406,0,0,1371.3220058019062,769.477828429341,0,0,0,0,4.666666666666667,37.77777777777778,45.111111111111114,40.44444444444445
0,0,0,35.233160621761655,0,0,1385.284974093264,595.1295336787564,0,0,0,0,4.666666666666667,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,4.351880634131178,0,0,1154.906227333955,687.5971401927262,0,0,0,0,4.666666666666667,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,4.667185242804756,33.11479053228136,0,1124.236026225136,351.26125125013886,0,0,0,0,4.666666666666667,13.88888888888889,4.666666666666667,45.111111111111114
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1131.4444444444446,541.6666666666667,0,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1116.7777777777778,513.8888888888889,0,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,984.0000000000001,513.8888888888889,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,33.11479053228136,33.11479053228136,1198.133125902878,480.83120346705186,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,33.11847077128251,33.11847077128251,1083.9075350077794,396.3102911758168,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,33.11847077128251,33.11847077128251,1083.9075350077794,590.7979551011335,0,0,0,0,0,0,0,4.666666666666667
0,0,0,0,33.10743250749917,33.10743250749917,961.893122986335,583.2685257193646,0,0,0,0,40.44444444444445,0,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1209.0232248027557,484.1649072119124,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1069,680.5555555555557,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.10743250749917,0,0,1061.5487168092436,494.72280857682483,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.111111111111114,0,0,921.7777777777778,395.5555555555556,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.111111111111114,0,0,1190.6666666666667,613,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,33.10743250749917,0,0,976.5581602044218,741.2509721142096,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,0,0,976.8888888888889,741.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,33.111111111111114,0,0,1221.888888888889,636.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10007775186049,0,0,1114.5173830945241,748.4171942685772,0,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,33.10743250749917,0,991.4453949561162,926.563715142762,0,0,0,0,0,39.257400000000004,39.257400000000004,39.257400000000004
0,0,0,0,33.10743250749917,0,1260.3044106210423,730.1410954338407,0,0,0,0,0,39.6656,39.6656,39.6656
0,0,0,0,33.11479053228136,0,1046.5607289698855,830.0922324702744,0,0,0,0,0,40.72043852779953,40.72043852779953,40.72043852779953
0,0,0,0,33.10743250749917,33.10743250749917,1160.6488167981336,829.907788023553,0,0,0,0,0,0,40.7158836689038,40.7158836689038
0,0,0,0,34.34762563393269,34.34762563393269,1299.9077916090364,738.3586906408483,0,0,0,0,0,0,40.7158836689038,40.7158836689038
0,0,0,0,34.34762563393269,34.34762563393269,1299.9077916090364,605.232826187183,0,0,0,0,0,0,0,40.72043852779953
0,0,0,0,34.34366716607123,34.34366716607123,1299.5274864584535,708.0788290883947,0,0,0,0,0,0,0,40.72043852779953
0,0,0,0,34.34366716607123,34.34366716607123,1267.3735161922325,614.7285928316239,0,0,0,0,0,0,0,0
0,0,0,0,34.36346863468634,34.36346863468634,1413.284132841328,599.1697416974168,0,0,0,0,0,0,0,0
0,0,0,0,0,34.34762563393269,1284.462886122637,517.1738128169663,0,0,0,0,35.89566184422633,0,0,0
0,0,0,0,0,34.351585014409224,1124.265129682997,517.2334293948127,0,0,0,0,37.245344331958506,0,0,0
0,0,0,0,0,34.34366716607123,1387.691598478737,408.7818370404518,0,0,0,0,33.10743250749917,0,0,0
0,0,0,34.34762563393269,0,0,1269.2485016136468,610.4195481788843,0,0,0,0,33.11479053228136,0,0,0
0,0,0,33.11479053228136,0,0,984.1093454828314,512.390265585065,0,0,0,0,33.11479053228136,0,0,0
0,0,0,33.111111111111114,0,0,1223.7777777777778,512.3333333333334,0,0,0,0,37.773580713254084,0,0,0
0,0,0,33.11479053228136,0,0,1084.0093343704855,521.1690187798644,0,0,0,0,37.77777777777778,0,0,0
0,0,0,33.111111111111114,0,0,1122.2222222222224,639,0,0,0,0,37.773580713254084,0,0,0
0,0,0,37.773580713254084,0,0,982.22419731141,542.495278302411,0,0,0,0,37.77777777777778,33.111111111111114,0,0
0,0,0,37.77777777777778,0,0,1127.6666666666667,740.2222222222223,0,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445,0
0,0,0,37.773580713254084,0,0,1243.7506943672927,740.1399844461728,0,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445,0
0,0,0,37.77777777777778,0,33.111111111111114,989.6666666666667,925.3333333333334,0,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1135,842.6666666666667,0,0,0,0,4.666666666666667,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,4.666148205754917,33.10743250749917,33.10743250749917,1243.7506943672927,819.4645039440063,0,0,0,0,4.666148205754917,37.773580713254084,40.43995111654261,40.43995111654261
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1004.1111111111112,909.5555555555557,0,0,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445
0,0,0,4.666148205754917,33.10743250749917,33.10743250749917,1265.5260526608156,801.4665037218087,0,0,0,0,0,37.773580713254084,45.10609932229753,40.43995111654261
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1013.3333333333334,700.2222222222223,0,0,0,0,0,37.77777777777778,45.111111111111114,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1273,806.7777777777778,0,0,0,0,0,4.666666666666667,45.111111111111114,45.111111111111114
0,0,0,0,33.11479053228136,33.11479053228136,1127.7919768863205,509.94554950550054,0,0,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,33.111111111111114,33.111111111111114,1013.3333333333334,605.1111111111112,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,33.11479053228136,0,1013.4459384376041,436.6040671185687,0,0,0,0,40.44444444444445,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1136.888888888889,324.8888888888889,0,0,0,0,40.43995111654261,4.666148205754917,4.666148205754917,4.666148205754917
0,0,0,0,0,0,1013.4459384376041,407.600844538282,0,0,0,0,40.44893877097455,0,4.667185242804756,4.667185242804756
0,0,0,33.10743250749917,0,0,1013.2207532496391,317.5202755249417,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,33.11479053228136,0,0,1035.4483831536836,543.838204244916,0,0,0,0,40.44444444444445,0,0,4.666666666666667
0,0,0,33.10007775186049,0,0,1034.9883372209263,527.0465400422082,0,0,0,0,38.9844,0,0,0
0,0,0,34.296236621015076,0,0,1296.0064449303718,546.092760962136,0,0,0,0,39.3536,0,0,0
0,0,0,34.28834426418135,0,0,1295.708203889081,545.9670923944311,0,0,0,0,39.08095340347864,0,0,0
0,0,0,34.296236621015076,0,0,1397.2839222004834,631.6031764299689,0,0,0,0,0,0,0,0
0,0,0,34.29228998849252,0,0,1397.1231300345223,614.3843498273878,0,0,0,0,0,0,0,0
0,0,0,34.29228998849252,0,0,1278.711162255466,830.1495972382048,0,0,0,0,0,31.994846467683058,0,23.083530169637104
0,0,0,34.28834426418135,0,0,1429.064549534001,744.448279829709,0,0,0,0,0,31.99141170155663,0,39.07675791733763
0,0,0,0,0,34.296236621015076,1429.3934860168029,1035.101852917482,0,0,0,0,0,31.998281971437777,39.08514979061527,39.08514979061527
0,0,0,0,34.29228998849252,34.29228998849252,1374.33831990794,817.8365937859609,0,0,0,0,0,31.994846467683058,39.08095340347864,39.08095340347864
0,0,0,0,34.30413261194889,34.30413261194889,1374.8129388741797,899.04454932658,0,0,0,0,0,34.559485714285714,42.2136,42.2136
0,0,0,0,33.10743250749917,33.10743250749917,989.3345183868461,761.1376513720699,0,0,0,0,0,33.96455,41.486900000000006,41.486900000000006
0,0,0,0,33.10375472117307,33.10375472117307,1219.7289491224171,794.1568540324372,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,37.77777777777778,33.111111111111114,1006.0000000000001,616.5555555555555,0,0,0,0,0,33.111111111111114,40.44444444444445,40.44444444444445
0,0,0,0,37.773580713254084,33.10743250749917,1141.984223975114,694.5894900566605,0,0,0,0,0,33.11479053228136,40.44893877097455,40.44893877097455
0,0,0,0,37.77777777777778,33.111111111111114,1227.3333333333335,502.8888888888889,0,0,0,0,0,0,40.44893877097455,16.55739526614068
0,0,0,33.08537803930276,37.74841789719107,33.08537803930276,974.242256023093,687.5763295214831,0,0,0,0,0,0,40.44893877097455,0
0,0,0,33.11479053228136,37.78197577508612,0,1218.2464718302033,407.711967996444,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,4.666666666666667,0,987.5555555555557,407.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.11479053228136,4.667185242804756,0,1125.9028780975664,329.59217690854535,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.11479053228136,4.667185242804756,0,1240.2489165462828,539.2821424602733,0,0,0,0,40.44444444444445,0,0,0
0,0,0,33.122151828387246,4.668222740913638,0,1009.8921862843171,527.5091697232411,0,0,0,0,40.44893877097455,0,0,0
0,0,0,37.77777777777778,0,0,1125.7777777777778,527.3333333333334,0,0,0,0,40.44444444444445,0,0,0
0,0,0,37.77777777777778,0,0,1234.6666666666667,539.2222222222223,0,0,0,0,40.43995111654261,0,0,0
0,0,0,37.76518938131734,0,0,994.5573697656337,522.4925024991669,0,0,0,0,45.111111111111114,0,0,0
0,0,0,4.670299121538976,0,0,1226.3983097965088,544.6458356499501,0,0,0,0,45.10609932229753,40.43995111654261,0,40.43995111654261
0,0,0,4.666148205754917,0,33.10743250749917,1103.6551494278415,712.6985890456617,0,0,0,0,45.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,4.666148205754917,0,33.10743250749917,1227.196978113543,696.1448727919121,0,0,0,0,45.116124013779306,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,4.666148205754917,0,33.10743250749917,1088.9901122097547,809.3545161648707,0,0,0,0,4.667185242804756,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,4.666148205754917,0,33.10743250749917,982.0019997778026,599.7111432063105,0,0,0,0,4.666666666666667,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,4.666148205754917,0,33.10743250749917,1195.9782246417067,673.1474280635485,0,0,0,0,4.666148205754917,45.10609932229753,33.10743250749917,40.43995111654261
0,0,0,0,33.10743250749917,37.773580713254084,1203.31074325075,673.1474280635485,0,0,0,0,4.666666666666667,45.111111111111114,33.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,37.77777777777778,958.4444444444445,768.5555555555557,0,0,0,0,4.667185242804756,45.116124013779306,37.78197577508612,45.116124013779306
0,0,0,0,30.813773136180327,35.15665391376279,1361.5965256953777,814.3935477199874,0,0,0,0,0,45.111111111111114,37.77777777777778,45.111111111111114
0,0,0,0,35.14575149886293,35.14575149886293,1146.681827579078,641.5133347115981,0,0,0,0,0,4.666666666666667,37.77777777777778,4.666666666666667
0,0,0,0,35.14575149886293,4.341534008683068,1162.2906760388669,484.7012611122596,0,0,0,0,0,4.66305,37.7485,4.66305
0,0,0,0,35.14575149886293,4.341534008683068,1282.0963407070496,663.1176348976637,0,0,0,0,0,4.728567347521783,4.728567347521783,4.728567347521783
0,0,0,30.80421749017986,35.14575149886293,4.341534008683068,1282.0963407070496,557.7837502584246,0,0,0,0,0,4.632182640344105,4.632182640344105,4.632182640344105
0,0,0,30.80421749017986,35.14575149886293,4.341534008683068,1268.6582592516022,677.1759354972089,0,0,0,0,0,4.632182640344105,4.632182640344105,4.632182640344105
0,0,0,30.80421749017986,35.14575149886293,4.341534008683068,1282.0963407070496,589.1048170353524,0,0,0,0,40.15001103022281,0,4.632693580410324,4.632693580410324
0,0,0,30.80421749017986,4.341534008683068,0,1167.149059334298,657.4322927434359,0,0,0,0,40.14115571239524,0,4.631671812968682,4.631671812968682
0,0,0,30.80421749017986,4.341534008683068,0,1410.6884432499483,485.0113706843084,0,0,0,0,40.14558288298224,0,0,0
0,0,0,35.14211886304909,4.341085271317829,0,1282.1705426356589,573.0232558139535,0,0,0,0,40.14558288298224,0,0,0
0,0,0,37.77777777777778,0,33.111111111111114,1218.111111111111,604.5555555555555,0,0,0,0,40.14558288298224,0,0,0
0,0,0,37.77777777777778,0,33.111111111111114,1079.888888888889,604.5555555555555,0,0,0,0,41.8647907441794,0,0,0
0,0,0,37.77777777777778,0,33.111111111111114,965.5555555555557,581.4444444444445,0,0,0,0,41.18173665791777,41.18173665791777,0,0
0,0,0,4.666666666666667,0,33.111111111111114,1196.111111111111,806.4444444444445,0,0,0,0,40.43995111654261,40.43995111654261,0,0
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1065.2222222222224,678.1111111111112,0,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1065.2222222222224,846.7777777777778,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,1205.3333333333335,806.4444444444445,0,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,4.666666666666667,33.111111111111114,33.111111111111114,943.5555555555557,806.4444444444445,0,0,0,0,0,40.43995111654261,33.10743250749917,40.43995111654261
0,0,0,0,33.10007775186049,33.10007775186049,1186.271242919027,768.4105298233923,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,0,1087.2222222222224,668.8888888888889,0,0,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,0,33.111111111111114,0,1087.2222222222224,668.8888888888889,0,0,0,0,0,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,0,33.111111111111114,0,1103.7777777777778,606.7777777777778,0,0,0,0,0,0,33.11479053228136,40.44893877097455
0,0,0,0,33.111111111111114,0,873.2222222222223,476.8888888888889,0,0,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,0,0,1123.888888888889,476.8888888888889,0,0,0,0,0,0,0,0
0,0,0,33.11479053228137,0,0,895.5439493277031,404.82275808423157,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1000.3333333333334,371.6666666666667,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1260,404.7777777777778,0,0,0,0,0,0,0,0
0,0,0,33.122151828387246,0,0,1017.2279648771813,404.9127486940091,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1125.7777777777778,421.33333333333337,0,0,0,0,0,0,0,0
0,0,0,33.111111111111114,0,0,1271.111111111111,421.33333333333337,0,0,0,0,40.43995111654261,0,0,0
0,0,0,33.111111111111114,0,33.111111111111114,1116.5555555555557,595,0,0,0,0,40.44444444444445,0,0,0
0,0,0,34.36346863468635,0,34.36346863468635,1380.8809963099632,693.7269372693727,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,34.36346863468635,1375,693.7269372693727,0,0,0,0,40.44444444444445,40.44444444444445,0,0
0,0,0,0,0,39.206642066420656,1503.2287822878227,709.5249077490773,0,0,0,0,40.44893877097455,40.44893877097455,40.44893877097455,0
0,0,0,0,0,39.20664206642066,1248.9621771217712,830.3736162361624,0,0,0,0,45.116124013779306,40.44893877097455,40.44893877097455,0
0,0,0,0,34.36346863468635,39.20664206642066,1224.169741697417,877.0756457564576,0,0,0,0,45.116124013779306,40.44893877097455,40.44893877097455,0
0,0,0,0,34.36346863468635,39.20664206642066,1344.7878228782288,800.8533210332104,0,0,0,0,45.116124013779306,40.44893877097455,40.44893877097455,40.44893877097455
0,0,0,0,34.36346863468635,39.20664206642066,1120.7333948339483,899.6771217712178,0,0,0,0,45.411100000000005,40.7134,40.7134,40.7134
0,0,0,0,34.351585014409224,39.19308357348703,1095.5619596541787,899.3659942363112,0,0,0,0,4.769438491213031,41.33513359051294,41.33513359051294,41.33513359051294
0,0,0,0,34.367431668781,4.843731980163765,1335.3707761503865,707.1848691039097,0,0,0,0,4.614877485990551,44.610482364575326,39.99560487858478,39.99560487858478
0,0,0,0,37.77777777777778,4.666666666666667,1196.111111111111,512.7777777777778,0,0,0,0,4.61589185624794,4.61589185624794,44.620287943730084,40.00439608748214
0,0,0,0,37.77777777777778,4.666666666666667,1094.5555555555557,625.8888888888889,0,0,0,0,4.614877485990551,4.614877485990551,44.610482364575326,39.99560487858478
0,0,0,33.10743250749917,37.773580713254084,0,970.8921230974337,514.0539940006666,0,0,0,0,4.614877485990551,4.614877485990551,4.614877485990551,39.99560487858478
0,0,0,33.111111111111114,37.77777777777778,0,1094.5555555555557,585.7777777777778,0,0,0,0,0,4.614877485990551,4.614877485990551,44.610482364575326
0,0,0,33.111111111111114,4.666666666666667,0,1094.5555555555557,507.6666666666667,0,0,0,0,0,4.615384615384616,4.615384615384616,44.61538461538462
0,0,0,33.111111111111114,4.666666666666667,0,1094.5555555555557,524.2222222222223,0,0,0,0,0,4.614877485990551,4.614877485990551,4.614877485990551
0,0,0,33.111111111111114,4.666666666666667,0,1094.5555555555557,412.44444444444446,0,0,0,0,0,0,4.7706,4.7706
0,0,0,37.79037456930088,4.668222740913638,0,1209.2919862176282,490.7191285984217,0,0,0,0,0,0,4.699829666208276,4.699829666208276
0,0,0,37.773580713254084,4.666148205754917,0,1101.7664703921787,412.39862237529167,0,0,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,37.77777777777778,0,0,978.3333333333334,412.44444444444446,0,0,0,0,0,0,0,4.666148205754917
