dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0,0,0,1238.4444444444446,448.33333333333337,0,0,0,0,40.49844236760125,0
0,0,0,0,998.8888888888889,372.44444444444446,0,0,0,0,0,0
0,0,0,0,1120.3333333333335,278.77777777777777,0,0,0,0,0,0
0,0,0,0,1006.0000000000001,228.66666666666669,0,0,0,0,0,0
0,0,0,0,1028,228.66666666666669,0,0,0,40.49844236760125,0,0
0,0,0,0,1144.2222222222224,396.44444444444446,0,0,0,40.49844236760125,0,0
0,0,0,0,996.7784936680737,509.5534325705398,0,0,0,40.49844236760125,0,0
0,0,33.111111111111114,0,1256.6666666666667,500.44444444444446,0,0,0,42.32000562570322,0,0
0,0,33.111111111111114,0,1253.111111111111,478.6666666666667,0,0,0,40.44444444444445,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1113,600.6666666666667,0,0,0,40.43995111654261,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1258.3333333333335,672,0,0,0,40.44893877097455,0,40.44893877097455
0,0,33.111111111111114,33.111111111111114,1022.5555555555557,672,0,0,0,40.44444444444445,0,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1231.111111111111,655.4444444444445,0,0,0,40.44444444444445,0,40.44444444444445
0,0,37.77777777777778,37.77777777777778,1100.2222222222224,734.1111111111112,0,0,0,0,0,40.43995111654261
0,0,37.77777777777778,37.77777777777778,1176,566.3333333333334,0,0,0,0,0,40.44444444444445
0,0,37.78617470549011,37.78617470549011,1176.2613914203157,469.77106023560793,0,0,0,0,0,40.44444444444445
0,0,4.666666666666667,37.77777777777778,1061.6666666666667,563.3333333333334,0,0,0,0,40.44444444444445,40.44444444444445
0,0,4.666666666666667,37.77777777777778,960.1111111111112,563.3333333333334,0,0,0,0,40.44444444444445,0
0,0,4.666666666666667,4.666666666666667,1083.6666666666667,396.44444444444446,0,0,0,0,40.44893877097455,0
0,0,4.663557628247836,4.663557628247836,937.7081945369756,317.56606706640025,0,0,0,0,40.44444444444445,0
0,0,4.666666666666667,4.666666666666667,1183.3333333333335,391.7777777777778,0,0,0,0,40.44444444444445,0
0,0,0,4.666666666666667,1098.3333333333335,449.22222222222223,0,0,0,0,40.44444444444445,0
0,0,0,0,960.3333333333334,370.5555555555556,0,0,0,0,40.44893877097455,0
0,0,0,0,1013.3333333333334,387.11111111111114,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1141.8573650299932,521.5507664963341,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,996.7777777777778,354,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1098.3333333333335,482.33333333333337,0,0,0,40.44893877097455,0,0
0,0,33.111111111111114,0,974.7777777777778,596.6666666666667,0,0,0,40.43995111654261,0,40.43995111654261
0,0,33.13319991105182,33.13319991105182,1204.0249054925507,630.1979097175896,0,0,0,45.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1098.3333333333335,555.7777777777778,0,0,0,45.10609932229753,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1081.7777777777778,580.2222222222223,0,0,0,45.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1212.4444444444446,580.2222222222223,0,0,0,44.147425,0,39.58045
0,0,33.111111111111114,33.111111111111114,967.4444444444445,654.2222222222223,0,0,0,4.670818505338077,0,40.48042704626334
0,0,33.11847077128251,33.11847077128251,1069.4598799733274,503.2229384307624,0,0,0,4.670818505338077,0,40.48042704626334
0,0,33.111111111111114,33.111111111111114,1198,560.5555555555555,0,0,0,4.671338004671338,0,45.1562673784896
0,0,0,33.111111111111114,965.5555555555557,432.22222222222223,0,0,0,4.670818505338077,0,45.15124555160141
0,0,0,33.111111111111114,1220,312.6666666666667,0,0,0,4.6713380046713375,0,4.6713380046713375
0,0,0,0,1120.3333333333335,279.5555555555556,0,0,0,0,0,4.670818505338077
0,0,0,0,1111.111111111111,337,0,0,0,0,33.14425536647758,4.6713380046713375
0,0,0,0,1004.1111111111112,387.11111111111114,0,0,0,0,33.136884243300344,4.670299121538974
0,0,0,0,1133.111111111111,444.5555555555556,0,0,0,0,34.676024999999996,4.887225
0,0,0,0,1363.6666666666667,354,0,0,0,0,33.111111111111114,4.666666666666667
0,0,0,0,1133.111111111111,354,0,0,0,0,33.10743250749917,4.666148205754917
0,0,0,0,1157,480.7777777777778,0,0,0,40.4399511165426,37.77358071325408,0
0,0,0,0,1371,480.7777777777778,0,0,0,40.44444444444445,37.77777777777778,0
0,0,0,0,1116.5555555555557,464.22222222222223,0,0,0,40.44444444444445,37.77777777777778,0
0,0,0,0,1135,538.2222222222223,0,0,0,40.44444444444445,37.77777777777778,0
0,0,33.111111111111114,0,1004.1111111111112,480.7777777777778,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1232.7777777777778,427.33333333333337,0,0,0,40.453434096465884,4.667703934207601,33.11847077128251
0,0,33.111111111111114,33.111111111111114,1232.7777777777778,649.4444444444445,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1125.7777777777778,649.4444444444445,0,0,0,40.44444444444445,4.666666666666667,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1125.7777777777778,699.5555555555557,0,0,0,40.44893877097455,4.667185242804756,33.11479053228136
0,0,33.111111111111114,33.111111111111114,1101.888888888889,515.3333333333334,0,0,0,0,0,33.111111111111114
0,0,37.77777777777778,33.111111111111114,887.8888888888889,543.8888888888889,0,0,0,0,0,33.111111111111114
0,0,37.77777777777778,37.77777777777778,1127.6666666666667,548.5555555555555,0,0,0,0,0,33.111111111111114
0,0,37.77777777777778,37.77777777777778,1109.2222222222224,474.5555555555556,0,0,0,0,0,33.111111111111114
0,0,4.666666666666667,37.77777777777778,1109.2222222222224,532,0,0,0,0,0,0
0,0,4.666666666666667,4.666666666666667,1111.111111111111,436.8888888888889,0,0,0,0,0,0
0,0,4.666666666666667,4.666666666666667,851.4444444444445,247.8888888888889,0,0,0,0,40.44444444444445,0
0,0,4.666666666666667,4.666666666666667,1002.2222222222223,363.44444444444446,0,0,0,40.44444444444445,40.44444444444445,0
0,0,4.666666666666667,4.666666666666667,1002.2222222222223,313.33333333333337,0,0,0,40.44444444444445,40.44444444444445,0
0,0,4.666666666666667,4.666666666666667,1111.111111111111,313.33333333333337,0,0,0,40.44893877097456,40.44893877097456,0
0,0,0,4.666666666666667,1234.6666666666667,469.11111111111114,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,994.8888888888889,447.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1101.888888888889,521.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,1218.111111111111,464.44444444444446,0,0,0,39.544050000000006,39.544050000000006,0
0,0,0,0,987.5555555555557,481.00000000000006,0,0,0,40.40852575488455,40.40852575488455,0
0,0,0,0,1239.888888888889,447.8888888888889,0,0,0,40.40852575488455,0,40.40852575488455
0,0,33.111111111111114,0,1079.888888888889,537.5555555555555,0,0,0,0,0,40.40852575488455
0,0,33.111111111111114,0,1196.111111111111,537.5555555555555,0,0,0,0,0,40.40852575488455
0,0,33.111111111111114,0,1203.4444444444446,706.7777777777778,0,0,0,0,0,40.40404040404041
0,0,33.111111111111114,33.111111111111114,1079.888888888889,522.4444444444445,0,0,0,0,0,40.40852575488455
0,0,33.111111111111114,33.111111111111114,1186.888888888889,522.4444444444445,0,0,0,0,0,40.40852575488455
0,0,33.111111111111114,33.111111111111114,1089.111111111111,515.1111111111112,0,0,0,0,0,40.40852575488455
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,515.1111111111112,0,0,0,0,0,42.3145450568679
0,0,33.111111111111114,33.111111111111114,1203.4444444444446,515.1111111111112,0,0,0,0,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1186.888888888889,457.6666666666667,0,0,0,0,0,0
0,0,0,33.111111111111114,1072.5555555555557,326.44444444444446,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,1087,326.44444444444446,0,0,0,0,33.111111111111114,0
0,0,0,33.111111111111114,842.0000000000001,324.8888888888889,0,0,0,0,33.111111111111114,0
0,0,0,0,1072.5555555555557,339.33333333333337,0,0,0,0,33.111111111111114,0
0,0,0,0,1103.532548322595,339.25794267940455,0,0,0,0,33.111111111111114,0
0,0,0,0,1087.2222222222224,354,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,856.6666666666667,468.8888888888889,0,0,0,40.44893877097455,33.11479053228136,0
0,0,0,0,1087.2222222222224,452.33333333333337,0,0,0,40.44893877097455,33.11479053228136,0
0,0,0,0,980.2222222222223,509.7777777777778,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,980.2222222222223,452.33333333333337,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1080.111111111111,452.33333333333337,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1225.4444444444446,453.7777777777778,0,0,0,45.111111111111114,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1208.888888888889,628.4444444444445,0,0,0,45.111111111111114,0,40.44444444444445
0,0,33.11847077128251,33.11847077128251,1070.9046454767727,645.1433651922649,0,0,0,45.10609932229753,0,40.43995111654261
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,563.6666666666667,0,0,0,4.666666666666667,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1087.2222222222224,510.8888888888889,0,0,0,4.666666666666667,0,40.44444444444445
0,0,37.77777777777778,33.111111111111114,1087.2222222222224,577.5555555555555,0,0,0,4.666666666666667,0,40.44444444444445
0,0,37.77777777777778,33.111111111111114,958.4444444444445,520.1111111111112,0,0,0,4.666666666666667,0,45.111111111111114
0,0,37.77777777777778,37.77777777777778,1203.4444444444446,532.1111111111112,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114
0,0,4.666666666666667,37.77777777777778,972.8888888888889,532.1111111111112,0,0,0,4.666666666666667,40.44444444444445,45.111111111111114
0,0,4.666666666666667,37.77777777777778,1079.888888888889,514.1111111111112,0,0,0,0,40.44444444444445,4.666666666666667
0,0,4.666666666666667,4.666666666666667,865.8888888888889,341.5555555555556,0,0,0,0,39.58045,4.566975
0,0,4.666666666666667,4.666666666666667,1072.5555555555557,341.5555555555556,0,0,0,0,40.20766596708273,4.639346073124931
0,0,4.665629860031103,4.665629860031103,1050.3221506331925,341.47967118418126,0,0,0,0,40.20322509388116,4.638833664678595
0,0,4.666666666666667,4.666666666666667,1172.2222222222224,336.8888888888889,0,0,0,40.20322509388116,44.84205875855975,4.638833664678595
0,0,0,4.666666666666667,941.6666666666667,402.33333333333337,0,0,0,40.20322509388116,44.84205875855975,4.638833664678595
0,0,0,4.666666666666667,1194,402.33333333333337,0,0,0,40.20322509388116,44.84205875855975,0
0,0,40.44444444444445,0,1065.2222222222224,431.22222222222223,0,0,0,40.20322509388116,4.638833664678595,0
0,0,40.44444444444445,0,1157.5555555555557,431.22222222222223,0,0,0,40.20322509388116,4.638833664678595,0
0,0,40.44444444444445,0,905.2222222222223,456.6666666666667,0,0,0,40.20322509388116,4.638833664678595,0
0,0,40.44444444444445,0,1150.2222222222224,456.6666666666667,0,0,0,42.07385,4.854674999999999,0
0,0,40.44444444444445,0,943.5555555555557,514.1111111111112,0,0,0,40.44444444444445,4.666666666666667,0
0,0,40.453434096465884,33.11847077128251,1080.1289175372306,514.2253834185375,0,0,0,40.44444444444445,4.666666666666667,0
0,0,40.44444444444445,33.111111111111114,1065.2222222222224,551.7777777777778,0,0,0,0,0,40.44444444444445
0,0,40.44444444444445,33.111111111111114,1065.2222222222224,587.4444444444445,0,0,0,0,0,40.44444444444445
0,0,40.44444444444445,33.111111111111114,1072.5555555555557,587.4444444444445,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1070.6666666666667,530,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1101.888888888889,546.5555555555555,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1216,370,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,971.0000000000001,410.8888888888889,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1208.888888888889,447.00000000000006,0,0,0,0,40.44444444444445,40.44444444444445
0,0,0,0,1085.3333333333335,521,0,0,0,0,40.43545878693623,40.43545878693623
0,0,0,0,1101.888888888889,425.8888888888889,0,0,0,0,40.44444444444445,0
0,0,0,0,1223.3333333333335,315.5555555555556,0,0,0,0,40.44444444444445,0
0,0,0,0,963.6666666666667,315.5555555555556,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1101.888888888889,440.33333333333337,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,978.3333333333334,423.7777777777778,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1101.888888888889,505.11111111111114,0,0,0,33.111111111111114,40.44444444444445,0
0,0,0,0,1216.2222222222224,447.6666666666667,0,0,0,33.111111111111114,0,0
0,0,0,0,1230.6666666666667,337.5555555555556,0,0,0,33.111111111111114,0,0
0,0,0,0,1101.888888888889,432.6666666666667,0,0,0,33.11847077128251,0,0
0,0,0,9.222222222222223,1085.3333333333335,432.6666666666667,0,0,0,33.111111111111114,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1080.111111111111,487.00000000000006,0,0,0,33.111111111111114,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1308.5555555555557,638,0,0,0,0,0,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1056,529.7777777777778,0,0,0,0,0,32.604925
0,0,33.111111111111114,33.111111111111114,1179.5555555555557,529.7777777777778,0,0,0,0,0,32.90272717235287
0,0,37.77777777777778,33.111111111111114,1070.6666666666667,510.5555555555556,0,0,0,0,0,32.89909472289688
0,0,37.77777777777778,33.111111111111114,956.3333333333334,510.5555555555556,0,0,0,0,0,32.90272717235287
0,0,37.77777777777778,33.111111111111114,927.2222222222223,531.7777777777778,0,0,0,0,0,32.90272717235287
0,0,37.76938458120417,33.10375472117307,927.0162186180847,420.0177738280382,0,0,0,0,0,32.89909472289688
0,0,37.77777777777778,23.88888888888889,1072.5555555555557,420.11111111111114,0,0,0,0,0,0
0,0,4.666666666666667,0,956.3333333333334,324.8888888888889,0,0,0,0,32.89909472289688,0
0,0,4.665629860031103,0,970.7842701621861,247.83381470784266,0,0,0,0,32.90272717235287,0
0,0,4.666666666666667,0,1087.2222222222224,231.33333333333334,0,0,0,0,34.232749999999996,0
0,0,4.666666666666667,0,1078,325.11111111111114,0,0,0,0,33.111111111111114,0
0,0,0,0,949.2222222222223,337,0,0,0,0,33.11479053228136,0
0,0,0,0,1201.5555555555557,337,0,0,0,0,33.111111111111114,0
0,0,0,0,1107.3333333333335,337.5555555555556,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,0,1238.2751722605024,447.98844187597246,0,0,0,33.111111111111114,33.111111111111114,0
0,0,0,0,985.6666666666667,447.8888888888889,0,0,0,33.11479053228136,33.11479053228136,0
0,0,33.111111111111114,0,1207,431.33333333333337,0,0,0,33.11479053228136,0,0
0,0,33.11847077128251,0,1116.8037341631473,526.4503222938431,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1221.6666666666667,621.5555555555555,0,0,0,37.77777777777778,0,0
0,0,33.111111111111114,33.111111111111114,1107.3333333333335,601.7777777777778,0,0,0,37.77777777777778,0,0
0,0,33.111111111111114,33.111111111111114,1238,527.7777777777778,0,0,0,37.77777777777778,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1092.6666666666667,637.8888888888889,0,0,0,37.77777777777778,0,40.44444444444445
0,0,33.111111111111114,33.111111111111114,963.6666666666667,616.1111111111112,0,0,0,4.666666666666667,0,40.44444444444445
