dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
426.44444444444446,449.33333333333337,494.8888888888889,552.8888888888889,1221.111111111111,11206.222222222223,409.8888888888889,363.11111111111114,402.5555555555556,614.6666666666667,574.1111111111112,631
464.00000000000006,409.8888888888889,589.2222222222223,552.8888888888889,1209.111111111111,13665.666666666668,865.0000000000001,396.22222222222223,769,487.7777777777778,20191.777777777777,504.2222222222223
424.5555555555556,363.11111111111114,589.2222222222223,574.8888888888889,314800.1710666666,13545.000000000002,810.8888888888889,2961.666666666667,2925,337819.3332,338516.0357,338352.9385
385.11111111111114,2736.3333333333335,5506.222222222223,326249.5047555556,314950.7057777777,1611743.8171555558,2893.888888888889,2914.888888888889,2831.444444444445,337814.41959999996,338536.2477,338368.4595
385.11111111111114,2642.777777777778,326193.7811111111,326382.1197333333,315078.5627555556,1611743.8171555558,2893.888888888889,2854.444444444445,2864.5555555555557,337839.54520000005,338536.2477,338368.4595
2706.5555555555557,2675.888888888889,326266.87924444437,326380.5542222223,315469.9215555555,1611834.1550222223,2800.3333333333335,2854.444444444445,2771,337827.60980000003,338615.5008999999,338454.8605
2706.5555555555557,2892.2222222222226,326266.87924444437,326388.6368444444,315469.35035555554,1611949.1304888888,2800.3333333333335,2760.888888888889,2724.2222222222226,337825.15300000005,338613.04410000006,338454.8605
2864.1111111111113,2798.666666666667,326265.87382222223,326387.0713333333,315632.0519555555,1611940.6047999999,2699.444444444445,2760.888888888889,2670.1111111111113,337825.15300000005,338613.04410000006,338442.369
2864.1111111111113,6147.555555555556,326262.57355555554,326387.0713333333,315873.90053333325,1611959.4419111111,2658.1766875,2644.71895,2629.2917875,331450.48750000005,332221.75,332065.9875
4662,6072.444444444445,326262.57355555554,326380.6717777778,315858.7848888889,1611959.4419111111,2636.3535173642026,2690.560997328584,2606.967943009795,338406.6798975958,339201.63463935885,339036.2925311666
8364.444444444445,9015.77777777778,326254.95226666663,326380.6717777778,316185.60160000005,1611842.3723555554,2180.4318788958144,3434.9955476402492,2586.1531611754226,338406.6798975958,326583.59305431874,339036.2925311666
8310.333333333334,9015.77777777778,326254.95226666663,326376.4935555555,1950.3333333333335,1611873.5378666664,3323.277301569631,865.0784815763108,10737.392853167094,25.82656128242235,119.55916731604141,119.55916731604141
10246.333333333334,6647.222222222223,326014.86315555556,162.8888888888889,1777.7777777777778,282.44444444444446,9130.579984415006,9979.294222420127,10737.392853167094,25.82656128242235,93.73260603361905,101.07981743292886
10246.333333333334,6647.222222222223,87.77777777777779,16.555555555555557,1825.3333333333335,282.44444444444446,9130.579984415006,19873.538906824,20874.09551374819,0,93.73260603361905,101.07981743292886
7878.111111111111,6614.111111111111,7.333333333333334,16.555555555555557,1847.1111111111113,260.44444444444446,21100.523210508738,19873.538906824,21288.32238673049,0,0,0
7878.111111111111,6351,7.333333333333334,0,1847.1111111111113,139.11111111111111,21098.174532502224,21722.72929652716,21285.952804986642,0,0,0
7617.973783603643,6349.588980226616,0,0,1915.3521439680069,179.29349033548098,21355.40961709706,21722.72929652716,21290.62778272484,0,0,0
7619.666666666667,3002.1111111111113,0,0,1840.0000000000002,146.44444444444446,22214.6423875,22596.7411375,22147.2540625,0,0,0
5730.111111111111,3002.1111111111113,0,0,2184.222222222222,146.44444444444446,21317.444444444445,21684.111111111113,21252.77777777778,0,0,0
1990.1111111111113,4.666666666666667,0,0,1839.3333333333335,179.33333333333334,21317.444444444445,20853.77777777778,20860.333333333336,0,0,0
1990.1111111111113,4.666666666666667,0,0,1659.6666666666667,146.44444444444446,20177,20853.77777777778,10568.77777777778,0,0,0
0,0,0,0,1996.3333333333335,146.44444444444446,12202.755249416732,11755.471614265083,10567.603599600046,0,0,0
0,0,0,0,1783.6666666666667,146.44444444444446,12204.111111111111,1848.1111111111113,418.11111111111114,0,0,0
0,0,0,0,1761.4444444444446,106.00000000000001,256.7492500833241,1847.9057882457507,4.666148205754917,93.6562604155094,0,0
0,0,0,0,1761.4444444444446,186.8888888888889,256.8063118124236,0,4.667185242804756,93.67707523058117,0,93.67707523058117
0,0,0,87.90842409424316,1685.9302067126027,146.69926650366747,0,0,0,93.66666666666667,0,93.66666666666667
0,0,95.11111111111111,87.8888888888889,1761.4444444444446,245.7777777777778,0,0,0,93.67707523058117,0,93.67707523058117
0,0,95.11111111111111,87.8888888888889,1761.4444444444446,286.22222222222223,0,0,0,93.67707523058117,93.78819868874318,93.67707523058117
0,0,95.11111111111111,87.8888888888889,1761.4444444444446,253.33333333333334,0,0,0,93.66666666666667,93.77777777777779,93.66666666666667
0,0,95.11111111111111,87.8888888888889,1768.888888888889,286.22222222222223,0,0,0,93.66666666666667,93.77777777777779,93.66666666666667
0,0,95.11111111111111,92.55555555555556,1597.3333333333335,290.8888888888889,0,0,0,93.66666666666667,93.77777777777779,93.66666666666667
0,0,99.75560986447455,92.53499222395023,1596.9784492335034,290.82426127527214,0,0,0,93.6562604155094,93.76735918231309,93.6562604155094
0,0,99.77777777777779,92.55555555555556,1612.888888888889,295.5555555555556,0,0,0,0,93.78819868874318,93.67707523058117
0,0,99.77777777777779,92.55555555555556,1832.888888888889,247.7777777777778,0,0,0,0,93.77777777777779,0
0,0,99.77777777777779,4.666666666666667,1668.1111111111113,271.44444444444446,0,0,0,0,93.78819868874318,0
0,0,4.666666666666667,4.666666666666667,1847.7777777777778,188.8888888888889,0,0,0,0,93.77777777777779,0
0,0,4.665629860031103,4.665629860031103,1675.1832926016439,148.41146411908463,0,0,0,0,0,0
0,0,4.665629860031103,4.665629860031103,1675.1832926016439,148.41146411908463,0,0,0,0,0,0
0,0,4.666666666666667,4.666666666666667,1803.6666666666667,155.7777777777778,0,0,0,0,0,0
0,0,4.666666666666667,0,1818.888888888889,151.11111111111111,0,0,0,0,0,0
0,0,0,0,1819.2931762613914,184.04089797732829,0,0,0,0,0,0
0,0,0,0,1780.6666666666667,146.44444444444446,0,0,0,0,0,0
0,0,0,0,1560.6666666666667,113.33333333333334,0,0,0,93.81615598885794,0,0
0,0,95,0,1904.888888888889,189,0,0,0,93.81615598885794,0,0
0,0,95,95.11111111111111,1469.888888888889,172.44444444444446,0,0,0,93.81615598885794,0,0
0,0,95.02111580351189,95.13225161146921,1725.6056901533675,205.37897310513446,0,0,0,93.82661020726543,0,0
0,0,95.02111580351189,95.13225161146921,1725.6056901533675,278.7286063569682,0,0,0,93.81615598885794,94.0389972144847,94.0389972144847
0,0,95,95.11111111111111,1761.6666666666667,271.5555555555556,0,0,0,98.50679741475373,94.04947626476488,94.04947626476488
0,0,95,95.11111111111111,1753.4444444444446,271.5555555555556,0,0,0,98.4958217270195,94.0389972144847,94.0389972144847
0,0,95,95.11111111111111,1753.4444444444446,243.33333333333334,0,0,0,98.4958217270195,94.0389972144847,94.0389972144847
0,0,95,95.11111111111111,1761.6666666666667,276.22222222222223,0,0,0,4.8767249999999995,97.99895,102.875675
0,0,95,95.11111111111111,1761.6666666666667,276.22222222222223,0,0,0,4.666666666666667,98.44444444444446,98.44444444444446
0,0,0,95.11111111111111,1754.3333333333335,176.8888888888889,0,0,0,4.666666666666667,98.44444444444446,98.44444444444446
0,0,0,0,2009.6666666666667,176.8888888888889,0,0,0,4.666666666666667,98.44444444444446,98.44444444444446
0,0,0,0,1926.5555555555557,176.8888888888889,0,0,0,4.666666666666667,98.44444444444446,98.44444444444446
0,0,0,0,1926.5555555555557,103.55555555555556,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1783.7777777777778,118.00000000000001,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1988.888888888889,118.00000000000001,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1988.888888888889,139.11111111111111,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1837.2222222222224,153.7777777777778,0,0,0,0,4.666666666666667,0
0,0,0,0,1837.2222222222224,153.7777777777778,0,0,0,93.55555555555556,0,0
0,0,0,0,1838.888888888889,153.7777777777778,0,0,0,93.55555555555556,0,0
0,0,95.11111111111111,0,1838.888888888889,274.8888888888889,0,0,0,93.54516164870572,0,0
0,0,95.11111111111111,0,1666.7777777777778,242.00000000000003,0,0,0,93.55555555555556,0,0
0,0,95.11111111111111,95.33333333333334,1914.7777777777778,275.11111111111114,0,0,0,93.55555555555556,0,0
0,0,95.11111111111111,95.33333333333334,1637.6666666666667,227.55555555555557,0,0,0,93.54516164870572,0,93.76735918231309
0,0,95.11111111111111,95.33333333333334,1604.6666666666667,300.8888888888889,0,0,0,93.55555555555556,0,93.77777777777779
0,0,95.11111111111111,95.33333333333334,1604.6666666666667,275.11111111111114,0,0,0,93.55555555555556,0,93.77777777777779
0,0,95.11111111111111,95.33333333333334,1763.6666666666667,260.44444444444446,0,0,0,93.55555555555556,93.66666666666667,93.77777777777779
0,0,95.11111111111111,95.33333333333334,1936.1111111111113,300.8888888888889,0,0,0,0,93.66666666666667,93.77777777777779
0,0,95.11111111111111,95.33333333333334,1762.2222222222224,333.7777777777778,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,95.33333333333334,1934.1111111111113,212.66666666666669,0,0,0,0,93.67707523058117,93.78819868874318
0,0,0,95.33333333333334,1762.0000000000002,212.66666666666669,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,0,1754.5555555555557,179.55555555555557,0,0,0,0,93.66666666666667,93.77777777777779
0,0,0,0,1754.5555555555557,212.44444444444446,0,0,0,0,91.80297927865985,0
0,0,0,0,1783.6666666666667,153.7777777777778,0,0,0,0,93.78128824118367,0
0,0,0,0,1981.5555555555557,201.33333333333334,0,0,0,0,93.79172229639519,0
0,0,0,0,1576.1111111111113,168.44444444444446,0,0,0,0,0,0
0,0,0,0,1805.3333333333335,128,0,0,0,0,0,0
0,0,0,0,1640.6666666666667,120.8888888888889,0,0,0,0,0,0
0,0,0,0,1648.5555555555557,120.8888888888889,0,0,0,93.90298175344905,0,0
0,0,0,0,1837.5555555555557,192.33333333333334,0,0,0,93.90298175344905,0,0
0,0,0,0,1596.645189957787,241.94623417018437,0,0,0,93.90298175344905,0,0
0,0,96.66666666666667,0,2007.6666666666667,240.11111111111111,0,0,0,98.12660645080636,0,0
0,0,96.66666666666667,0,2011.3333333333335,225.44444444444446,0,0,0,93.77777777777779,0,93.55555555555556
0,0,96.66666666666667,95.11111111111111,1813.4444444444446,268,0,0,0,93.76735918231309,0,93.54516164870572
0,0,96.66666666666667,95.11111111111111,2059.444444444445,303.6666666666667,0,0,0,93.78819868874318,0,93.56595177241915
0,0,96.66666666666667,95.11111111111111,1657.7777777777778,303.6666666666667,0,0,0,93.77777777777779,0,93.55555555555556
0,0,101.33333333333334,95.11111111111111,1989.1111111111113,294.44444444444446,0,0,0,93.77777777777779,0,93.55555555555556
0,0,101.33333333333334,99.77777777777779,1800.1111111111113,330.11111111111114,0,0,0,0,0,93.54516164870572
0,0,101.33333333333334,99.77777777777779,1926.3333333333335,258.6666666666667,0,0,0,0,0,93.55555555555556
0,0,101.35585685707935,99.79995554567681,1926.7615025561236,225.60569015336742,0,0,0,0,0,93.55555555555556
0,0,4.666666666666667,99.77777777777779,1762.1111111111113,266,0,0,0,0,93.66666666666667,93.55555555555556
0,0,4.666666666666667,99.77777777777779,1595.888888888889,266,0,0,0,0,93.66666666666667,0
0,0,4.666666666666667,4.666666666666667,1784.888888888889,207.11111111111111,0,0,0,0,93.67707523058117,0
0,0,4.663557628247836,4.663557628247836,1537.8636464579174,171.33022429491456,0,0,0,0,93.66666666666667,0
0,0,4.666666666666667,4.666666666666667,1957.2222222222224,202.44444444444446,0,0,0,0,93.66666666666667,0
0,0,0,4.666666666666667,1814.4444444444446,224.22222222222223,0,0,0,0,93.66666666666667,0
0,0,0,0,1568.3333333333335,188.55555555555557,0,0,0,0,93.67707523058117,0
0,0,0,0,1671.2222222222224,197.7777777777778,0,0,0,93.66666666666667,93.66666666666667,0
0,0,0,0,1893.023772495001,236.05865363252607,0,0,0,93.66666666666667,93.66666666666667,0
0,0,0,0,1647.0000000000002,164.66666666666669,0,0,0,93.66666666666667,0,0
0,0,95.22222222222223,0,1784.6666666666667,230.8888888888889,0,0,0,93.67707523058117,0,0
0,0,95.22222222222223,0,1595.6666666666667,247.22222222222223,0,0,0,93.6562604155094,0,93.76735918231309
0,0,95.28574605292418,95.28574605292418,1998.6657771847902,280.520346897932,0,0,0,98.33333333333334,0,93.77777777777779
0,0,95.22222222222223,95.22222222222223,1784.2222222222224,249.33333333333334,0,0,0,98.32240862126432,0,93.76735918231309
0,0,95.22222222222223,95.22222222222223,1767.7777777777778,256.11111111111114,0,0,0,98.33333333333334,0,93.77777777777779
0,0,95.22222222222223,95.22222222222223,2014.3333333333335,256.11111111111114,0,0,0,96.2326875,0,91.77445
0,0,95.22222222222223,95.22222222222223,1596.2222222222224,287.11111111111114,0,0,0,4.670818505338077,0,93.8612099644128
0,0,95.24338741942654,95.24338741942654,1735.9413202933986,232.27383863080684,0,0,0,4.670818505338077,0,93.8612099644128
0,0,95.22222222222223,95.22222222222223,1964.7777777777778,254.00000000000003,0,0,0,4.671338004671338,0,98.54298743187633
0,0,0,95.22222222222223,1616.3333333333335,187.7777777777778,0,0,0,4.670818505338077,0,98.53202846975087
0,0,0,95.22222222222223,1986.1111111111113,166,0,0,0,4.6713380046713375,0,4.6713380046713375
0,0,0,0,1814.0000000000002,132.88888888888889,0,0,0,0,0,4.670818505338077
0,0,0,0,1819.2222222222224,154.66666666666669,0,0,0,0,93.76042709376041,4.6713380046713375
0,0,0,0,1647.1111111111113,183.11111111111111,0,0,0,0,93.73957522517513,4.670299121538974
0,0,0,0,1811.4444444444446,204.8888888888889,0,0,0,0,98.0935875,4.887225
0,0,0,0,2172.222222222222,164.66666666666669,0,0,0,0,93.66666666666667,4.666666666666667
0,0,0,0,1810.6666666666667,164.66666666666669,0,0,0,0,93.6562604155094,4.666148205754917
0,0,0,0,1827.5555555555557,230.8888888888889,0,0,0,93.65626041550938,98.32240862126429,0
0,0,0,0,2171.666666666667,230.8888888888889,0,0,0,93.66666666666667,98.33333333333334,0
0,0,0,0,1801.888888888889,214.33333333333334,0,0,0,93.66666666666667,98.33333333333334,0
0,0,0,0,1834.888888888889,245.33333333333334,0,0,0,93.66666666666667,98.33333333333334,0
0,0,95.11111111111111,0,1624.4444444444446,223.55555555555557,0,0,0,93.66666666666667,4.666666666666667,93.77777777777779
0,0,95.11111111111111,95.22222222222223,1961.1111111111113,183.11111111111111,0,0,0,93.687486108024,4.667703934207601,93.79862191598133
0,0,95.11111111111111,95.22222222222223,1954.2222222222224,275.11111111111114,0,0,0,93.66666666666667,4.666666666666667,93.77777777777779
0,0,95.11111111111111,95.22222222222223,1782.3333333333335,275.11111111111114,0,0,0,93.66666666666667,4.666666666666667,93.77777777777779
0,0,95.11111111111111,95.22222222222223,1782.3333333333335,296.8888888888889,0,0,0,93.67707523058117,4.667185242804756,93.78819868874318
0,0,95.11111111111111,95.22222222222223,1766.1111111111113,208.8888888888889,0,0,0,0,0,93.77777777777779
0,0,99.77777777777779,95.22222222222223,1422,222.7777777777778,0,0,0,0,0,93.77777777777779
0,0,99.77777777777779,99.8888888888889,1799.5555555555557,234.7777777777778,0,0,0,0,0,93.77777777777779
0,0,99.77777777777779,99.8888888888889,1766.4444444444446,203.7777777777778,0,0,0,0,0,93.77777777777779
0,0,4.666666666666667,99.8888888888889,1766.4444444444446,225.55555555555557,0,0,0,0,0,0
0,0,4.666666666666667,4.666666666666667,1783.0000000000002,192.44444444444446,0,0,0,0,0,0
0,0,4.666666666666667,4.666666666666667,1379,118.8888888888889,0,0,0,0,93.77777777777779,0
0,0,4.666666666666667,4.666666666666667,1623,181.33333333333334,0,0,0,93.77777777777779,93.77777777777779,0
0,0,4.666666666666667,4.666666666666667,1623,159.55555555555557,0,0,0,93.77777777777779,93.77777777777779,0
0,0,4.666666666666667,4.666666666666667,1811.5555555555557,159.55555555555557,0,0,0,93.7881986887432,93.7881986887432,0
0,0,0,4.666666666666667,2000.1111111111113,226.33333333333334,0,0,0,93.77777777777779,93.77777777777779,0
0,0,0,0,1622.5555555555557,205.11111111111111,0,0,0,93.77777777777779,93.77777777777779,0
0,0,0,0,1795.0000000000002,236.11111111111111,0,0,0,93.77777777777779,93.77777777777779,0
0,0,0,0,1984.0000000000002,214.33333333333334,0,0,0,91.69005000000001,91.69005000000001,0
0,0,0,0,1630.7777777777778,230.8888888888889,0,0,0,93.69449378330373,93.69449378330373,0
0,0,0,0,2049,212.44444444444446,0,0,0,93.69449378330373,0,93.47246891651865
0,0,95.11111111111111,0,1780.888888888889,232.7777777777778,0,0,0,0,0,93.47246891651865
0,0,95.11111111111111,0,1969.5555555555557,232.7777777777778,0,0,0,0,0,93.47246891651865
0,0,95.11111111111111,0,1969.6666666666667,296.8888888888889,0,0,0,0,0,93.46209346209346
0,0,95.11111111111111,95.22222222222223,1781.1111111111113,216.22222222222223,0,0,0,0,0,93.47246891651865
0,0,95.11111111111111,95.22222222222223,1953.5555555555557,216.22222222222223,0,0,0,0,0,93.47246891651865
0,0,95.11111111111111,95.22222222222223,1790.3333333333335,216.22222222222223,0,0,0,0,0,93.47246891651865
0,0,95.11111111111111,95.22222222222223,1961.888888888889,216.22222222222223,0,0,0,0,0,97.88144763154607
0,0,95.11111111111111,95.22222222222223,1961.888888888889,216.22222222222223,0,0,0,0,0,93.54516164870572
0,0,95.11111111111111,95.22222222222223,1945.1111111111113,194.44444444444446,0,0,0,0,0,0
0,0,0,95.22222222222223,1780.3333333333335,142.66666666666669,0,0,0,0,93.66666666666667,0
0,0,0,95.22222222222223,1837.6666666666667,142.66666666666669,0,0,0,0,93.66666666666667,0
0,0,0,95.22222222222223,1419.1111111111113,142.66666666666669,0,0,0,0,93.66666666666667,0
0,0,0,0,1780.2222222222224,164.66666666666669,0,0,0,0,93.66666666666667,0
0,0,0,0,1817.818262608309,164.63008220395466,0,0,0,0,93.66666666666667,0
0,0,0,0,1809.1111111111113,157.33333333333334,0,0,0,93.66666666666667,93.66666666666667,0
0,0,0,0,1448.5555555555557,219.00000000000003,0,0,0,93.67707523058117,93.67707523058117,0
0,0,0,0,1809.3333333333335,202.44444444444446,0,0,0,93.67707523058117,93.67707523058117,0
0,0,0,0,1637.4444444444446,224.22222222222223,0,0,0,93.66666666666667,93.66666666666667,0
0,0,0,0,1637.4444444444446,202.44444444444446,0,0,0,93.66666666666667,0,0
0,0,95.11111111111111,0,1752.1111111111113,202.44444444444446,0,0,0,93.66666666666667,0,0
0,0,95.11111111111111,0,1990.7777777777778,202.44444444444446,0,0,0,98.33333333333334,0,93.77777777777779
0,0,95.11111111111111,95.33333333333334,1974.5555555555557,254.00000000000003,0,0,0,98.33333333333334,0,93.77777777777779
0,0,95.13225161146921,95.35452322738386,1764.5032229384308,270.6156923760836,0,0,0,98.32240862126432,0,93.76735918231309
0,0,95.11111111111111,95.33333333333334,1780.5555555555557,246.8888888888889,0,0,0,4.666666666666667,0,93.77777777777779
0,0,95.11111111111111,95.33333333333334,1780.5555555555557,204.33333333333334,0,0,0,4.666666666666667,0,93.77777777777779
0,0,99.77777777777779,95.33333333333334,1780.3333333333335,242.66666666666669,0,0,0,4.666666666666667,0,93.77777777777779
0,0,99.77777777777779,95.33333333333334,1550.7777777777778,220.8888888888889,0,0,0,4.666666666666667,0,98.44444444444446
0,0,99.77777777777779,100,1969.0000000000002,225.55555555555557,0,0,0,4.666666666666667,93.66666666666667,98.44444444444446
0,0,4.666666666666667,100,1608.3333333333335,225.55555555555557,0,0,0,4.666666666666667,93.66666666666667,98.44444444444446
0,0,4.666666666666667,100,1787.888888888889,216.33333333333334,0,0,0,0,93.66666666666667,4.666666666666667
0,0,4.666666666666667,4.666666666666667,1443,159.33333333333334,0,0,0,0,91.6657125,4.566975
0,0,4.666666666666667,4.666666666666667,1757.888888888889,159.33333333333334,0,0,0,0,93.11830332486467,4.639346073124931
0,0,4.665629860031103,4.665629860031103,1728.2826038658075,159.29793379249054,0,0,0,0,93.10801855533465,4.638833664678595
0,0,4.666666666666667,4.666666666666667,1922.5555555555557,154.66666666666669,0,0,0,93.21846697592224,97.74685222001325,4.638833664678595
0,0,0,4.666666666666667,1562,188,0,0,0,93.21846697592224,97.74685222001325,4.638833664678595
0,0,0,4.666666666666667,1980.1111111111113,188,0,0,0,93.21846697592224,97.74685222001325,0
0,0,102.55555555555556,0,1750.4444444444446,195.8888888888889,0,0,0,93.21846697592224,4.638833664678595,0
0,0,102.55555555555556,0,1900.4444444444446,195.8888888888889,0,0,0,93.21846697592224,4.638833664678595,0
0,0,102.55555555555556,0,1482.2222222222224,205.11111111111111,0,0,0,93.21846697592224,4.638833664678595,0
0,0,102.55555555555556,0,1900.2222222222224,205.11111111111111,0,0,0,97.55584999999999,4.854674999999999,0
0,0,102.55555555555556,0,1585.3333333333335,219.55555555555557,0,0,0,93.77777777777779,4.666666666666667,0
0,0,102.5783507446099,95.13225161146921,1779.8399644365413,219.60435652367192,0,0,0,93.77777777777779,4.666666666666667,0
0,0,102.55555555555556,95.11111111111111,1757.6666666666667,238.22222222222223,0,0,0,0,0,93.77777777777779
0,0,102.55555555555556,95.11111111111111,1757.6666666666667,245.33333333333334,0,0,0,0,0,93.77777777777779
0,0,102.55555555555556,95.11111111111111,1750.888888888889,245.33333333333334,0,0,0,0,0,93.77777777777779
0,0,0,95.11111111111111,1734.4444444444446,223.55555555555557,0,0,0,0,0,93.77777777777779
0,0,0,95.11111111111111,1765.7777777777778,232.7777777777778,0,0,0,0,0,93.77777777777779
0,0,0,95.11111111111111,1980.6666666666667,168.66666666666669,0,0,0,0,0,93.77777777777779
0,0,0,95.11111111111111,1562.6666666666667,166.55555555555557,0,0,0,0,93.55555555555556,93.77777777777779
0,0,0,95.11111111111111,1916.4444444444446,192.55555555555557,0,0,0,0,93.55555555555556,93.77777777777779
0,0,0,0,1735.4444444444446,223.55555555555557,0,0,0,0,93.53477005109974,93.75694290157742
0,0,0,0,1751.888888888889,190.44444444444446,0,0,0,0,93.55555555555556,0
0,0,0,0,1981.3333333333335,126.11111111111111,0,0,0,0,93.55555555555556,0
0,0,0,0,1570,126.11111111111111,0,0,0,93.77777777777779,93.55555555555556,0
0,0,0,0,1780.4444444444446,197.7777777777778,0,0,0,93.77777777777779,93.55555555555556,0
0,0,0,0,1599.1111111111113,188.55555555555557,0,0,0,93.77777777777779,93.55555555555556,0
0,0,0,0,1802.4444444444446,212.22222222222223,0,0,0,93.77777777777779,93.55555555555556,0
0,0,0,0,1975.0000000000002,197.7777777777778,0,0,0,93.77777777777779,0,0
0,0,0,0,2039.8888888888891,140.7777777777778,0,0,0,93.77777777777779,0,0
0,0,0,0,1810.0000000000002,181.22222222222223,0,0,0,93.79862191598133,0,0
0,0,0,78.66666666666667,1793.5555555555557,181.22222222222223,0,0,0,93.77777777777779,0,93.55555555555556
0,0,95.11111111111111,95.22222222222223,1752.6666666666667,209.11111111111111,0,0,0,93.77777777777779,0,93.55555555555556
0,0,95.11111111111111,95.22222222222223,2154.666666666667,256.6666666666667,0,0,0,0,0,93.55555555555556
0,0,95.11111111111111,95.22222222222223,1772.1111111111113,201.55555555555557,0,0,0,0,0,92.12532499999999
0,0,95.11111111111111,95.22222222222223,1961.2222222222224,201.55555555555557,0,0,0,0,0,92.96676603731919
0,0,99.77777777777779,95.22222222222223,1772.7777777777778,204.33333333333334,0,0,0,0,0,92.95650253919187
0,0,99.77777777777779,95.22222222222223,1600.2222222222224,204.33333333333334,0,0,0,0,0,92.96676603731919
0,0,99.77777777777779,95.22222222222223,1542.5555555555557,218.22222222222223,0,0,0,0,0,92.96676603731919
0,0,99.75560986447455,95.20106642968229,1542.2128415907575,161.18640302155075,0,0,0,0,0,92.95650253919187
0,0,99.77777777777779,16.555555555555557,1788.6666666666667,161.22222222222223,0,0,0,0,0,0
0,0,4.666666666666667,0,1600.1111111111113,135.44444444444446,0,0,0,0,93.17730183263414,0
0,0,4.665629860031103,0,1592.0906465229948,118.8624750055543,0,0,0,0,93.18758970961686,0
0,0,4.666666666666667,0,1781.1111111111113,102.33333333333334,0,0,0,0,96.9545,0
0,0,4.666666666666667,0,1764.1111111111113,135.44444444444446,0,0,0,0,93.77777777777779,0
0,0,0,0,1534.3333333333335,140,0,0,0,0,93.78819868874318,0
0,0,0,0,1945.0000000000002,140,0,0,0,0,93.77777777777779,0
0,0,0,0,1777.7777777777778,148.11111111111111,0,0,0,93.77777777777779,93.77777777777779,0
0,0,0,0,2024.1164703267393,190.48677483885308,0,0,0,93.77777777777779,93.77777777777779,0
0,0,0,0,1605.4444444444446,190.44444444444446,0,0,0,93.78819868874318,93.78819868874318,0
0,0,87.66666666666667,0,1942.1111111111113,173.8888888888889,0,0,0,93.78819868874318,0,0
0,0,95.02111580351189,0,1794.1764836630362,214.3809735496777,0,0,0,93.77777777777779,0,0
0,0,95,95.22222222222223,1942.0000000000002,247.44444444444446,0,0,0,98.44444444444446,0,0
0,0,95,95.22222222222223,1769.888888888889,238.00000000000003,0,0,0,98.44444444444446,0,0
0,0,95,95.22222222222223,2016.0000000000002,207.00000000000003,0,0,0,98.44444444444446,0,93.55555555555556
0,0,95,95.22222222222223,1777.4444444444446,264,0,0,0,98.44444444444446,0,93.55555555555556
0,0,95,95.22222222222223,1583.6666666666667,242.00000000000003,0,0,0,4.666666666666667,0,93.55555555555556
