dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.0013391352000000066,0.0010322624000000012,0,0.0015298191999999833,0,0.0020331063999999986,0.001424373300000015,0,0,0,0.0010548316800000131,0.0019112532600000017
0.0018166992000000037,0.0007773312000000009,0.0013822031999999986,0.0023312495999999977,0.003725208000000004,0.002871988800000002,0.0017126626200000014,0.0012227552600000062,0.0012113258199999979,0.0010082422049999958,0.0007621358400000095,0.0013809166300000012
0.0016180994666666702,0.0019188175999999989,0.0023430568,0.0020763997333333316,0.00421084906666667,0.0025580258666666683,0.0014934150800000013,0.0019148590466666713,0.0018901131933333393,0.0018034743933333314,0.0021640305366666768,0.0020380503599999994
0.0027248576000000043,0.0024868803999999974,0.0021992676,0.003147195599999995,0.003952436800000003,0.0035146732000000103,0.002443921425,0.0017742992850000039,0.0017513698950000051,0.001671090794999998,0.002005180402500009,0.0026337054149999975
0.003701534399999993,0.002389324319999998,0.0034720560000000024,0.0030237364799999954,0.007856169120000011,0.005753095200000005,0.0033602238179999957,0.0026409067560000028,0.0028118996400000053,0.0025034727559999966,0.0030201621260000067,0.0033262026560000055
0.00360077866666666,0.0032594197333333337,0.0033775466666666693,0.004079797333333328,0.10086528639999999,0.005596496000000005,0.0032484315149999953,0.0034011499616666704,0.0027183497000000047,0.0024201839633333296,0.0029196834383333394,0.003215542213333338
0.004229900685714288,0.0031942740571428577,0.004129175200000002,0.004441720457142853,0.09884930262857143,0.005924800685714285,0.004135988314285716,0.0033175442528571466,0.0034946073428571405,0.0031870649314285704,0.0036647429528571473,0.004046414112857144
0.004165200600000002,0.0039041112000000053,0.004066015800000002,0.005134832999999993,0.22565282520000002,0.005834175599999998,0.004057814775000001,0.004073973907500005,0.004017151092500006,0.003596354798749997,0.004264150021250005,0.00396993359875
0.005190444444444449,0.0047414444444444405,0.0051853333333333265,0.005666222222222215,0.3291672222222223,0.007130888888888897,0.004720166666666665,0.003916200000000005,0.004451622222222227,0.003457077777777775,0.004099011111111116,0.004679733333333328
0.004437444444444444,0.004160999999999995,0.006155333333333328,0.004806000000000002,0.3291672222222223,0.007471888888888896,0.004015833333333324,0.004751888888888897,0.004451622222222227,0.004183988888888888,0.0044525333333333295,0.0037346444444444384
0.004854444444444445,0.004932444444444443,0.005123222222222217,0.004834555555555552,0.45818800000000004,0.00647055555555556,0.0046500111111111115,0.003915044444444448,0.004403933333333339,0.004418155555555562,0.0044525333333333295,0.004622866666666666
0.005510333333333333,0.004658444444444447,0.00528955555555556,0.004834555555555552,0.45743944444444457,0.014797,0.006315266666666667,0.004268455555555558,0.005188788888888885,0.003692700000000005,0.01387941111111111,0.003968355555555556
0.00508788888888888,0.004045888888888892,0.00528955555555556,0.004774666666666668,0.46629155555555557,0.013802333333333324,0.005417288888888891,0.019524488888888893,0.015280888888888889,0.01851186666666667,0.01943931111111111,0.018387311111111113
0.004786222222222223,0.021770888888888885,0.012685555555555556,0.021273444444444446,0.46321288888888895,0.06752944444444446,0.062306822222222225,0.018678800000000006,0.014263711111111112,0.017700977777777786,0.019012711111111108,0.018030411111111106
0.004786222222222223,0.020877222222222214,0.022103888888888888,0.020993777777777778,0.37489400000000006,0.06752944444444446,0.15554835555555557,0.14592511111111112,0.13453967777777778,0.01838546666666667,0.019012711111111108,0.018030411111111106
0.16896755555555557,0.21560622222222223,0.022280777777777767,0.020561333333333334,0.37617766666666674,0.0679297777777778,0.15463598888888888,0.14592511111111112,0.13374456666666668,0.01808268888888889,0.019139299999999998,0.01796443333333333
0.16896755555555557,0.47177433333333335,0.022280777777777767,0.020574222222222223,0.2491074444444445,0.06881533333333335,0.2629244,0.2549080666666667,0.2365176777777778,0.017631344444444447,0.019045188888888887,0.018352566666666667
0.4160073333333334,0.47089911111111116,0.021824111111111107,0.020414222222222236,0.14425344444444443,0.06746200000000001,0.26210490000000003,0.2549080666666667,0.4840265,0.018266488888888897,0.019045188888888887,0.017886644444444454
