dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0.0031502962000000074,0.006731987299999979,0.004562220199999999,0.0014997084300000015,0.0012726111199999977,0.0009696802500000013,0.0016293812699999946
0.0019708650000000074,0.0022400481000000054,0.006044491349999999,0.003861379350000004,0.0020548403099999966,0.0009360255599999984,0.0007132151250000009,0.001802517524999998
0.0036505907666666594,0.0033419937333333287,0.005988442666666657,0.003338352900000004,0.0018085402066666638,0.0017981639899999975,0.0017606996633333372,0.0015864616833333317
0.003364618074999993,0.0030801952999999953,0.0055193319999999905,0.004997599425000009,0.0024892528924999996,0.002192118892500001,0.0016408072475000031,0.002428596572500001
0.004567719419999996,0.004770380999999998,0.008539045679999998,0.006100482960000006,0.0029453344440000034,0.002613198432000001,0.002304550247999997,0.0030509806859999977
0.004404082849999997,0.005603141966666673,0.00930090616666666,0.005881935800000005,0.00285530203666667,0.003177083561666672,0.002234105206666664,0.0029577189049999975
0.005735275699999998,0.006797540914285716,0.0938633564,0.007856697642857164,0.0036211869828571396,0.003105527338571434,0.0029664267657142896,0.003436551192857144
0.006578326237499996,0.006658548300000002,0.09194408685,0.008113905337499998,0.004175836578750003,0.0036265179412500004,0.003657570352500002,0.003930496301249997
0.006241222222222219,0.007123555555555575,0.34914733333333337,0.0076981111111111096,0.004068677777777781,0.004015833333333334,0.003563711111111114,0.0038296333333333304
0.00695422222222222,0.005646000000000016,0.4602468888888889,0.0065876666666666835,0.0038877444444444446,0.003986911111111115,0.003731977777777778,0.0036478111111111124
0.006385222222222216,0.006992111111111113,0.4668547777777779,0.006612000000000014,0.0032104888888888922,0.003986911111111115,0.004323466666666662,0.0036067444444444433
0.004900000000000003,0.006866777777777778,0.47333666666666674,0.007085777777777796,0.004019000000000004,0.004148888888888895,0.003407488888888882,0.004237922222222222
0.006071333333333343,0.006866777777777778,0.47333666666666674,0.005495777777777791,0.0038755222222222165,0.003700888888888891,0.004103577777777776,0.003870955555555551
