dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
12,0,1182.7777777777778,259.22222222222223,46.66666666666667,36.66666666666667,0,0
0,0,1182.252332296757,450.799644602399,54.00000000000001,36.66666666666667,0,0
7.333333333333334,33.111111111111114,1042.6666666666667,372.22222222222223,63.32629707810243,36.66259304521719,40.4399511165426,33.10743250749916
7.333333333333334,33.111111111111114,1127.6666666666667,536.1111111111112,63.333333333333336,41.333333333333336,40.44444444444445,33.111111111111114
29.333333333333336,33.111111111111114,1127.6666666666667,503.00000000000006,63.32629707810243,41.32874125097211,40.4399511165426,33.10743250749916
29.333333333333336,33.111111111111114,1069.2222222222224,458.7777777777778,63.333333333333336,41.333333333333336,40.44444444444445,33.111111111111114
29.333333333333336,33.111111111111114,1238.4444444444446,528.7777777777778,38.66666666666667,41.333333333333336,40.44444444444445,33.111111111111114
41.333333333333336,33.111111111111114,976.6666666666667,495.6666666666667,38.66666666666667,34,40.44444444444445,33.111111111111114
41.333333333333336,33.111111111111114,1021.4444444444446,430.33333333333337,38.66666666666667,34,40.44444444444445,33.111111111111114
41.333333333333336,33.111111111111114,1054.3333333333335,500.33333333333337,16.666666666666668,4.666666666666667,40.44444444444445,33.111111111111114
41.35171187194309,33.12583370386839,1054.8021342819031,308.6927523343708,9.333333333333334,4.666666666666667,40.44444444444445,33.111111111111114
34,0,1054.3333333333335,378.5555555555556,0,4.666666666666667,0,0
34,0,947.3333333333334,237.8888888888889,0,7.333333333333334,0,0
12,0,1190.6666666666667,237.8888888888889,0,7.334148238693189,0,0
12,0,1204.5555555555557,316.6666666666667,0,29.333333333333336,0,0
12,0,1035.3333333333335,246.66666666666669,22,36.66666666666667,0,0
0,0,1275.1111111111113,246.66666666666669,22,36.66666666666667,0,0
7.333333333333334,0,1061.111111111111,319.33333333333337,29.336592954772755,36.67074119346594,0,0
7.333333333333334,0,1147,249.33333333333334,29.333333333333336,36.66666666666667,0,0
7.333333333333334,0,1287.1111111111113,249.33333333333334,29.333333333333336,41.333333333333336,0,40.44444444444445
