dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
2243039232,221536256,1409712128,103157760,643174400,638959616,48308224,48463872
2245357568,221536256,1409712128,103157760,643174400,638959616,48308224,48463872
2245357568,221536256,1409716224,103157760,643174400,638959616,48308224,48463872
2889981952,221536256,1409716224,103157760,643174400,669626368,48308224,48463872
2889981952,221536256,1409716224,103157760,673329152,727638016,48308224,48463872
3214073856,221536256,1409716224,103157760,673329152,754057216,48308224,48463872
3215515648,221536256,1409716224,103157760,749072384,754057216,48308224,48463872
3055362048,221536256,1409716224,103157760,759656448,763064320,48308224,48463872
3055362048,221536256,1409716224,103157760,787525632,775147520,48308224,48463872
3240103936,221536256,1409716224,103157760,787525632,1598185472,48308224,48463872
3240103936,221536256,1409716224,103157760,1613541376,1409945600,48308224,48463872
3064066048,221536256,1409716224,103157760,1613541376,1409945600,48308224,48463872
3064066048,221536256,1409716224,103157760,1434284032,1426845696,48308224,48463872
3240103936,221536256,1409716224,103157760,1602064384,1426845696,48308224,48463872
3187138560,221536256,1409716224,103157760,1501392896,1613369344,48308224,48463872
2980175872,221536256,1409716224,103157760,1501392896,1535897600,48308224,48463872
2980175872,221536256,1409732608,103157760,1560113152,1812578304,48308224,48463872
3212148736,221536256,1409732608,103157760,1760555008,1619656704,48308224,48463872
3047153664,221536256,1409732608,103157760,1484615680,1619656704,48308224,48463872
3047153664,221536256,1409732608,103157760,1484615680,1846423552,48308224,48463872
3223326720,221536256,1409732608,103157760,1761456128,1846423552,48308224,48463872
3013730304,221536256,1409732608,103157760,1761456128,1594617856,48308224,48463872
3013730304,221536256,1409732608,103157760,1725829120,1594617856,48308224,48463872
3172990976,221536256,1409732608,103157760,1566429184,1661726720,48308224,48463872
3198201856,221536256,1409732608,103157760,1641926656,1905008640,48308224,48463872
3198201856,221536256,1409732608,103157760,1717428224,1905008640,48308224,48463872
3080716288,221536256,1409732608,103157760,1717428224,1703669760,48308224,48463872
3080716288,221536256,1409732608,103157760,1633669120,1686765568,48308224,48463872
3013599232,221536256,1409732608,103157760,1633669120,1686765568,48308224,48463872
3066155008,221536256,1409732608,103157760,1633669120,1686765568,48308224,48463872
3191128064,221536256,1409732608,103157760,1633669120,1686765568,48308224,48463872
3113242624,221536256,1409732608,103157760,1633669120,1686765568,48308224,48463872
3265404928,221536256,1409732608,103157760,1633669120,1686765568,48308224,48463872
3265404928,221536256,1409732608,103157760,1868566528,1686765568,48308224,48463872
3089100800,221536256,1409732608,103157760,1784676352,1728708608,48308224,48463872
3181588480,221536256,1409732608,103161856,1784676352,1628172288,48308224,48463872
3063930880,221536256,1409732608,103161856,1692258304,1628172288,48308224,48463872
3063930880,221536256,1409732608,103161856,1692258304,1653211136,48308224,48463872
3080708096,221536256,1409732608,103161856,1692258304,1669988352,48308224,48463872
3080708096,221536256,1409732608,103161856,1826484224,1871327232,48308224,48463872
3147956224,221536256,1409732608,103161856,1709039616,1871327232,48308224,48463872
3147956224,221536256,1409732608,103161856,1675481088,1669988352,48308224,48463872
3021508608,221536256,1409732608,103161856,1675481088,1669988352,48308224,48463872
3038765056,221536256,1409732608,103161856,1742594048,1762267136,48308224,48463872
3268116480,221536256,1409732608,103161856,1918304256,1753874432,48308224,48463872
3268116480,221536256,1409732608,103161856,1917734912,1753874432,48308224,48463872
3147821056,221536256,1409732608,103161856,1917734912,1695281152,48308224,48463872
3181375488,221536256,1409732608,103161856,1688072192,1602879488,48308224,48463872
3181375488,221536256,1409732608,103161856,1683869696,1602879488,48308224,48463872
3181375488,221536256,1409736704,103161856,1683869696,1644822528,48308224,48463872
3174060032,221536256,1409732608,103161856,1776144384,1644822528,48308224,48463872
3089096704,221536256,1409732608,103161856,1776144384,1594617856,48308224,48463872
3290431488,221536256,1409732608,103161856,1885204480,1594617856,48308224,48463872
3156336640,221536256,1409732608,103165952,1851781120,1560936448,48308224,48463872
3156336640,221536256,1409732608,103165952,1851781120,1846300672,48308224,48463872
3172982784,221536256,1409732608,103165952,1717555200,1468788736,48308224,48463872
3214925824,221536256,1409732608,103165952,1717555200,1468788736,48308224,48463872
3147816960,221536256,1409732608,103165952,1843392512,1560936448,48308224,48463872
3147816960,221536256,1409732608,103165952,1667223552,1720537088,48308224,48463872
3173117952,221536256,1409732608,103165952,1667223552,1720537088,48308224,48463872
3173117952,221536256,1409732608,103165952,1767759872,1652178944,48308224,48463872
3332378624,221536256,1409732608,103165952,1767759872,1652178944,48308224,48463872
3139428352,221536256,1409732608,103165952,1709043712,1594626048,48308224,48463872
3139428352,221536256,1409732608,103165952,1516224512,1795964928,48308224,48463872
3130208256,221536256,1409732608,103165952,1516224512,1795964928,48308224,48463872
3130208256,221536256,1409732608,103165952,1516224512,1827299328,48308224,48463872
2938101760,221536256,1409732608,103165952,1558040576,1443627008,48308224,48463872
2963267584,221536256,1409732608,103165952,1650319360,1586110464,48308224,48463872
3323998208,221536256,1409732608,103165952,1650319360,1586110464,48308224,48463872
3323998208,221536256,1409732608,103165952,1566560256,1761406976,48308224,48463872
3198156800,221536256,1409732608,103165952,1591595008,1761406976,48308224,48463872
3198156800,221536256,1409732608,103165952,1818099712,1596850176,48308224,48463872
3200376832,221536256,1409732608,103165952,1818099712,1705914368,48308224,48463872
3131039744,221536256,1409732608,103165952,1809715200,1705914368,48308224,48463872
3131039744,221536256,1409732608,103165952,1809715200,1502539776,48308224,48463872
3114262528,221536256,1409732608,103165952,1782444032,1659777024,48308224,48463872
3114262528,221536256,1409732608,103165952,1876955136,1561194496,48308224,48463872
3206541312,221536256,1409732608,103165952,1876955136,1561194496,48308224,48463872
3225403392,221536256,1409732608,103165952,1650315264,1552936960,48308224,48463872
2904678400,221536256,1409732608,103165952,1851654144,1552936960,48308224,48463872
2904678400,221536256,1409732608,103165952,1667092480,1653469184,48308224,48463872
3174793216,221536256,1409732608,103165952,1667092480,1653469184,48308224,48463872
3021987840,221536256,1409732608,103165952,1700646912,1653215232,48308224,48463872
3021987840,221536256,1409732608,103165952,1709035520,1586229248,48308224,48463872
3072319488,221536256,1409732608,103165952,1843261440,1586229248,48308224,48463872
3164991488,221536256,1409732608,103165952,1843261440,1753890816,48308224,48463872
3154001920,221536256,1409732608,103165952,1885208576,1879855104,48308224,48463872
3154001920,221536256,1409732608,103165952,1885208576,1879855104,48308224,48463872
3164594176,221536256,1409732608,103165952,1709035520,1619660800,48308224,48463872
3122651136,221536256,1409732608,103165952,1725952000,1518993408,48308224,48463872
3122651136,221536256,1409732608,103165952,1725952000,1846165504,48308224,48463872
3131039744,221536256,1409732608,103165952,1868431360,1846165504,48308224,48463872
3147816960,221536256,1409732608,103165952,1700646912,1686765568,48308224,48463872
3214929920,221536256,1409732608,103165952,1700646912,1720320000,48308224,48463872
3214929920,221536256,1409732608,103165952,1583206400,1720320000,48308224,48463872
3164594176,221536256,1409732608,103165952,1583206400,1737097216,48308224,48463872
3215060992,221536256,1409732608,103165952,1969102848,1762263040,48308224,48463872
3215060992,221536256,1409732608,103165952,1969102848,1762263040,48308224,48463872
3097616384,221536256,1409732608,103165952,1683869696,1762263040,48308224,48463872
3097616384,221536256,1409732608,103165952,1625280512,1762263040,48308224,48463872
3055673344,221536256,1409740800,103165952,1625280512,1829376000,48308224,48463872
3055673344,221536256,1409740800,103165952,1650315264,1829376000,48308224,48463872
3097485312,221536256,1409740800,103165952,1650315264,1896488960,48308224,48463872
3030507520,221536256,1409740800,103165952,1616797696,1883942912,48308224,48463872
3022118912,221536256,1409740800,103170048,1616797696,1737224192,48308224,48463872
3022118912,221536256,1409740800,103170048,1700777984,1737224192,48308224,48463872
3147816960,221536256,1409740800,103170048,1608359936,1896488960,48308224,48463872
3114397696,221536256,1409740800,103170048,1608359936,1712058368,48308224,48463872
3131039744,221536256,1409740800,103170048,1645096960,1779171328,48308224,48463872
3131039744,221536256,1409740800,103170048,1611407360,1779171328,48308224,48463872
3209314304,221536256,1409740800,103170048,1611407360,1879842816,48308224,48463872
3214934016,221536256,1409740800,103170048,1723764736,1871323136,48308224,48463872
3315601408,221536256,1409740800,103170048,1723764736,1737097216,48308224,48463872
3030507520,221536256,1409740800,103170048,1566466048,1737097216,48308224,48463872
3030507520,221536256,1409740800,103170048,1625186304,1703542784,48308224,48463872
3089096704,221536256,1409740800,103170048,1625186304,1603006464,48308224,48463872
3089096704,221536256,1409740800,103170048,1732284416,1603006464,48308224,48463872
3183599616,221536256,1409740800,103170048,1732284416,1896497152,48308224,48463872
3164598272,221536256,1409740800,103170048,1761509376,1896497152,48308224,48463872
3164598272,221536256,1409740800,103170048,1767800832,1577971712,48308224,48463872
3214938112,221536256,1409740800,103170048,1591762944,1831129088,48308224,48463872
3265265664,221536256,1409740800,103170048,1591762944,1831129088,48308224,48463872
3265265664,221536256,1409740800,103170048,1650503680,1636560896,48308224,48463872
3307212800,221536256,1409740800,103170048,1650503680,1636560896,48308224,48463872
3147821056,221536256,1409740800,103170048,1566466048,1703673856,48308224,48463872
3147821056,221536256,1409740800,103170048,1734242304,1703673856,48308224,48463872
3089096704,221536256,1409740800,103170048,1734242304,1667895296,48308224,48463872
3114262528,221536256,1409740800,103170048,1717460992,1812602880,48308224,48463872
3114262528,221536256,1409740800,103170048,1717460992,1812602880,48308224,48463872
3237105664,221536256,1409740800,103170048,1709207552,1720320000,48308224,48463872
3367747584,221536256,1409740800,103170048,1709207552,1720320000,48308224,48463872
2974105600,256503808,1409740800,103170048,1709207552,1720320000,48308224,48463872
2974105600,345620480,1409740800,210034688,1709207552,1720320000,48308224,48463872
2930094080,345620480,1535496192,210034688,1591631872,1921658880,48308224,48463872
2930094080,345620480,1535496192,104796160,1698594816,1921658880,48308224,48463872
2930098176,345616384,1535574016,104796160,1698594816,1851408384,48308224,48463872
2930098176,345616384,1535574016,104796160,1633574912,1851408384,48308224,48463872
2930098176,345616384,1535574016,104796160,1891246080,1720320000,48308224,48463872
2930098176,345616384,1535574016,104796160,1891246080,1720320000,48308224,48463872
2930098176,345616384,1535574016,104796160,1642094592,1602883584,48308224,48463872
2930098176,345616384,1535574016,104796160,1658740736,1560936448,48308224,48463872
2930098176,345616384,1535574016,104796160,1658740736,1560936448,48308224,48463872
2930098176,345616384,1535574016,104796160,1824428032,1552674816,48308224,48463872
2930098176,345616384,1535574016,104796160,1549819904,1552674816,48308224,48463872
2930098176,345616384,1535574016,104796160,1641963520,1569460224,48308224,48463872
2930098176,345616384,1535574016,104796160,1734381568,1569460224,48308224,48463872
2930098176,345616384,1535574016,104796160,1734381568,1728724992,48308224,48463872
2930098176,345616384,1535574016,104796160,1818136576,1728724992,48308224,48463872
2930098176,345616384,1535574016,104796160,1818136576,1821007872,48308224,48463872
2930098176,345616384,1535574016,104796160,1675653120,1535770624,48308224,48463872
2930098176,345616384,1535574016,104796160,1813954560,1619656704,48308224,48463872
2930098176,345616384,1535574016,104796160,1813954560,1619656704,48308224,48463872
2930098176,345616384,1535574016,104796160,1753120768,1804349440,48308224,48463872
2930102272,345616384,1535574016,104796160,1700687872,1804349440,48308224,48463872
2930102272,345620480,1535574016,104796160,1700687872,1670115328,48308224,48463872
2930102272,345620480,1535574016,104796160,1868476416,1678503936,48308224,48463872
2930102272,345636864,1535574016,104796160,1868476416,1678503936,48308224,48463872
1407631360,172261376,800026624,52629504,1574854656,1728843776,48308224,48463872
1407631360,172261376,800026624,52629504,1633574912,1619656704,48308224,48463872
1407631360,172261376,800026624,52629504,1633574912,1619656704,48308224,48463872
1407631360,172261376,800026624,52633600,1600020480,1552547840,48308224,48463872
1407631360,172261376,800026624,52633600,1698598912,1552547840,48308224,48463872
1407631360,172261376,800026624,52633600,1698598912,1326182400,48308224,48463872
1407631360,172261376,800026624,52633600,1591894016,1502216192,48308224,48463872
1407631360,172261376,800026624,52633600,1792966656,1502216192,48308224,48463872
1407631360,172261376,800026624,52633600,1792966656,1502216192,48308224,48463872
1407631360,172261376,800026624,52633600,1675517952,1615609856,48308224,48463872
1407631360,172261376,800026624,52633600,1675517952,1485438976,48308224,48463872
1407631360,172261376,800026624,52633600,1876856832,1485438976,48308224,48463872
1407631360,172261376,800026624,52633600,1683906560,1544159232,48308224,48463872
1407631360,172261376,800026624,52637696,1683906560,1544159232,48308224,48463872
1407631360,172261376,800026624,52637696,1683906560,1751789568,48308224,48463872
1407631360,172261376,800026624,52637696,1608540160,1751789568,48308224,48463872
1407631360,172261376,800026624,52637696,1608540160,1577713664,48308224,48463872
1407631360,172261376,800026624,52637696,1742766080,1577713664,48308224,48463872
1407631360,172261376,800038912,52637696,1742766080,1693065216,48308224,48463872
1407631360,172261376,800038912,52637696,1709076480,1699356672,48308224,48463872
1407631360,172261376,800038912,52637696,1717465088,1628045312,48308224,48463872
1407631360,172261376,800038912,52637696,1717465088,1628045312,48308224,48463872
1407631360,172261376,800038912,52637696,1884876800,1714036736,48308224,48463872
1407631360,172261376,800038912,52637696,1625186304,1678381056,48308224,48463872
1407631360,172261376,800038912,52637696,1625186304,1678381056,48308224,48463872
1407631360,172261376,800038912,52637696,1683906560,1785741312,48308224,48463872
1407631360,172265472,800038912,52637696,1683906560,1527771136,48308224,48463872
1407631360,172265472,800038912,52637696,1683906560,1527771136,48308224,48463872
1407631360,172265472,800038912,52637696,1616928768,1628049408,48308224,48463872
1407631360,172265472,800038912,52637696,1885245440,1619656704,48308224,48463872
1407631360,172265472,800038912,52637696,1725853696,1619656704,48308224,48463872
1407631360,172265472,800038912,52637696,1725853696,1561194496,48308224,48463872
1407631360,172265472,800038912,52637696,1658740736,1561194496,48308224,48463872
1407631360,172265472,800038912,52637696,1795072000,1478017024,48308224,48463872
1407631360,172265472,800038912,52637696,1211924480,1601593344,48308224,48463872
1407631360,172265472,800038912,52637696,1211924480,1601593344,48308224,48463872
1407631360,172265472,800038912,52637696,1450909696,1743609856,48308224,48463872
1407631360,172265472,800038912,52637696,1483350016,1876258816,48308224,48463872
1407631360,172265472,800038912,52637696,1483350016,1614962688,48308224,48463872
1407631360,172265472,800038912,52637696,1420976128,1614962688,48308224,488759296
1407631360,172265472,800038912,52637696,1233920000,1517240320,403402752,403836928
1407631360,172265472,800038912,77467648,1233920000,1517240320,403402752,403836928
1407631360,172265472,800038912,77467648,1233920000,1517240320,172089344,172548096
1407631360,172265472,953843712,185364480,1233920000,1517240320,172089344,172548096
1407631360,172265472,1344860160,185364480,1233920000,1517240320,172089344,172548096
1407631360,172265472,1344860160,54808576,1233920000,1517240320,172089344,172548096
1407631360,172265472,1047093248,54808576,1233920000,1517240320,172089344,172544000
1407631360,172265472,1047093248,54812672,1233920000,1517240320,172089344,172544000
1407631360,172265472,1047093248,54812672,1233920000,1517240320,172089344,172544000
1407631360,172265472,1047093248,54812672,1233920000,1517240320,172089344,172544000
1407889408,173481984,1047093248,58736640,1233920000,1517240320,172089344,172544000
1407889408,173481984,1047093248,58736640,1233920000,1517240320,172089344,172544000
1407889408,173481984,1047093248,58736640,1233920000,1517240320,172089344,172544000
1407889408,173481984,1047310336,57708544,1233920000,1517240320,172089344,172544000
1407889408,173481984,1047310336,57708544,1233920000,1517240320,172089344,177086464
1407889408,173481984,1047310336,57708544,1233920000,1616515072,172089344,172687360
1407889408,173481984,1047310336,53510144,1233920000,1616515072,172089344,172687360
1407889408,173481984,1047310336,53510144,1233920000,1616515072,174178304,172687360
1407889408,173481984,1047310336,57909248,1233920000,1616515072,174178304,172687360
1407889408,173481984,1000771584,57909248,1300369408,1616515072,178671616,172687360
1407889408,173481984,1000771584,54013952,1300369408,1616515072,174473216,172687360
1407889408,173481984,1000771584,54013952,1300369408,1616515072,174473216,177524736
1407889408,173481984,1021485056,54013952,1300369408,1616515072,174473216,177524736
1407889408,173481984,1021485056,62685184,1300369408,1546735616,174473216,173375488
1407889408,173481984,1021485056,58486784,1300369408,1546735616,174473216,173375488
1407889408,173481984,1021485056,58486784,1300369408,1546735616,174473216,173375488
1499189248,299405312,1021485056,54292480,1300369408,1546735616,174473216,173379584
1341239296,299405312,1021485056,54292480,1300369408,1561071616,174473216,172969984
1341239296,176156672,1021485056,54292480,1300373504,1561071616,174477312,172965888
1341263872,176168960,1021485056,54296576,1620795392,1561071616,174477312,172965888
1341263872,176168960,1021485056,63614976,1620795392,1561071616,173072384,172965888
1346482176,174788608,1030017024,63614976,1320472576,1561071616,173072384,172965888
1346482176,174788608,1030017024,55222272,1320472576,1561071616,173072384,172965888
1346482176,174784512,1030017024,58601472,1320472576,1561071616,173072384,172965888
1346482176,174784512,1030017024,64999424,1320472576,1561071616,173072384,172965888
1346482176,174784512,1083883520,64999424,1320472576,1561071616,173072384,172965888
1352908800,174784512,1083883520,52412416,1320472576,1561071616,173441024,177885184
1352908800,174800896,1083883520,52412416,1476374528,1680416768,173441024,173690880
1396117504,174800896,1083883520,52412416,1476378624,1680420864,173441024,173690880
1445408768,174800896,1083883520,52412416,1476378624,1680420864,173441024,173690880
1445408768,174800896,1083883520,52412416,1476378624,1680420864,173441024,173690880
1447698432,174800896,1083883520,52412416,1476378624,1680420864,173441024,173690880
1447698432,174800896,1083883520,52412416,1476399104,1682526208,173441024,173690880
1447698432,174800896,1083883520,52412416,1476399104,1682526208,173441024,173690880
1454788608,174800896,1083883520,52412416,1489489920,1695608832,173441024,173690880
1454850048,174800896,1083883520,52412416,1489489920,1695608832,173441024,173690880
1454850048,174800896,1083883520,52412416,1489489920,1695608832,173441024,173690880
1454850048,174800896,1083883520,52412416,1520103424,1772343296,173441024,173690880
1531297792,174800896,1083883520,52412416,1520103424,1772343296,176496640,173690880
1531297792,174800896,1083883520,52420608,1320529920,1631928320,176496640,173244416
1531297792,174800896,1083883520,52420608,1320529920,1631928320,176496640,173244416
1531297792,175550464,1083883520,52420608,1320529920,1631928320,176496640,173244416
1352966144,175550464,1083883520,52424704,1320529920,1631928320,176496640,173244416
1352966144,175550464,1083883520,52424704,1320529920,1631928320,176496640,173244416
1352966144,175550464,1083883520,52428800,1320529920,1631928320,176496640,173244416
1352966144,175550464,1083883520,52428800,1320529920,1631928320,176496640,173248512
1352966144,175550464,1083883520,52428800,1320529920,1631928320,176500736,173248512
1352966144,175550464,1083883520,52428800,1320529920,1631928320,176504832,173248512
1601101824,174542848,1083883520,56590336,1320529920,1631928320,176504832,173248512
1437933568,174542848,1083883520,56590336,1320529920,1631928320,176504832,173248512
1437933568,180224000,1083883520,59449344,1320529920,1637040128,176504832,178323456
1437933568,180224000,1083899904,59449344,1320529920,1637040128,176504832,178323456
1437933568,180224000,1083899904,55259136,1320529920,1565003776,176504832,173830144
1437933568,180224000,1083899904,60690432,1320529920,1565003776,176504832,173830144
1437933568,180224000,1083899904,60690432,1320529920,1565003776,176803840,173830144
1437933568,180224000,1083899904,60690432,1320529920,1565003776,176803840,173830144
1437933568,180224000,1083899904,60690432,1324785664,1565003776,175144960,173830144
1437933568,180224000,1083899904,56492032,1324785664,1565003776,175144960,173830144
1437933568,180224000,1083899904,59777024,1324785664,1622781952,175144960,177754112
1437933568,180224000,1083899904,59777024,1324785664,1622781952,175144960,177754112
1437933568,180224000,1090449408,58556416,1324785664,1622781952,175144960,172556288
1437933568,184201216,1090449408,58556416,1324785664,1567817728,175144960,172556288
1346547712,172969984,1090449408,54358016,1324785664,1567817728,175144960,172556288
1346547712,172969984,1102782464,75460608,1498714112,1567817728,174354432,181653504
1346547712,172969984,1102782464,75747328,1498714112,1584799744,174354432,172797952
1346547712,172969984,1102782464,57610240,1505689600,1611358208,174354432,172797952
1399103488,175214592,1102782464,57610240,1539739648,1639055360,174354432,172797952
1421291520,175214592,1102782464,57610240,1539739648,1639055360,174354432,172797952
1450385408,175214592,1102782464,57610240,1569218560,1672257536,174354432,172797952
1450385408,175214592,1102782464,57610240,1569218560,1672257536,174350336,172797952
1484541952,175214592,1102782464,57610240,1564999680,1686179840,174350336,172797952
1484541952,175214592,1102782464,57610240,1564999680,1686179840,174350336,172797952
1484505088,175214592,1102782464,57610240,1565011968,1686179840,174350336,172797952
1484529664,175214592,1102782464,57610240,1747357696,1686179840,174350336,172797952
1484529664,175214592,1102782464,57610240,1747357696,1603272704,174350336,172797952
1483395072,175214592,1102782464,57610240,1411551232,1768857600,502009856,172797952
1726513152,175218688,1102782464,57610240,1411551232,1768857600,477663232,475111424
1726513152,665862144,1102782464,209543168,1411551232,1634750464,477663232,475070464
1408634880,665862144,1102782464,209543168,1411551232,1634750464,176017408,173436928
1408634880,182059008,1127571456,289464320,1411551232,1634750464,176017408,173436928
1408634880,182059008,1127571456,289464320,1411551232,1634750464,176017408,173436928
1408634880,182059008,1127571456,359292928,1411551232,1634750464,176017408,173436928
1408634880,182063104,1504579584,57790464,1411551232,1634750464,176017408,173436928
1408634880,182063104,1700139008,57790464,1411551232,1634750464,176017408,173436928
1408634880,182063104,1863778304,57790464,1411551232,1634750464,176017408,173436928
1408634880,182067200,1863778304,57790464,1542397952,1713610752,176115712,173436928
1408634880,182067200,2284949504,57729024,1542397952,1713610752,176087040,173473792
1408634880,182067200,2497368064,62275584,1542397952,1713610752,176087040,173469696
1408634880,521703424,2497368064,62275584,1542397952,1713610752,244621312,180310016
1496801280,179347456,1725317120,635449344,1542397952,1713610752,244621312,180310016
1539403776,179347456,1725317120,635449344,1542397952,1713610752,273887232,224702464
1539403776,179347456,1725317120,635449344,1686196224,1713610752,342740992,224702464
1579327488,179347456,1725317120,635449344,1686196224,1713610752,342740992,224702464
1579327488,179347456,1725317120,345944064,1686196224,1794224128,177385472,269307904
1588703232,179347456,1725317120,56410112,1581416448,1794224128,177385472,269307904
1588715520,179347456,1725317120,56410112,1632026624,1794224128,177385472,269307904
1588715520,179347456,1725317120,56410112,1632030720,1794224128,177385472,269307904
1589354496,179347456,1725317120,56414208,1632030720,1794224128,177385472,269307904
1589354496,179347456,1725317120,56414208,1632038912,1794224128,177385472,269307904
1589358592,179347456,1725317120,56414208,1632038912,1794224128,177385472,269307904
1589370880,179347456,1725317120,56414208,1632055296,1794224128,177385472,269307904
1589370880,179347456,1725317120,56414208,1632055296,1794224128,177385472,172806144
1589370880,179347456,1725317120,56414208,1632063488,1676988416,177385472,172806144
1589370880,179347456,1725317120,56414208,1632063488,1727614976,177385472,172806144
1589387264,179347456,1725317120,56414208,1632063488,1727614976,177385472,172806144
1589415936,179347456,1725317120,56414208,1632063488,1727614976,177385472,172806144
1589415936,179347456,1725317120,56414208,1632063488,1727614976,177385472,172806144
1589415936,179347456,1725317120,56414208,1632063488,1727619072,177385472,172806144
1589428224,179347456,1725317120,56414208,1632333824,1727635456,177385472,172806144
1589428224,179347456,1725317120,56414208,1719099392,1748074496,177385472,172806144
1742303232,179347456,1725317120,56418304,1719099392,1748074496,177385472,172806144
1742303232,179347456,1725317120,56418304,1887707136,1721954304,177385472,172806144
1799036928,179347456,1725317120,56418304,1887707136,2258157568,699625472,221876224
1654284288,179347456,1725317120,56418304,1475637248,2258157568,222597120,221876224
1654284288,179347456,1725317120,56418304,1475637248,1676988416,222597120,222507008
1654284288,179347456,1725317120,112816128,1475637248,1676988416,222597120,222502912
1810599936,179351552,1725329408,112816128,1475637248,1676988416,222597120,222502912
1454075904,179351552,1725329408,151482368,1475637248,1676988416,222597120,222502912
1454075904,224477184,1813114880,151482368,1475637248,1676988416,222597120,222502912
1454075904,224477184,1761673216,54992896,1475637248,1676988416,222597120,222502912
1454075904,224477184,1761673216,54992896,1475637248,1676988416,222597120,222502912
1454075904,224477184,1909809152,54992896,1475637248,1676988416,222597120,222502912
1454075904,224481280,1855365120,54964224,1475637248,1676988416,256905216,222502912
1454075904,224481280,1855365120,54968320,1596968960,1786626048,256905216,222633984
1454075904,224481280,2133278720,54968320,1596968960,1786626048,319401984,244588544
1454075904,224481280,1747111936,361308160,1596968960,1786626048,319401984,244588544
1454075904,224481280,1747111936,539213824,1596968960,1786626048,319406080,326897664
1440681984,515035136,1747111936,539213824,1711673344,1786626048,319406080,326897664
1440690176,225452032,1747111936,346173440,1600815104,1786617856,222887936,319660032
1440690176,225452032,1747111936,346173440,1600815104,1786617856,222887936,319660032
1440690176,225452032,1747111936,56549376,1602867200,1786617856,222887936,319660032
1440690176,225452032,1747111936,56549376,1602867200,1725255680,222887936,223141888
1611661312,225452032,1747111936,56549376,1602867200,1725255680,222887936,223141888
1479114752,221663232,1747111936,56549376,1455665152,1725288448,222081024,223141888
1479114752,221659136,1714429952,53825536,1455665152,1725288448,222081024,223141888
1479114752,221659136,1714429952,53825536,1455665152,2035621888,222081024,223141888
1479114752,221659136,1714429952,53825536,1455665152,2035621888,222081024,222371840
1479114752,221659136,1714429952,53829632,1455665152,1725313024,222081024,222371840
1479114752,221659136,1714429952,53829632,1455665152,1725313024,222081024,222371840
1479114752,221659136,1714429952,53846016,1455665152,1725313024,222081024,222371840
1479114752,221659136,1714429952,53829632,1455665152,1725313024,222081024,222371840
1479114752,221659136,1719517184,53829632,1455665152,1725313024,222081024,222371840
1480327168,227397632,1719517184,72880128,1542742016,1725313024,222535680,238489600
1480327168,227397632,1704550400,72908800,1559343104,1822040064,222535680,238489600
