dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
19752.88888888889,0,1872.3333333333335,146.44444444444446,35532.75898744948,44177.940863646036,0,0
22430.666666666668,0,1627.5555555555557,179.33333333333334,44639.43841735801,56501.38268453521,0,0
22430.666666666668,0,1872.5555555555557,146.44444444444446,55804.722399489474,65436.2901510317,0,92.42714316102958
21399.666666666668,0,1697.888888888889,179.55555555555557,59978.30248883217,65436.2901510317,82.85471176345459,92.42714316102958
21399.666666666668,0,1772.1111111111113,252.8888888888889,59971.92385408912,56994.36350101032,82.84590024460279,92.41731362331171
22010.782570031126,87.92796798577146,2017.8968430413518,179.6353935082259,56974.260795575414,46845.24569240587,82.85471176345459,92.42714316102958
24560.666666666668,87.8888888888889,1800.1111111111113,220.00000000000003,48389.38523718358,36131.46139119336,82.85471176345459,92.42714316102958
24314.222222222223,87.8888888888889,1595.7777777777778,179.7777777777778,43463.937825,37032.41835,84.9207375,94.7318625
24314.222222222223,87.8888888888889,1603.1111111111113,212.66666666666669,44586.823686257085,38576.38040217754,86.54593934007333,96.5448283524053
18276.111111111113,87.8888888888889,1778.1111111111113,217.33333333333334,53624.59726697034,48593.2674147317,91.21208754582825,96.5448283524053
9995.666666666668,87.8888888888889,1778.1111111111113,184.44444444444446,43710.88888888889,36349.222222222226,91.22222222222223,96.55555555555556
9995.666666666668,87.8888888888889,1960.6666666666667,217.33333333333334,36829.352294189535,33089.54560604378,91.21208754582825,0
6878.666666666667,87.8888888888889,1982.7777777777778,184.22222222222223,27710.77777777778,33093.222222222226,4.666666666666667,0
6878.666666666667,87.8888888888889,1640.0000000000002,143.7777777777778,32748.77777777778,27907.77777777778,4.666666666666667,0
3160.666666666667,0,1822.4444444444446,143.7777777777778,20311,26912.88888888889,4.666666666666667,0
154,0,1822.4444444444446,103.33333333333334,20308.74347294745,26858.90456615932,4.666148205754917,0
7.333333333333334,0,2065,103.33333333333334,19154.444444444445,26861.88888888889,4.666666666666667,0
7.333333333333334,0,1820.0000000000002,118.00000000000001,18863.333333333336,26026.55555555556,4.666666666666667,0
29.333333333333336,0,1710.0000000000002,139.11111111111111,9825.647294143793,7532.059117679742,0,0
29.333333333333336,0,2130.444444444445,139.11111111111111,9824.555555555557,6712.666666666667,0,0
29.333333333333336,0,1702.888888888889,153.7777777777778,5038.55983998222,0,0,0
36.66666666666667,0,1855.7777777777778,153.7777777777778,5038,0,0,0
36.66666666666667,0,2100.777777777778,120.8888888888889,0,0,0,0
36.66666666666667,0,1673.4444444444446,153.7777777777778,0,0,0,0
29.333333333333336,0,1849.0000000000002,153.7777777777778,0,7.334148238693188,0,96.67740860095566
29.333333333333336,0,1781.6666666666667,153.7777777777778,7.333333333333334,29.333333333333336,0,96.66666666666667
29.333333333333336,95.11111111111111,2026.6666666666667,205.33333333333334,29.333333333333336,29.333333333333336,93.66666666666667,96.66666666666667
7.330075521990227,95.06885828520659,1974.9000444247004,179.47578853842737,29.330074436173764,36.6625930452172,93.6562604155094,96.65592711920898
7.333333333333334,95.11111111111111,1555.3333333333335,245.55555555555557,36.66666666666667,36.66666666666667,93.66666666666667,96.66666666666667
7.333333333333334,95.11111111111111,1960.4444444444446,198,36.66666666666667,36.66666666666667,93.66666666666667,96.66666666666667
7.333333333333334,95.11111111111111,1785.4444444444446,198,36.6625930452172,36.6625930452172,93.6562604155094,101.3220753249639
7.330075521990227,95.06885828520659,1539.7601066192804,230.78631719235898,38.27547337832771,38.27547337832771,97.77643653918261,105.77949006374203
7.333333333333334,95.11111111111111,1965.1111111111113,198,39.02904687085518,39.02904687085518,99.70147427918461,107.86209317036342
7.333333333333334,95.11111111111111,1964.888888888889,198,39.3044306812768,31.443544545021435,105.4073368270605,5.002382086707956
29.333333333333336,95.11111111111111,1830.6666666666667,198,31.447290053603336,7.861822513400834,105.41989279332937,5.002977963073258
29.333333333333336,0,1754.5555555555557,146.44444444444446,7.861822513400832,7.861822513400832,5.002977963073256,5.002977963073256
41.35171187194309,0,1565.6958648288128,146.5095598043575,7.861822513400832,0,5.002977963073256,5.002977963073256
41.333333333333336,0,1949.4444444444446,128,0,0,5.002977963073258,5.002977963073258
41.333333333333336,0,1789.2222222222224,128,0,0,5.002382086707956,5.002382086707956
34,0,1614.2222222222224,161.11111111111111,0,0,5.003573981415297,0
34.015117830146735,0,2008.8928412627836,142.73010226767454,0,0,0,0
34,0,1583.3333333333335,142.66666666666669,23.079375,0,0,0
34,0,1799.1111111111113,175.7777777777778,22,7.333333333333334,0,0
12,0,1857.4444444444446,208.66666666666669,21.997555827130316,7.332518609043438,0,0
12,0,1864.0000000000002,161.11111111111111,44,36.66666666666667,0,0
0,0,1863.171923589516,227.23234118169702,51.333333333333336,36.66666666666667,0,0
7.333333333333334,95.22222222222223,1655.0000000000002,179.7777777777778,60.6599266748139,36.66259304521719,93.87845794911675,96.54482835240528
7.333333333333334,95.22222222222223,1830.1111111111113,253.11111111111114,60.66666666666667,41.333333333333336,93.8888888888889,96.55555555555556
29.333333333333336,95.22222222222223,1830.1111111111113,220.00000000000003,60.6599266748139,41.32874125097211,93.87845794911675,96.54482835240528
29.333333333333336,95.22222222222223,1626.888888888889,205.55555555555557,60.66666666666667,41.333333333333336,93.8888888888889,96.55555555555556
29.333333333333336,95.22222222222223,2009.1111111111113,238.44444444444446,38.66666666666667,41.333333333333336,93.8888888888889,96.55555555555556
41.333333333333336,95.22222222222223,1618,205.33333333333334,38.66666666666667,34,93.8888888888889,96.55555555555556
41.333333333333336,95.22222222222223,1693.4444444444446,177.11111111111111,38.66666666666667,34,93.8888888888889,96.55555555555556
41.333333333333336,95.22222222222223,1755.5555555555557,210.00000000000003,16.666666666666668,4.666666666666667,93.8888888888889,96.55555555555556
41.35171187194309,95.2645620275678,1756.3361493997334,143.84170742552246,9.333333333333334,4.666666666666667,93.8888888888889,96.55555555555556
34,0,1755.1111111111113,176.66666666666669,0,4.666666666666667,0,0
34,0,1580.1111111111113,118.00000000000001,0,7.333333333333334,0,0
12,0,1946.0000000000002,118.00000000000001,0,7.334148238693189,0,0
12,0,2038.5555555555557,165.55555555555557,0,29.333333333333336,0,0
12,0,1656.3333333333335,132.66666666666669,22,36.66666666666667,0,0
0,0,2033.0000000000002,132.66666666666669,22,36.66666666666667,0,0
7.333333333333334,0,1683.2222222222224,168.22222222222223,29.336592954772755,36.67074119346594,0,0
7.333333333333334,0,1851.6666666666667,135.33333333333334,29.333333333333336,36.66666666666667,0,0
7.333333333333334,0,2060.222222222222,135.33333333333334,29.333333333333336,41.333333333333336,0,87.8888888888889
29.333333333333336,0,1885.2222222222224,183.11111111111111,29.333333333333336,41.333333333333336,0,87.8888888888889
29.333333333333336,95.11111111111111,2034.4444444444446,208.8888888888889,28.6275,33.181875000000005,0,85.7740625
29.333333333333336,95.11111111111111,1668.5555555555557,208.8888888888889,28.138989554466,32.61564698358559,90.06608399062034,91.34512897036879
36.66666666666667,95.11111111111111,1768.5555555555557,249.33333333333334,28.141989126958748,11.512631915574033,90.07568489500053,91.3548662189532
36.66666666666667,95.11111111111111,1980.4444444444446,249.33333333333334,7.0347473886165,4.476657429119591,90.06608399062034,91.34512897036879
36.66666666666667,95.11111111111111,1603.7777777777778,275.11111111111114,7.035497281739687,4.477134633834346,90.07568489500053,95.83200085278756
29.333333333333336,95.11111111111111,1987.3333333333335,234.8888888888889,0,4.476657429119591,90.06608399062034,95.82178639948839
29.333333333333336,95.11111111111111,1807.7777777777778,249.33333333333334,0,4.476657429119591,94.54274141973993,95.82178639948839
34,95.11111111111111,1807.2222222222224,275.11111111111114,0,0,94.55281952883489,11.512631915574033
12,95.11111111111111,1807.2222222222224,194.44444444444446,0,7.035497281739687,94.55281952883489,11.512631915574033
12,0,1836.4444444444446,175.7777777777778,0,7.378800000000001,4.695600000000001,4.695600000000001
11.994669035984009,0,1835.628609506886,201.46601510439805,0,29.330074436173753,4.666148205754915,4.666148205754915
4.666666666666667,0,1836.4444444444446,113.55555555555556,22.000000000000004,36.66666666666667,4.666666666666668,4.666666666666668
12,0,1867.0000000000002,135.33333333333334,29.333333333333336,36.66666666666667,4.666666666666667,4.666666666666667
12,0,1867.0000000000002,124.22222222222223,29.330074436173753,36.66259304521719,4.666148205754915,0
34,0,1698.1111111111113,124.22222222222223,29.33333333333334,41.33333333333334,4.666666666666668,0
34,0,1865.888888888889,157.33333333333334,29.333333333333336,41.333333333333336,0,0
29.333333333333336,0,1657.888888888889,131.55555555555557,38.66237084768358,41.32874125097211,0,0
36.66666666666667,0,2085,140.7777777777778,38.66237084768358,33.99622264192867,0,0
36.650377609951136,95.06885828520659,1835.628609506886,190.35984007107953,38.66237084768358,33.99622264192867,0,0
36.68297020898177,95.15340151178302,1837.2610048910628,164.7398843930636,38.670963440382266,12.001333481497944,0,0
36.66666666666667,95.11111111111111,1880.6666666666667,164.66666666666669,16.66666666666667,4.666666666666668,0,95.22222222222224
29.333333333333336,95.11111111111111,1798.5555555555557,223.55555555555557,9.333333333333334,4.666666666666667,0,95.22222222222223
29.333333333333336,95.11111111111111,1798.5555555555557,208.8888888888889,9.334370485609512,4.667185242804756,0,95.23280364484943
7.333333333333334,95.11111111111111,1781.3333333333335,208.8888888888889,9.333333333333336,0,93.7777777777778,95.22222222222224
7.333333333333334,95.11111111111111,1814.888888888889,249.33333333333334,9.333333333333334,7.333333333333334,93.77777777777779,95.22222222222223
7.333333333333334,95.11111111111111,1814.888888888889,249.33333333333334,0,29.333333333333336,93.77777777777779,95.22222222222223
7.333333333333334,95.11111111111111,1556,244.7777777777778,0,36.66666666666667,93.77777777777779,95.22222222222223
7.336594041796355,0,1802.4677634504226,195.19786571809695,29.333333333333336,36.66666666666667,93.77777777777779,95.22222222222223
29.333333333333336,0,1801.6666666666667,220.8888888888889,29.33333333333334,36.66666666666667,93.7777777777778,95.22222222222224
29.320302087960908,0,1548.533984895602,220.7907596623723,29.330074436173753,36.66259304521719,93.76735918231306,0
29.333333333333336,0,1760.888888888889,162,29.336592954772755,36.67074119346594,93.7881986887432,0
41.314971123944915,0,1968.5695246557086,187.6943580630831,29.330074436173753,36.66259304521719,93.76735918231306,0
41.333333333333336,0,1772.0000000000002,187.7777777777778,29.330074436173753,36.66259304521719,0,0
41.333333333333336,0,1738.888888888889,121.55555555555556,29.8881,29.8881,0,0
41.333333333333336,0,1738.888888888889,121.55555555555556,28.29278748258493,7.073196870646233,0,0
34,0,1929.1111111111113,157.33333333333334,28.29278748258493,0,0,0
34,0,1902.7777777777778,157.33333333333334,0,0,0,0
12,0,1902.7777777777778,131.55555555555557,0,0,0,0
12.00533570475767,0,1903.8461538461538,131.6140506891952,0,0,0,0
12,0,1958.3333333333335,150,0,0,0,0
0,95.2645620275678,1930.1911960871498,124.27745664739885,0,7.07395498392283,0,91.96141479099678
7.333333333333334,95.22222222222223,2148.5555555555557,197.7777777777778,0,7.073196870646233,0,91.95155931840102
7.333333333333334,95.22222222222223,1753.888888888889,207.00000000000003,21.3147,28.4196,90.8566,92.3637
7.333333333333334,95.22222222222223,2129.666666666667,207.00000000000003,22.002444716079562,36.670741193465936,93.78819868874318,95.34392710301144
7.330075521990227,95.17992003553977,1770.4353620613063,216.1261661483785,29.333333333333336,46,93.77777777777779,100
29.320302087960908,95.17992003553977,1595.5131052865395,216.1261661483785,29.333333333333336,46,93.77777777777779,100
34,95.22222222222223,1596.2222222222224,242.00000000000003,29.33659295477275,46.00511167907545,93.78819868874318,100.01111234581619
41.314971123944915,95.17992003553977,1803.5317636605955,241.8924922256775,34,46,98.44444444444446,100
41.333333333333336,95.22222222222223,1771.4444444444446,223.55555555555557,34,46,98.44444444444446,100
41.333333333333336,0,1784.0000000000002,223.55555555555557,38.6623708476836,38.6623708476836,98.43350738806801,4.666148205754917
34,0,1800.888888888889,159.22222222222223,38.67096344038226,38.67096344038226,98.45538393154794,4.667185242804756
34,0,1800.888888888889,159.22222222222223,16.6685187243027,16.6685187243027,4.667185242804756,4.667185242804756
33.98489560195469,0,1797.9786761439361,159.15148822745448,16.666666666666668,9.333333333333334,4.666666666666667,4.666666666666667
34,0,1798.7777777777778,131.55555555555557,9.334370485609512,0,4.667185242804756,0
12.00533570475767,0,1816.251667407737,133.5037794575367,9.333333333333334,0,4.666666666666667,0
133,0,2007.0000000000002,107.66666666666667,9.333333333333334,0,4.666666666666667,0
125.72254335260116,0,1974.877723432637,124.27745664739885,4.666666666666667,29.333333333333336,0,0
125.66666666666667,0,1798.888888888889,124.22222222222223,4.666666666666667,29.333333333333336,0,0
125.66666666666667,0,1798.2222222222224,124.22222222222223,29.33659295477275,36.670741193465936,0,0
125.66666666666667,0,1562.1111111111113,140.7777777777778,29.330074436173764,36.6625930452172,0,0
125.66666666666667,0,1797.7777777777778,109.77777777777779,29.330074436173764,36.6625930452172,0,95.21164315076103
125.72254335260116,0,1775.0111160515785,164.7398843930636,29.333333333333336,36.66666666666667,0,95.22222222222223
125.72254335260116,95.2645620275678,1775.0111160515785,206.86971987550024,29.333333333333336,36.66666666666667,0,95.22222222222223
125.66666666666667,95.22222222222223,1949.1111111111113,199.66666666666669,29.333333333333336,36.66666666666667,0,95.22222222222223
0,95.22222222222223,1949.1111111111113,199.66666666666669,29.333333333333336,36.66666666666667,93.77777777777779,95.22222222222223
0,95.22222222222223,1774.2222222222224,223.55555555555557,29.33659295477275,7.334148238693188,93.78819868874318,95.23280364484941
0,984.4444444444445,1554.888888888889,232.7777777777778,29.333333333333336,7.333333333333334,93.77777777777779,95.22222222222223
0,11839008.444444446,1774.6666666666667,2634.5555555555557,0,0,99.03285000000001,100.5582375
25080820.038144447,11839081.777777778,4525.111111111111,2608.777777777778,0,0,101.13684403894433,102.69463903006552
25080866.203133333,11839081.777777778,4289.444444444444,11711819.88888889,0,135.6277731142823,101.21117640004798,0
25080919.60538889,11839230.444444446,4329.333333333334,11711829.111111112,109.00587600431707,135.6277731142823,101.21117640004798,0
25080919.60538889,11839135.222222224,4329.333333333334,11711765,109.00587600431707,135.6277731142823,101.21117640004798,0
25080986.495277777,11839182.777777778,4130.222222222223,11711779.444444446,109.01894938834255,135.64403933797075,101.22331494363159,0
25081014.45744444,11839197.222222224,4305.333333333334,11711812.333333334,108.9928057553957,135.61151079136692,0,0
25081088.584599998,11839197.222222224,4130,11711788.444444446,109.00587600431707,135.6277731142823,0,0
25081088.584599998,11838464.111111112,4533.333333333334,11711757.444444446,109.00587600431707,140.66434824319464,0,0
25081162.71175555,588.8888888888889,4296.777777777778,11709370.111111112,107.43081428571428,4.963799999999999,0,0
347.22222222222223,515.5555555555555,1546.3333333333335,11709419.555555556,105.3644625,4.8683250000000005,0,0
338,570.4444444444445,1774.5555555555557,230.22222222222223,101,4.666666666666667,0,0
283.8888888888889,421.7777777777778,1384.5555555555557,166.11111111111111,0,4.666148205754917,0,0
342.44444444444446,561.1111111111112,1750.888888888889,208.22222222222223,0,4.666148205754917,0,0
342.44444444444446,513.5555555555555,1751.0000000000002,208.22222222222223,0,4.666148205754917,0,0
314.11111111111114,544.5555555555555,1750.4444444444446,175.33333333333334,0,4.666666666666667,0,0
293.11111111111114,755.3333333333334,1978.7777777777778,222.8888888888889,0,4.666666666666667,93.77777777777779,0
293.11111111111114,599.2222222222223,1575.4444444444446,222.8888888888889,0,0,93.76735918231309,95.21164315076103
293.11111111111114,539.6666666666667,1750.4444444444446,329.5555555555556,0,0,93.77777777777779,95.22222222222223
335.11111111111114,655.4444444444445,1750.4444444444446,366,0,0,93.77777777777779,95.22222222222223
297.5555555555556,600.5555555555555,1925.2222222222224,344.22222222222223,0,0,93.78819868874318,95.23280364484941
372.6666666666667,662.5555555555557,1925.2222222222224,368.11111111111114,0,0,98.45538393154794,99.89998888765417
314.11111111111114,672,1948.2222222222224,326,0,0,98.44444444444446,99.8888888888889
300.44444444444446,672,1948.2222222222224,349.6666666666667,0,0,98.45538393154794,99.89998888765417
321.44444444444446,758.7777777777778,1582.1111111111113,349.6666666666667,0,0,98.44444444444446,99.8888888888889
342.44444444444446,548,1720.1111111111113,335,0,0,4.666148205754917,99.87779135651596
342.44444444444446,586.3333333333334,1948.4444444444446,335,0,0,4.667185242804756,4.667185242804756
304.8888888888889,653,1598.7777777777778,244.8888888888889,0,0,4.666666666666667,4.666666666666667
321.44444444444446,537.2222222222223,1949.0000000000002,230.22222222222223,0,0,4.667185242804756,4.667185242804756
321.44444444444446,551.6666666666667,1546,230.22222222222223,0,0,4.666148205754917,4.666148205754917
283.8888888888889,520.6666666666667,1774.7777777777778,215.55555555555557,0,0,0,0
321.44444444444446,371.8888888888889,1737.1111111111113,215.55555555555557,0,0,0,0
267.33333333333337,511.2222222222223,1737.5555555555557,208.22222222222223,0,0,0,0
321.44444444444446,527.7777777777778,1737.5555555555557,257.6666666666667,0,0,93.8888888888889,0
246.33333333333334,527.7777777777778,1737.888888888889,208.22222222222223,0,0,92.1789375,0
288.33333333333337,503.8888888888889,1509.5555555555557,294.33333333333337,0,0,90.89931153184166,0
250.7777777777778,582.2222222222223,1737.7777777777778,310.8888888888889,0,0,90.90909090909092,0
267.33333333333337,582.2222222222223,1737.6666666666667,239.66666666666669,0,0,90.89931153184166,0
327.7777777777778,662.8888888888889,1737.6666666666667,303.77777777777777,0,0,90.89931153184166,92.29776247848538
290.22222222222223,631.8888888888889,1935.3333333333335,371.44444444444446,0,0,90.89931153184166,92.29776247848538
281,714.5555555555557,1775.1111111111113,385.33333333333337,0,0,90.90909090909092,92.30769230769232
281,655.8888888888889,1562.888888888889,338,0,0,90.89931153184166,92.29776247848538
281,507.11111111111114,1774.5555555555557,328.7777777777778,0,0,0,92.30769230769232
302,604.1111111111112,1757.4444444444446,328.7777777777778,0,0,0,96.28904999999999
260,670.3333333333334,1994.888888888889,328.5555555555556,0,0,0,95.32274191756473
335.11111111111114,436.11111111111114,1766.6666666666667,312,0,0,0,95.33333333333334
260,533.3333333333334,1591.2222222222224,312,0,0,0,95.33333333333334
241.55555555555557,518.8888888888889,1977.888888888889,288.11111111111114,0,0,0,0
295.6666666666667,533.3333333333334,1551.4444444444446,242.22222222222223,0,0,0,0
288.33333333333337,450.6666666666667,1551.4444444444446,228.33333333333334,0,0,0,0
363.44444444444446,500.22222222222223,1955.2222222222224,292.44444444444446,0,0,0,0
288.33333333333337,639.7777777777778,1743.5555555555557,252.22222222222223,0,0,0,0
288.33333333333337,542.7777777777778,1568.888888888889,283.22222222222223,0,0,0,0
335.11111111111114,526.2222222222223,1543.2222222222224,228.33333333333334,0,0,0,0
260,526.2222222222223,1910.1111111111113,213.8888888888889,0,0,0,0
302,552,1735.4444444444446,213.8888888888889,0,0,0,0
281,485.7777777777778,1577.1111111111113,252.22222222222223,0,0,93.77777777777779,0
226.8888888888889,471.33333333333337,1926.888888888889,243.22222222222223,0,0,93.77777777777779,0
281,704.1111111111112,1903.5555555555557,316.5555555555556,0,0,93.76735918231309,0
247.8888888888889,588.3333333333334,1499.7777777777778,252.44444444444446,0,0,93.77777777777779,0
302,588.3333333333334,1745.1111111111113,283.44444444444446,0,0,93.77777777777779,95.11111111111111
281,588.3333333333334,1570.2222222222224,371.6666666666667,0,0,93.77777777777779,95.11111111111111
255.22222222222223,555.2222222222223,1768.1111111111113,340.6666666666667,0,0,98.44444444444446,95.11111111111111
255.22222222222223,578.8888888888889,1751.0000000000002,338.5555555555556,0,0,98.44444444444446,95.11111111111111
288.33333333333337,455.8888888888889,1751.0000000000002,338.5555555555556,0,11194481.089044442,98.44444444444446,95.11111111111111
309.33333333333337,595.4444444444445,1751.5555555555557,338.5555555555556,0,11194481.089044442,4.666666666666667,4190562.888888889
309.33333333333337,609.8888888888889,1767.888888888889,3713.0000000000005,24170799.992254693,24144964.923502605,20743.193688187574,11683416.601844648
288.33333333333337,377.11111111111114,1774.6666666666667,3639.666666666667,24382749.199999996,24356671.99375,21054.12221180295,11858544.286105901
246.33333333333334,526,3968.1111111111113,7059453.666666667,23200256.274725392,23175564.149962675,6722456.649248162,11243045.963527784
234.22222222222223,386.44444444444446,8347.222222222223,7059422.666666667,23200305.499274824,23175564.149962675,6722486.402900716,11242954.676335717
255.22222222222223,483.5555555555556,8347.222222222223,23436741.444444448,23200373.827396825,23175625.806995846,6722486.402900716,11243030.073584305
288.33333333333337,525.8888888888889,8413.111111111111,23436846.444444448,23202838.176130544,23178129.896075085,6723258.425767918,11244372.226962458
288.33333333333337,502.2222222222223,8063.333333333334,23437177.333333336,23200442.155518826,23175668.36045644,6722541.431161353,11243202.836728167
255.22222222222223,892.1111111111112,8680,23437177.333333336,23200442.155518826,13111895.808894105,6722689.879492376,11243202.836728167
213.22222222222223,738.1111111111112,8655.77777777778,23437108,23202974.846949656,13113314.419795223,6723541.38225256,7222115.827645051
14131855.777777778,14142132.777777778,8289.666666666668,23434032,288.3651487682628,238.24250826490353,6702921.830009599,30986.242934840575
14131822.666666668,14142147.222222224,8323,23434032,290.7480310038755,276.5547099637455,405.26232575947,431.17588917364674
14131843.666666668,14142014.88888889,6129.555555555556,16378260.333333334,375.5972885876208,323.3692632514724,617.513057006334,592.6214023780419
14131801.666666668,14142014.88888889,469029.3333333334,16845509.666666668,375.5972885876208,360.92899211023445,586.509612179131,592.6214023780419
14131855.777777778,14142042.777777778,469372.22222222225,468071.6666666667,300.4444444444445,293.11111111111114,648.4444444444446,554.2222222222223
14131801.666666668,14142075.111111112,468896.6666666667,467988.6666666667,342.44444444444446,300.44444444444446,702.8888888888889,2919.444444444445
14131822.666666668,14142174.222222224,469275.00000000006,934727.6666666667,314.1111111111112,14137072.555555558,702.888888888889,14611281.77777778
14131855.777777778,14141824.555555556,468658.3333333334,934896.4444444445,314.1111111111112,14136997.444444448,593.6666666666667,14611281.77777778
14131876.777777778,14141824.555555556,468661.88888888893,935613.888888889,314.11111111111114,14137051.555555556,3272.3333333333335,14611166.000000002
255.22222222222223,545.6666666666667,936240.3333333334,935293.4444444445,293.07854682813024,14135501.94422842,3271.96978113543,14609680.813242976
234.22222222222223,545.6666666666667,936032.1111111111,1870006.6666666667,14128423.73069659,14135426.84146206,14226439.840017777,14609633.262970783
271.77777777777777,554.8888888888889,936383.0000000001,1870004.5555555557,14129993.555555556,14137035.000000002,14695121.777777778,14611149.777777778
309.33333333333337,554.8888888888889,1403025.1111111112,1402755.2222222222,14129977.000000002,14137035.000000002,14695121.777777778,14613304.111111112
255.22222222222223,567.5555555555555,1402682.2222222222,1870751.2222222222,14129977.000000002,14137035.000000002,14695212.555555558,14613263.888888892
292.77777777777777,502.11111111111114,1403046.5555555557,2337829.2222222225,14128440.284412844,27797164.87056994,14693527.608043553,28748470.836573716
271.77777777777777,403,1402668.2222222222,1870744.888888889,14129963.333333336,13663481.333333336,14695160.222222226,14143337.77777778
13668370.777777778,14141192.555555556,1402887.2222222222,2337692.3333333335,14130017.444444448,13663535.444444448,14695181.444444448,14143337.77777778
13668399.111111112,14141192.555555556,1403028.777777778,2336982.2222222225,14130000.88888889,13663481.333333334,14692493.666666668,14143699.222222224
13668378.111111112,14141223.555555556,936378.5555555556,2336982.2222222225,14131571.063451493,27810954.772752523,14694164.684964994,28288493.83264807
13673000.666666668,27814245.111111112,936562.888888889,1403056.6666666667,375.55555555555566,27807884.222222228,468165.33333333343,28285405.55555556
13672942.111111112,27814204.88888889,936212.0000000001,1405911.777777778,2389.666666666667,27807809.111111112,865.4444444444445,28285365.333333336
27800647.77777778,28282226.222222224,2770.444444444445,1405911.777777778,2351.8497944672818,27804754.3606266,14140542.495278304,28280214.198422402
