dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
130.42579999999998,52.356199999999994,14.870399999999998,0,100.3664,100.3664,70.5664,141.1328
160.96935000000002,188.49855000000002,450.53575,100.6855,142.4664,213.69959999999998,231.9732,100.1664
199.2172,174.9657,418.1905,271.8534,123.04426666666667,184.56640000000002,200.3488,253.39520000000002
239.39112500000002,235.52447500000002,414.300175,261.34005,226.66639999999998,226.66639999999998,273.1034,273.238
233.61290000000002,356.57874000000004,548.9070800000001,295.20680000000004,268.76640000000003,268.76640000000003,442.66656000000006,296.98368000000005
321.66505,383.00735000000003,539.8559,584.9348500000001,310.86640000000006,259.05533333333335,426.6721333333334,286.2530666666667
363.2147428571429,378.4205857142858,785.7430571428572,577.9298714285715,302.54262857142857,352.9664,450.6998857142857,450.8196571428571
494.9906326530612,614.5709234693877,1167.9046989795918,11856.854663265305,395.0664,444.4497,441.3999,441.5172
512.0958083832336,687.0658682634731,1806.4670658682637,12061.134419161675,421.00000000000006,421.00000000000006,577.8888888888889,578.1111111111112
520.0000000000001,646.5868263473054,1794.9700598802397,12132.442706586826,374.22222222222223,428.33333333333337,585.2222222222223,552.5555555555555
527.9041916167665,686.1077844311378,1542.3952095808386,12208.299940119761,435.6666666666667,409.8888888888889,599.8888888888889,701.3333333333334
535.4877318970676,685.6971873129862,1541.472172351885,12689.574230999398,435.6666666666667,409.8888888888889,661.8888888888889,574.4444444444445
485.3310980720872,717.6386061549515,6763.381630942402,12695.081918333135,417.22222222222223,417.22222222222223,588.7777777777778,581.7777777777778
965.2694610778444,16724.515664670656,6997.005988023953,26730.21639520958,417.22222222222223,478.6666666666667,1542.7777777777778,700.6666666666667
900.227572164331,16723.89323272248,6997.844053180022,55078.265253323756,842.4444444444445,478.6666666666667,1542.7777777777778,700.6666666666667
849.7005988023953,16722.03777245509,6969.820359281438,55087.99565269461,842.4444444444445,795.6666666666667,16138.88888888889,16017.333333333334
1031.888888888889,15778.000000000002,6499.222222222223,44160.66666666667,748.8888888888889,735.2222222222223,16138.88888888889,16033.88888888889
1031.888888888889,15730.444444444445,5944.222222222223,44226.66666666667,702.1111111111112,735.2222222222223,15979.111111111111,15874.000000000002
3049.888888888889,15730.444444444445,6358.444444444445,44153.55555555556,1800.3333333333335,837.2222222222223,15938.88888888889,15833.77777777778
6103.222222222223,15567.000000000002,6368,44069,10975.77777777778,1373.6666666666667,15804.77777777778,15685.000000000002
6052.473596442467,15575.653140633682,6613.67426347971,43579.76653696497,10975.77777777778,9938.666666666668,15742.77777777778,15685.000000000002
6054.450494499388,15473.60817868652,1753.5281697966439,43593.28814312701,12406.77777777778,9884.555555555557,15742.77777777778,15644.77777777778
5608.555555555556,95.11111111111111,1736.5555555555557,29196.77777777778,12364.666666666668,11936.444444444445,14629.000000000002,15493.000000000002
5574.825019442284,95.10054438395736,1736.3626263748474,115.43161870903235,11892.666666666668,11941.111111111111,14629.000000000002,15493.000000000002
5575.444444444445,95.11111111111111,1743.888888888889,131.7777777777778,11892.666666666668,11530.555555555557,0,16.555555555555557
5231,0,1564.4444444444446,131.7777777777778,11892.666666666668,11497.444444444445,0,0
5231,0,1978.6666666666667,65.77777777777779,11892.666666666668,11497.444444444445,0,0
3112.456939659962,0,1564.6182909212132,98.67763084787198,10794.444444444445,11341.333333333334,0,0
4.666666666666667,0,1800.3333333333335,131.7777777777778,1510.7777777777778,10729.77777777778,0,0
4.666666666666667,0,1558.3333333333335,131.7777777777778,1510.7777777777778,2164.777777777778,0,0
0,0,1800.4444444444446,131.7777777777778,4.666666666666667,2164.777777777778,0,0
0,0,1456.4444444444446,131.7777777777778,0,4.666666666666667,0,0
0,0,1786.4444444444446,212.44444444444446,0,0,0,88
0,0,1786.3333333333335,179.55555555555557,0,0,0,88
0,0,1621.5555555555557,179.55555555555557,0,0,0,88
0,268.6965218357595,1544.171574619402,179.57550838982107,0,0,96.55555555555556,88
46017.553605154986,22103.21075436063,2020.2199755582715,21745.472725252752,0,0,96.55555555555556,92.66666666666667
44919.10890018384,21700.65967340759,2165.6753541689195,21254.244619876714,0,0,96.55555555555556,92.66666666666667
44985.076240943,21730.83162106629,2500.7029306802206,21254.244619876714,0,0,96.55555555555556,92.66666666666667
44985.076240943,21768.141018708768,2265.058938033957,21222.234238131285,0,0,96.55555555555556,92.66666666666667
45044.87942035255,21919.86590245485,2493.565480696442,21286.255001622147,0,0,96.55555555555556,92.66666666666667
45044.87942035255,21919.86590245485,2172.3802314264085,21207.743051800582,0,0,101.22222222222223,4.666666666666667
45117.984211095485,21980.209797772248,2271.871958473018,21207.743051800582,0,0,355.22222222222223,4.666666666666667
45174.97566778414,22094.841570238994,2500.378501135503,21562.88526008435,46081.11111111112,0,355.22222222222223,605.4444444444445
45206.639273356406,21830.99048442907,2507.6773356401386,21668.25259515571,46135.222222222226,46046.333333333336,22146.333333333336,605.4444444444445
418.18968314047794,625.9327349410619,2044.2305612631121,710.6088461122525,46135.222222222226,46046.333333333336,22146.333333333336,674.1111111111112
410.963347388907,747.3240350308142,2340.2530003243596,42134.28478754461,46189.333333333336,46121.444444444445,22280.666666666668,674.1111111111112
345.33333333333337,591.8888888888889,2097,43386.333333333336,46189.333333333336,46196.55555555556,22280.666666666668,830.1111111111112
345.33333333333337,553.5555555555555,2714.666666666667,43386.333333333336,46264.444444444445,46250.66666666667,22354.666666666668,861.1111111111112
359,529.8888888888889,2685.1111111111113,43554.11111111112,46264.444444444445,46250.66666666667,58509.444444444445,861.1111111111112
396.5555555555556,584.5555555555555,2685.1111111111113,43554.11111111112,771696.3333333334,46325.77777777778,58504.77777777778,1083.888888888889
321.4087323630708,522.497500277747,2560.715476058216,44832.46305966004,771750.4444444445,46325.77777777778,762774.1111111111,1169.7777777777778
314.11111111111114,529.6666666666667,2326.222222222222,44472.55555555556,725669.3333333334,46400.88888888889,762774.1111111111,703.4444444444445
330.629930007777,591.6009332296412,2325.741584268415,44952.56082657483,725683,392.11111111111114,740965,703.4444444444445
330.6666666666667,544.1111111111112,677671.1671555556,44891.55555555556,725704,392.11111111111114,740965,653.7777777777778
283.8888888888889,732178.6010222222,677570.3986111111,1403330.3333333335,725696.6666666667,354.5555555555556,740979.3333333334,809.8888888888889
725552.7046540042,732018.2612684661,677601.0790847496,1403303.010107742,725696.6666666667,333.5555555555556,741119.888888889,653.8888888888889
725794.5555555556,1394957.8438666668,677794.4768444444,1403770.777777778,725696.6666666667,338,741045.888888889,661.2222222222223
725787.2222222222,1394951.8674222222,1340382.268311111,2098832.584844445,725717.6666666667,338,705006.888888889,661.2222222222223
725770.6666666667,1395094.9572888887,1340382.268311111,2152359.5759111107,285.77777777777777,300.44444444444446,705006.888888889,5804.88888888889
725690.0344406177,1394800.2784912786,1340410.6958226862,2151858.8839684473,306.77777777777777,726169.4444444445,562.1111111111112,43132.222222222226
725713.9206754806,1395012.6192645263,1340921.8766470393,2766682.047439174,306.77777777777777,726094.3333333334,703.6666666666667,1448261
725740.4444444445,1395119.5161555554,1340913.3839555557,2767277.1706444444,314.11111111111114,726122.6666666667,639.5555555555557,1448261
725815.5555555556,1395301.2803555555,702127.2222222222,2767558.1512888884,347.22222222222223,726122.6666666667,5979.88888888889,1448325.1111111112
725875.208356484,701588.7320813423,2103310.5900655626,2110773.085898433,300.44444444444446,726160.2222222222,5831.222222222223,1448169
281.0936978992998,702399.1330443481,2103573.191063688,3319240.413471157,26030.77777777778,726106.1111111111,742685.7777777779,1448301.2222222222
25591.666666666668,736812.6666666667,2103077.1111111115,3517491.666666667,25955.666666666668,726106.1111111111,743143.4444444445,1448310.4444444445
