dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,0,1009.7777777777778,347,0,0,0,47.77777777777778
0,46027.7808645405,984.3315923991554,347.0385598399822,0,0,33.111111111111114,47.77777777777778
268.63681813131876,46345.18386845906,22374.06954782802,22488.83457393623,0,0,33.111111111111114,52.44444444444445
360.9819400886774,45249.5944630691,21907.862009300312,22037.958256731912,0,0,33.111111111111114,52.44444444444445
428.46328538985614,45286.146858440574,22116.145777008758,22037.958256731912,0,0,33.111111111111114,52.44444444444445
428.46328538985614,45322.69925381205,21972.856061425326,21969.828052341298,0,0,33.111111111111114,52.44444444444445
467.6111171190656,45427.81442630042,22109.008327024978,22122.201795176814,0,0,33.111111111111114,52.44444444444445
467.6111171190656,45427.81442630042,21886.449659348975,21975.559640964635,0,0,37.77777777777778,4.666666666666667
527.9550124364658,45500.91921704336,21958.58116145777,21975.559640964635,0,0,46097.88888888889,4.666666666666667
572.1855736995782,45569.48199416026,22094.73342705742,43238.67200173029,268.44444444444446,0,46097.88888888889,46135.88888888889
609.4290657439446,776.059688581315,22085.20761245675,43579.47664359862,316,278.8888888888889,46457.444444444445,46135.88888888889
348.00475829998913,509.8951011138747,1266.6810857575429,22086.83897480264,316,278.8888888888889,46457.444444444445,46218.444444444445
347.929505892529,578.3327927343497,42514.97459184777,22702.994918369557,356.22222222222223,340.8888888888889,46559.11111111112,46218.444444444445
271.6666666666667,474.22222222222223,43475.333333333336,23549,356.22222222222223,402.8888888888889,46559.11111111112,46333.77777777778
271.6666666666667,436.6666666666667,43834.333333333336,23549,425.5555555555556,443.11111111111114,46638.88888888889,46371.333333333336
293.44444444444446,399.11111111111114,43827.222222222226,23898.55555555556,425.5555555555556,443.11111111111114,772257.7777777779,46371.333333333336
324.44444444444446,474.22222222222223,43827.222222222226,23898.55555555556,36189.88888888889,505.11111111111114,772253.1111111111,46506
262.4152871903122,399.06677035884906,43755.582713031894,462149.5389401178,36230.11111111112,505.11111111111114,727891.4444444445,46590.333333333336
262.44444444444446,391.7777777777778,43620.55555555556,440346.88888888893,35961.66666666667,567.1111111111112,727891.4444444445,560.7777777777778
271.63648483501834,466.83701810909906,43615.70936562605,703575.047216976,35976.11111111112,311.8888888888889,727583.1111111111,560.7777777777778
271.6666666666667,412.7777777777778,740124.6103555555,703526.2222222222,35990.555555555555,311.8888888888889,727583.1111111111,511.11111111111114
224.11111111111111,701317.3333333334,701904.5555555556,1389085.2964555558,35997.88888888889,288.22222222222223,727596.7777777779,619.1111111111112
735717.6496723314,701025.10274353,701658.1139620127,2050881.1612573585,35997.88888888889,259.11111111111114,727688.4444444445,503.7777777777778
735962.888888889,1405979.7948444446,701533,2051544.0717777777,35990.555555555555,271.6666666666667,727608.6666666667,503.7777777777778
735962.888888889,1405976.6107555556,1400585.0876444445,2713979.8437777776,36005,271.6666666666667,2065.666666666667,503.7777777777778
735946.3333333334,1406066.580488889,1400585.0876444445,2715273.1924444446,240.66666666666669,240.66666666666669,2065.666666666667,484083.6666666667
735864.5706032662,1405774.1021553162,1400493.2650038884,2367896.789245639,262.44444444444446,736199.4444444445,458.8888888888889,718370.2222222222
735881.1243195202,1406000.5467614708,1400873.7290745475,2374215.309410066,262.44444444444446,736137.4444444445,545.8888888888889,1445495.2222222222
735915.3333333334,1406055.238477778,1400871.1045222222,2250154,262.44444444444446,736151.888888889,489.8888888888889,1445495.2222222222
735970,1406249.0577777778,701396,2250154,295.5555555555556,736151.888888889,542226.2222222222,1445565.888888889
736037.3374819424,725894.5438382041,1402388.5987331925,3512016.3351483494,248.00000000000003,736168.2222222222,542110.8888888889,1445457.888888889
222.07402467489163,1426596.0875847505,1402567.5225075027,2817395.5763032124,735858.5555555556,736135.3333333334,713673.2222222222,1445556.6666666667
735616.5555555556,726035.888888889,1402232.777777778,2818899,735796.5555555556,736135.3333333334,738679.6666666667,1445573.2222222222
715727.891891892,706486.3783783785,682964.1081081082,2061125.6216216218,735829.6666666667,736135.3333333334,738603.7777777779,1445573.2222222222
715749.0810810811,706463.1351351351,683889.6216216217,2064711.2432432433,735829.6666666667,736166.3333333334,738671.5555555556,961950.1111111111
715788.2162162162,706463.1351351351,683681.4054054054,2064711.2432432433,735829.6666666667,231.22222222222223,742698.3333333334,727616.7777777779
715805.2762460806,710445.4535625473,683612.0661693156,2059695.102173208,775241.7777777779,328.5555555555556,1560360.888888889,4555.333333333334
715826.4677262407,710393.015461131,683762.4608065737,2722359.60644394,775218.1111111111,290.44444444444446,1560332.5555555557,4555.333333333334
753611.0690736137,1505675.4945411307,683510.5394011459,2721771.0517781866,775185,39611.555555555555,1019959.5555555556,823136.888888889
753983.4594594595,1505838.2702702703,1897.4054054054054,2176885.837837838,775185,39556.88888888889,1019959.5555555556,823136.888888889
753901.9565452384,824738.9471408497,2386907.037077073,2171233.5963679603,39636.444444444445,39618.88888888889,848376.2222222222,823129.7777777779
38460.2745649119,1481346.7733218032,2386777.861852773,4216322.667819696,39636.444444444445,39580.555555555555,1529965.888888889,1069855.2222222222
730186.9593425606,1481827.3140138409,2387408.8451557094,4217690.419550173,750343.888888889,50309.66666666667,1529999,1069855.2222222222
750549.8167277575,1522440.0755303788,2451423.30334333,4329892.591358436,751001.3333333334,750514.1111111111,1529970.2222222222,1534277.6666666667
751331.7403867526,1523286.0635696822,2453021.338075128,4332445.321182485,750939.3333333334,750490.4444444445,1525851.777777778,1534256.6666666667
751081.3242973004,1518689.7011443174,2452229.5300522167,4330099.655593824,711527.2222222222,751103.2222222222,708102.2222222222,1530091.4444444445
751742.7777777779,1518858.4444444445,2452476.2222222225,3510246.3333333335,711488.888888889,751103.2222222222,708102.2222222222,1530108
713148.905433937,701262.3624847204,2452748.7498610956,3510680.631181242,711591.4444444445,711838.888888889,706738.888888889,711418.2222222222
712770.6666666667,701184.4444444445,2452494.666666667,2107648.4444444445,711591.4444444445,711838.888888889,706738.888888889,711418.2222222222
712741.7777777779,700804.888888889,969.5555555555557,2107692.666666667,711529.4444444445,711781.5555555556,706668.2222222222,711326.5555555556
712820.9801089009,454.27269696632953,1107.6786309589954,3159.2399155461717,814459.2222222222,711767.1111111111,72.11111111111111,464547.00000000006
11720,454.22222222222223,1231.111111111111,3158.888888888889,103704.22222222223,1067301.6666666667,39,814879
11140.491274869402,16.561075914193623,1098.699566522174,334.5559630988107,360726.88888888893,367035.22222222225,701062.888888889,701196.2222222222
11783.912898566827,350528.3857349184,1096.4337295856017,702495.3894011778,360755.7777777778,367049.6666666667,701062.888888889,701179.6666666667
11799.666666666668,350571.7777777778,963.7777777777778,702868.5555555556,360755.7777777778,366401.55555555556,701342.1111111111,701254.7777777779
11238,350571.7777777778,351291.6666666667,702901.6666666667,360803.3333333334,366401.55555555556,701440.888888889,701360.888888889
10857.79357849128,350655.4827241418,702210.5321630931,702779.357849128,360748.3333333334,366359.22222222225,701440.888888889,701360.888888889
10897.333333333334,350724.6666666667,702056.1111111111,1404100.2222222222,360748.3333333334,366413.88888888893,701495,701381.888888889
10897.333333333334,350724.6666666667,702270.1111111111,1404089.1111111112,721561.1111111111,366409.22222222225,713122.2222222222,861607.7777777779
10944.666666666668,1051177.4444444445,702132.1111111111,1404056,618631.3333333334,727229.7777777779,713122.2222222222,1310930.6666666667
1191.534273969559,1051515.9426730364,702077.7691367627,1407392.5119431177,618723.1111111111,361035.88888888893,1413349.1111111112,960598.6666666667
1062160.871014332,1051515.9426730364,702077.7691367627,1412494.2784135097,1061352.888888889,361035.88888888893,712286.2222222222,725030.5555555556
1061343.3714857206,1051733.97044116,702116.0128903211,710344.4827203022,1061324,1061338.7777777778,712611.4444444445,725030.5555555556
1061273,1051596.1111111112,702290.7777777779,710217.7777777779,1061595.5555555557,1061469.1111111112,1070476.1111111112,1075752.5555555557
1160117.0897607189,1149739.706060974,384980.5660148184,785604.1540143325,1061562.4444444445,1061469.1111111112,1070467.1111111112,1075684
1160273.8095238095,1149822.5218658892,10302.478134110786,794879.7376093294,1061500.4444444445,1061483.5555555557,1070467.1111111112,1075738.1111111112
1562604.639863962,1149649.8238795092,10301.226770314586,28175.27025385643,1061562.4444444445,1061443.3333333335,1077958.2222222222,1075717.1111111112
1562794.4606413993,1541682.580174927,10270.408163265305,31185.00971817298,700749.6666666667,1429714.2222222222,1066331,923619.4444444445
1562418.9944134078,775752.125333981,10764.391547243138,31177.435025504008,1068987,1068893.6666666667,1417372,474296.55555555556
1562608.7695858132,775348.5971091946,10487.793028057815,28685.89821450261,1068942.7777777778,1068869.3333333335,717225,824939
402775.5102040816,775540.6948493683,10741.132167152575,23250,368632.88888888893,1068869.3333333335,717246,709730.1111111111
402791.3022351799,392325.55879494664,10614.067055393587,23250.000000000004,368661.7777777778,368575.6666666667,716989.3333333334,717817.3333333334
402723.51797862,392325.5587949465,11257.410106899903,32812.560738581145,368390.22222222225,736402.2222222222,358845.4444444445,367020.22222222225
368405.3333333334,366186.22222222225,10104.77777777778,21544,368437.7777777778,736402.2222222222,358830.7777777778,367032.3333333334
736397.7777777779,366115.55555555556,1856.2222222222224,13959.000000000002,736464.888888889,736406.4444444445,358830.7777777778,366978.22222222225
368187.22222222225,366551,1986.888888888889,14797.666666666668,736402.888888889,736392,359278.88888888893,366978.22222222225
368213,8165.666666666667,2032.7777777777778,12014.77777777778,736436,368121.1111111111,359302.7777777778,358850
368202.80031114566,8112.456939659962,1578.7309701077895,12082.342482498054,368198.6666666667,368121.1111111111,8261.77777777778,358850
368161.88888888893,8111.555555555557,1823.5555555555557,10931.555555555557,368151.1111111111,368075.6666666667,8181.88888888889,8207.555555555557
368109.1111111111,8022.000000000001,1723.888888888889,10804.444444444445,368151.1111111111,368075.6666666667,8160.88888888889,8153.444444444445
368053.77180313296,8000.111098766803,1859.7933562937449,10914.78724586157,368122.22222222225,368052,8092.333333333334,99.33333333333334
368094.6666666667,8034.111111111111,1018.7777777777778,1889.0000000000002,368122.22222222225,33.111111111111114,8092.333333333334,99.33333333333334
368032.6666666667,534.7777777777778,989.4444444444445,2046.4444444444446,368060.22222222225,33.111111111111114,8057.666666666667,33.111111111111114
25.77777777777778,534.7777777777778,1096.4444444444446,1383.2222222222224,33.111111111111114,0,8057.666666666667,33.111111111111114
25.77777777777778,99.33333333333334,1118.4444444444446,544.5555555555555,33.111111111111114,0,64.33333333333334,33.111111111111114
0,33.111111111111114,887.8888888888889,568.4444444444445,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1103.7777777777778,546.4444444444445,0,0,40.44444444444445,33.111111111111114
0,33.11479053228136,1103.9004333814867,485.72063562618064,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,972.8888888888889,502.2222222222223,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1089.111111111111,390.6666666666667,0,0,40.44444444444445,0
0,0,1203.4444444444446,451.44444444444446,0,0,40.44444444444445,0
0,396252,1087.2222222222224,294,0,0,0,0
275.6858824836166,396140.95301566145,1103.4099744529601,21833.611018549374,0,254.00000000000003,0,0
304.6666666666667,396329.4444444445,22440.222222222223,22089,0,268.44444444444446,0,396371.1111111111
352.22222222222223,396329.4444444445,22440.222222222223,43922.333333333336,0,268.44444444444446,0,396392.1111111111
369.811320754717,384742.8571428571,42651.21293800539,63943.18059299191,262.77777777777777,282.8888888888889,396339.88888888893,396392.1111111111
415.95687331536385,384742.8571428571,42413.477088948785,63943.18059299191,291.6666666666667,282.8888888888889,396339.88888888893,396514.7777777778
415.95687331536385,384837.088948787,63196.442048517514,64411.859838274926,306.11111111111114,344.8888888888889,396394,396573.3333333334
444.0370929480268,384878.5852922148,63182.122061677816,65000.64697002373,306.11111111111114,344.8888888888889,396394,396573.3333333334
472.021563342318,384916.87331536383,63287.11590296496,64934.663072776275,360.7777777777778,373.7777777777778,396500.1111111111,396640
517.8879310344828,465.84051724137936,63356.78879310345,64949.245689655174,375.22222222222223,373.7777777777778,396620,396731.6666666667
250.62007980157446,445.81041734066645,63284.697508896796,43941.550738703765,375.22222222222223,181.7777777777778,396620,396783.6666666667
236.54986522911048,470.72776280323444,42569.056603773584,44298.760107816706,385976.7777777778,196.22222222222223,1472867.1111111112,412.5555555555556
204.42048517520215,470.72776280323444,42569.056603773584,703560.6469002694,385976.7777777778,243.7777777777778,1472867.1111111112,483.22222222222223
204.44252749622603,464.09316368341604,42647.18568039681,703636.5106750055,385742.88888888893,229.33333333333334,1076600.4444444445,483.22222222222223
196.22222222222223,473.00000000000006,723024.7777777779,1403833.6666666667,385761.55555555556,243.7777777777778,1076687.4444444445,429.11111111111114
196.22222222222223,375.8888888888889,701730.3333333334,1403435.5555555557,385747.1111111111,196.22222222222223,1076633.3333333335,417.22222222222223
385407.95467170316,700790.3566270415,701543.2729696701,1403142.4286190425,385776,258.22222222222223,1076703.888888889,417.22222222222223
1085888.320924547,1776365.818424269,701469.6077341926,1403454.272696966,385721.3333333334,243.7777777777778,1076618.7777777778,452.22222222222223
1086202.8679413074,1776904.0684748779,701819.8088039128,2104912.5166740776,385768.88888888893,243.7777777777778,1076600.5555555557,402.5555555555556
1085975.8835296733,1776530.1178039564,701663.8141809291,2104697.710602356,385768.88888888893,196.22222222222223,1076600.5555555557,350.5555555555556
1085855.2061340148,1776292.4769418822,1402116.2351372372,2103837.7597510833,196.22222222222223,167.33333333333334,395.44444444444446,710877.4444444445
1085782.1111111112,1776095.1111111112,1402082.1111111112,2106177,243.7777777777778,1085704.1111111112,464.00000000000006,710785.7777777779
1085661.4820575493,1775919.120097767,1401712.3652927454,2105943.00633263,214.8888888888889,1085718.5555555557,390.7777777777778,1786922.1111111112
1085734.5555555557,1776053.1111111112,1402061.888888889,3507175.555555556,196.22222222222223,1085735.1111111112,378.8888888888889,1786924.2222222222
1085734.5555555557,2476243.2222222225,1401938.3333333335,3507529.1111111115,385449.1111111111,1085751.6666666667,711999.7777777779,1786877.5555555557
1785818.777777778,1775750.888888889,1401923.888888889,3507066.777777778,385420.22222222225,1085689.6666666667,1087197.7777777778,1786983.6666666667
1085399.9555604935,1075780.2466392624,1402101.8775691593,3513650.038884569,1085645.2222222222,1085704.1111111112,1087176.7777777778,1786882.0000000002
1085641.1823535948,1076040.3378153127,1402190.2433603732,2814055.5617290805,1085612.1111111112,1085704.1111111112,1087164.6666666667,1786882.0000000002
1085414.398400178,1075823.0196644817,1402018.77569159,2813177.313631819,1085626.5555555557,1478323.2222222222,1087164.6666666667,2962401.555555556
1085430.9521164317,1075844.3506277082,702186.757026997,2821555.7160315523,1085597.6666666667,1478657.4444444445,1094756,2251874.666666667
1085641.1823535948,1076083.4537170795,702221.1356817423,2118268.363151461,1478516.3333333335,393087.55555555556,2262410.888888889,2253221.888888889
1085520.5555555557,1083917.1111111112,702355.4444444445,2939067.777777778,1478516.3333333335,393104.1111111111,2262410.888888889,1177085.5555555557
1478266.970336629,1083775.6915898232,818489.7233640705,1890488.279080102,1478516.3333333335,393073.1111111111,2263403.3333333335,1177090
1478595.5106122901,1551464.6071785751,818778.6420713412,1890453.3837093008,1093311,393087.55555555556,1551782.4444444445,1177090
379045.52758435986,1495735.5115158006,2365270.8087841454,4299943.867166577,1093311,393087.55555555556,1176598.2222222222,1177072
379080.89574627666,1133923.6044144433,2365678.1313618342,4294140.469302475,1453935.1111111112,393087.55555555556,1176598.2222222222,1177072
379091.17205913854,1133842.9397900149,2365424.683951146,4301226.162416969,1453906.2222222222,393087.55555555556,1888121.6666666667,1756833.5555555557
1401879.3657595883,1809502.78551532,2365516.9273623307,4301226.162416969,1454512,1061248.3333333335,1888180.5555555557,712636.3333333334
1402524.9625026782,1809441.7184486818,2364844.546818084,4293349.475037497,1454586.2222222222,1061518,1880547.2222222222,712652.888888889
1402344.8312801283,1809272.7370112478,2364733.369041242,4292954.793786823,1061620,1061547.888888889,712823.7777777779,711305.6666666667
1402992.2862652666,1801722.948360831,2365009.3207628024,3501868.75937433,1061739.6666666667,1061516.888888889,712823.7777777779,711322.2222222222
1024346.7638234034,1802146.2708958425,1577495.2850407201,2486673.0604372057,1061715.4444444445,1061645.7777777778,711756.2222222222,711247.1111111111
1024536.6323907454,675809.0188517566,1576908.4190231361,2485640.9597257925,1061667.888888889,1061600.3333333335,711756.2222222222,711263.6666666667
1032256.3745446752,675926.5052496248,1577039.961431326,2037058.6029569313,1425022.888888889,1061600.3333333335,711671.888888889,711175.5555555556
1070385.7349183422,700869.236751472,1072.4363959560048,8760.58215753805,364173.7777777778,1422676.6666666667,711671.888888889,1412330.6666666667
1072655.072785865,700961.6624069341,1072.6747416379599,702929.2143571508,365053.88888888893,1423547.777777778,701362.3333333334,832527.1111111111
12528.83012998556,350625.930452172,951.0054438395734,702773.0252194202,364433.6666666667,362782.3333333334,701303.4444444445,701263.3333333334
11829.666666666668,350701,702068.1111111111,1403934.5555555557,364373.88888888893,362192.88888888893,701324.4444444445,701293.5555555556
11858.555555555557,350675.22222222225,701920.6666666667,1408879,725182,362148.55555555556,1106787.1111111112,701293.5555555556
1072203.2222222222,1051774.6666666667,701937.2222222222,1408765.3333333335,1425283.4444444445,1423143.5555555557,1106787.1111111112,1415529.777777778
1072084.1017664704,1051619.2645261637,701859.2378624596,1419937.3402955225,1425278.777777778,1423168,1420923.2222222222,1415529.777777778
1071876.8752083564,1402475.6084009332,702029.8922102455,1420218.3575952882,1425524.3333333335,1423168,1779044.1111111112,1766291.888888889
1063962.6666666667,1402315,709878.6666666667,1428380.888888889,1062169.3333333335,1423182.4444444445,1779044.1111111112,1766322.1111111112
1063977.1111111112,1402315,709624.4444444445,1437442,1062209.5555555557,1062139.2222222222,1779128.4444444445,1065204.5555555557
1429737.724950011,1760249.7222839368,710004.7767162852,734931.1264163519,1061343.888888889,1061268.1111111112,1085471.2222222222,1065204.5555555557
1429325.3333333335,1410082.6666666667,710155.2222222222,737106.5555555556,1429564,1429286.3333333335,1436384,1073184.7777777778
1429325.3333333335,1410238.4444444445,9448.222222222223,35812.77777777778,1429549.5555555557,1429271.888888889,1436363,1073138
1429310.888888889,1410259.4444444445,9564.444444444445,31462.444444444445,1068803.4444444445,1429467.5555555557,1031099.5555555556,1423767.1111111112
368424.0639928897,709064.6594822798,9311.076547050328,32042.439728919013,368582.3333333334,368534.55555555556,1031099.5555555556,709568.4444444445
368424.0639928897,709154.2050883236,10324.96389290079,28971.114320631044,736424.3333333334,368381.22222222225,724623.888888889,717067.7777777779
368320.22222222225,358649.3333333334,10112.111111111111,28974.333333333336,736178.7777777779,736389.2222222222,366941.7777777778,366737.6666666667
368305.7777777778,358703.4444444445,2399.3333333333335,22901.77777777778,736413.5555555556,736374.7777777779,366979.55555555556,366707.4444444445
736378.9309923325,366608.8454272697,2399.599955550617,13911.434603844871,736373.3333333334,736312.7777777779,366895.22222222225,366674.55555555556
368175.6861873541,8243.138126458494,1992.1102344704966,13911.43460384487,736358.888888889,736345.888888889,359265.55555555556,366707.6666666667
358723.25682113465,8088.999566912082,2300.129926375054,11718.925941966218,368138.7777777778,368298.7777777778,8352.77777777778,358668.88888888893
358684.4213489228,7901.1583847569555,1900.4005629533399,11760.744830572698,368138.7777777778,368298.7777777778,8352.77777777778,358668.88888888893
358670.3475154271,7880.697196059326,1921.619573454585,11115.946735953232,368076.7777777778,368103.1111111111,8153.555555555557,8039.777777777778
358695.10610653955,7881.550454742312,1921.8276310090946,10736.032914681678,368076.7777777778,368041.1111111111,8194,8033.444444444445
358695.10610653955,7794.283239497617,1142.2693806842788,2696.080554352533,234.7777777777778,368041.1111111111,533.5555555555555,534.1111111111112
358595.8644581574,7793.43942838584,1380.8595864458157,2755.007036916748,234.7777777777778,33.111111111111114,94.77777777777779,85.55555555555556
358595.8644581574,7720.255494208076,1172.3503301937858,564.9020244668183,0,33.111111111111114,57.00000000000001,85.55555555555556
32.258064516129025,57.37172548170599,1403.9835462221258,422.06105217579557,0,33.111111111111114,57.00000000000001,80.8888888888889
32.261556782505146,57.377936559489015,1276.8214788351197,485.87203637544656,0,0,40.44444444444445,47.77777777777778
32.26504980511044,32.26504980511044,1177.782589865743,437.52706799480296,0,0,40.44444444444445,47.77777777777778
0,0,1194.2222222222224,326,0,0,40.44444444444445,47.77777777777778
0,0,1056.2222222222224,386.7777777777778,0,0,40.44444444444445,47.77777777777778
0,0,1316.0351150127792,194.35492832536949,0,0,0,0
0,0,1208.888888888889,21898.444444444445,0,0,0,0
261.11111111111114,396264.55555555556,22338.222222222223,21837.666666666668,0,0,0,0
275.52494167314745,396241.52871903125,22335.740473280748,22059.437840239974,0,0,0,0
275.4637343107853,396153.5043874264,22323.447739642343,22285.238253915362,275.77777777777777,0,0,0
304.3429967788515,396224.59180273244,43683.32777962901,22219.81561701655,275.77777777777777,0,396341.22222222225,0
304.4106210421064,396312.63192978554,43687.81246528163,44099.6555938229,290.22222222222223,262.77777777777777,396362.22222222225,396341.6666666667
366.44444444444446,396472,43462.11111111112,44104.55555555556,290.22222222222223,277.22222222222223,396414.22222222225,396341.6666666667
380.8888888888889,396472,64976.66666666667,66109.44444444445,352.22222222222223,277.22222222222223,396484.88888888893,396383.6666666667
395.28941228752353,396469.9477835795,64826.01933118542,66266.97033662925,352.22222222222223,306.11111111111114,396484.88888888893,396443
395.33333333333337,396567.88888888893,64726.222222222226,44562.88888888889,381.11111111111114,306.11111111111114,396699.88888888893,396443
165.22222222222223,357.44444444444446,43705,45385.66666666667,385903,368.11111111111114,396699.88888888893,396534.6666666667
196.24402711412378,357.4841649072119,43709.85665073897,367971.7746416268,385903,382.5555555555556,1473174.888888889,396534.6666666667
196.2876514393687,357.5636323218851,43595.976436589975,367822.7186840058,385674.7777777778,382.5555555555556,1473264.6666666667,396586.6666666667
196.2876514393687,350.2278537290208,722984.8838501723,1447543.4033566746,385703.6666666667,397,1076923.4444444445,396645.22222222225
196.22222222222223,350.11111111111114,722620.3333333334,1425251.2222222222,385689.22222222225,163.11111111111111,1076961.7777777778,303.5555555555556
172.55555555555557,298.11111111111114,722827,1425827.5555555557,385703.6666666667,148.66666666666669,1076940,388.6666666666667
1085654.7777777778,1775776.2222222222,701557.4444444445,1403761.888888889,385670.55555555556,196.22222222222223,1076961,388.6666666666667
1085640.3333333335,1775961.0000000002,701548.2222222222,2104146.666666667,385670.55555555556,181.7777777777778,1076961,366.8888888888889
1185516.0155302112,1939307.6923076925,1531094.6372239748,3068131.157486047,385689.22222222225,385421.6666666667,1076809.7777777778,366.8888888888889
1185947.6878261925,1940060.5656026218,1531266.4158271635,3069792.936035927,196.22222222222223,385359.6666666667,1076840,711135.4444444445
1186042.0004855548,1940273.1245447923,1531603.3017722748,2717540.5438213157,196.22222222222223,1085734.7777777778,365,1787074.6666666667
1185947.6878261925,1940060.5656026218,1531300.5219079985,3435290.205121981,163.11111111111111,1085734.7777777778,334.5555555555556,1787022.6666666667
1185644.0965902195,1939581.7255187477,766137.8473486227,2303680.6212838246,181.7777777777778,1085749.2222222222,409.6666666666667,1787039.2222222222
1186075.867929109,1940288.055353241,1532071.7407137654,3842644.6953143966,196.22222222222223,1085734.7777777778,158088.22222222222,1787039.2222222222
1186083.6368050498,1940304.0786598688,1531845.957756737,3842015.052197135,181.7777777777778,1085734.7777777778,1088966.4444444445,1787010.5555555557
214.3724204904103,597.4751153192523,1531695.1930080117,3849170.551104637,1085623.3333333335,1085749.2222222222,1088874.7777777778,1787048.4444444445
1185783.8329894405,1175516.9316664643,1531901.2016021363,3093210.705182668,1085654.3333333335,1085749.2222222222,1088999.3333333335,1787031.888888889
