dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0018577157000000046,0.0011070703000000022,0.0010725276000000063,0,0.0013707761600000022,0.0016597884799999872,0.0013153958399999895,0.0015679806400000055
0.002359991650000001,0.0019060147500000067,0.004040929700000002,0.0015438018500000053,0.0017229636000000042,0.0025168499999999997,0.0019282370400000007,0.0011128453200000038
0.0031965842999999955,0.0017691765000000062,0.0037508198000000014,0.002738999900000024,0.0014880757333333371,0.0021737333333333333,0.001665364693333334,0.0019692197333333336
0.0038829126750000043,0.002944567700000003,0.004655787775000007,0.002633074925000023,0.002660247860000002,0.003120929819999993,0.0025899597400000033,0.0024052885400000037
0.0037891901400000042,0.00492529240000001,0.00697908828,0.0034053103200000177,0.003201767520000003,0.0037710415680000013,0.0036982256639999968,0.002931354048000005
0.0046301430000000015,0.005693918899999993,0.0068640069000000005,0.005031160100000009,0.003923513013333338,0.0036347863066666683,0.0035646013866666637,0.002825438373333338
0.005958102171428568,0.005625730485714279,0.00791588140000001,0.004970908657142867,0.0038184568685714327,0.00460058825142857,0.004411804525714283,0.003935832868571433
0.007385616780612244,0.008128565770408167,0.03642915742346938,0.008110391418367354,0.004885580190000004,0.0056090514000000005,0.004320768959999997,0.003854618760000004
0.007640838323353294,0.009088502994011989,0.32327544910179645,0.00839065868263474,0.005226766666666666,0.005313111111111111,0.0051415111111111035,0.004627766666666671
0.00726946107784431,0.008232574850299412,0.32244622754491026,0.009176646706586846,0.004587888888888888,0.005391355555555558,0.005214266666666668,0.004496411111111111
0.00747592814371258,0.008308742514970054,0.42137724550898215,0.008460838323353299,0.005340466666666668,0.005321388888888887,0.005165566666666664,0.0054340555555555566
0.007406343506882112,0.008303770197486527,0.4211250748055057,0.010678515858767198,0.005340466666666668,0.005321388888888887,0.0057516444444444415,0.00466756666666667
0.006557059034846123,0.008491917135672373,0.4246083103819902,0.010683630702909824,0.005240533333333325,0.00517328888888889,0.004879899999999994,0.004819455555555555
0.010004910179640718,0.010908982035928133,0.4233831137724552,0.012840479041916174,0.005505977777777776,0.0055203999999999965,0.006010699999999995,0.0051779222222222195
0.19208899269373578,0.010490358126721775,0.423433824410109,0.016042759611929584,0.1376740777777778,0.0055203999999999965,0.006010699999999995,0.0051779222222222195
0.1905297005988024,0.0104891017964072,0.42292,0.016348982035928147,0.1376740777777778,0.05406812222222222,0.0068894555555555565,0.007473033333333332
0.3857285555555556,0.008660333333333345,0.36677588888888896,0.012505111111111116,0.5854547777777779,0.20018165555555556,0.007512099999999999,0.008127566666666667
0.3857285555555556,0.008030333333333337,0.10181422222222224,0.013324444444444448,0.5848558222222222,0.20018165555555556,0.006463388888888893,0.007151044444444444
0.3918544444444444,0.00914744444444445,0.10338166666666669,0.012595222222222216,0.6384505111111112,0.6379527111111112,0.006396855555555552,0.007101802088888887
0.8440476666666666,0.008848555555555552,0.009838111111111067,0.01235177777777779,0.6479938333333334,0.6395731333333334,0.006269888888888883,0.0066762043199999985
0.8436319066147858,0.00885347415230683,0.010828349082823747,0.009066703724291277,0.6479938333333334,0.6509215444444445,0.00619937777777778,0.006666667406666665
2.272080675630625,0.008302033559284371,0.006752305811756841,0.009737081897988656,1.5306200111111112,0.6501461222222222,0.00619937777777778,0.006748150944000002
3.1473769861333336,0.004640333333333333,0.006826666666666685,0.00689933333333332,3.110532133333334,2.0578635444444444,0.004751933333333349,0.006441761342222231
2.980597822464171,0.005332629707810233,0.0068259082324186385,0.0027731363181868695,2.977607955555556,3.2216652222222226,0.0051959111111111265,0.006438348134603184
4.579227111111111,0.005333222222222211,0.007569444444444469,0.0030858888888888945,4.876312988888889,3.1721312444444445,0.003442666666666676,0.0036398882288888913
4.3693174444444445,0.005465111111111106,0.0074883333333333685,0.0030858888888888945,6.220923744444445,5.163483177777778,0.003477477777777784,0.003424555555555558
5.614287444444445,0.006209555555555543,0.00887933333333329,0.002859888888888884,6.220923744444445,5.163483177777778,0.003477477777777784,0.003424555555555558
5.607796644071563,0.005093010334481595,0.007312701411267863,0.0033978219802200324,7.972746455555556,6.840608888888889,0.0034163111111111142,0.0036893222222222216
6.774843111111111,0.005198555555555571,0.007578444444444444,0.003535999999999984,7.961957988888889,8.175529244444444,0.002938800000000005,0.0031875888888888877
8.168821666666668,0.006179555555555568,0.0065942222222222175,0.003535999999999984,10.1005479,9.499952255555556,0.00305817777777778,0.003833866666666667
7.5750015555555565,0.005340888888888889,0.007961222222222238,0.0034951111111111034,10.898240677777778,9.499952255555556,0.003727199999999996,0.0031099666666666646
6.692870777777778,0.005891333333333347,0.006631444444444413,0.003863777777777787,9.317472844444445,10.075342277777779,0.0029635222222222117,0.0032224111111111044
7.7421008888888885,0.005387888888888896,0.008172555555555504,0.00412688888888889,10.573079866666667,10.163038211111111,0.003192666666666659,0.0038908888888888886
7.448331555555557,0.006165000000000001,0.00758811111111108,0.0035285555555555595,9.994901422222224,11.296635455555556,0.003192666666666659,0.0036970777777777784
8.320312555555557,0.005098444444444431,0.00645877777777769,0.003962444444444429,9.8092319,9.158124811111112,0.003052344444444446,0.003944755555555558
7.076128792088008,0.006170018890987901,0.006743082564729486,0.003772085787309713,9.8092319,10.700773144444446,0.003651511111111104,0.003944755555555558
7.239459171203201,0.008329630041106546,0.008135207199200075,0.005862126430396618,9.764918055555556,10.123654955555557,0.0030933888888888877,0.003687322222222229
5.471478749864822,0.008782415918676319,0.009524710716989283,0.006671136584838322,11.229284355555556,10.040942611111111,0.0035881333333333382,0.0042723333333333354
4.115877798204823,0.009048123715799727,0.011184059695036195,0.006671136584838322,9.090694444444445,8.70517118888889,0.003504511111111108,0.004052833333333337
