dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
714.2222222222223,697.6666666666667,15832.88888888889,15869.000000000002,6927.111111111111,72944.55555555556,18861.818499999998,1266.888888888889,1826.5555555555557,15808.555555555557,15847.333333333334,15660.555555555557
1700.4444444444446,1534,15767.111111111111,15828.77777777778,6662.555555555556,72944.55555555556,18861.758444444444,1175.2222222222224,11604.756555555556,15681.444444444445,15705.666666666668,15613.000000000002
3650.0000000000005,1433.1111111111113,15632.77777777778,15663.555555555557,6827.777777777778,72816.88888888889,19104.857888888888,5090.111111111111,11574.444444444445,15641.222222222223,15705.666666666668,15700.666666666668
3650.0000000000005,4670.777777777778,15632.77777777778,15608.666666666668,1520.5555555555557,57803.11111111112,19087.201277919765,11783.087009667739,12005.193243693742,15642.960328925434,15645.405045004998,14672.074674963884
7782.777777777778,4595.666666666667,15554.222222222223,15561.111111111111,1934.7777777777778,43391.11111111112,19089.501588712366,11780.468836795913,11522.608599044552,95.10054438395736,14594.156204866127,120.76435951560939
7782.777777777778,8480.888888888889,15554.222222222223,15561.111111111111,1801.888888888889,43391.11111111112,19090.34871652406,20536.17031892432,11492.054672741415,95.1216801866874,14597.399711079008,120.79119902211356
9193,8739,120.8888888888889,33.111111111111114,2238.222222222222,291.6666666666667,19088.27992445284,25002.4457838018,11489.501166537053,95.10054438395736,0,87.65692700811022
8742,8288,95.11111111111111,33.111111111111114,1823.7777777777778,220.00000000000003,17923.675147205868,25002.4457838018,11489.501166537053,0,0,87.65692700811022
8742,8271.444444444445,95.11111111111111,0,1574.3333333333335,220.00000000000003,17927.658628736524,25005.183464829428,11492.054672741415,0,0,87.6764084898322
8742,8271.444444444445,0,0,1574.3333333333335,194.22222222222223,264.14046005111675,24723.74708300922,10330.814534948326,0,88.00977886431825,87.6764084898322
7755.777777777778,7435.111111111111,0,0,1830.7777777777778,242.00000000000003,264.11111111111114,24721,434.11111111111114,0,88,87.66666666666667
5705.333333333334,7435.111111111111,0,0,1808.3333333333335,242.00000000000003,4.666666666666667,20806.111111111113,434.11111111111114,0,88,0
5705.333333333334,4197.444444444444,0,0,1808.3333333333335,194.22222222222223,4.666666666666667,14022.77777777778,4.666666666666667,0,88,0
1497.4444444444446,4197.444444444444,0,0,1823.2222222222224,194.22222222222223,0,14024.33603733748,0,0,88.00977886431825,0
1497.4444444444446,258.11111111111114,0,0,1774.2222222222224,194.22222222222223,0,4770.777777777778,0,0,88,0
0,0,0,95.11111111111111,1594.6666666666667,170.33333333333334,0,0,0,0,88.00977886431825,0
0,0,0,95.11111111111111,1766.7777777777778,220.00000000000003,0,0,0,0,88.00977886431825,0
0,0,95.33333333333334,95.11111111111111,1594.5555555555557,220.00000000000003,0,0,0,0,90.387,0
0,0,95.33333333333334,95.11111111111111,2023.8888888888891,212.66666666666669,0,0,0,0,0,0
0,0,95.26982011992006,95.04774594714635,1601.1547856984232,164.77903619809015,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,1804.1111111111113,205.33333333333334,0,0,0,0,0,0
0,0,95.33333333333334,95.11111111111111,2053.666666666667,172.44444444444446,0,0,0,97.05215419501135,0,0
0,0,95.33333333333334,95.11111111111111,1767.4444444444446,205.33333333333334,0,0,0,97.06315908833201,0,96.94976754734097
0,0,95.33333333333334,95.11111111111111,1595.3333333333335,278.6666666666667,0,0,0,97.06315908833201,0,96.94976754734097
0,0,95.33333333333334,0,1767.6666666666667,245.7777777777778,0,0,0,106.58804853157955,0,96.94976754734097
0,0,95.33333333333334,0,1595.5555555555557,179.55555555555557,0,0,0,106.58804853157955,0,96.94976754734097
0,0,0,0,1940.0000000000002,179.55555555555557,0,0,0,108.11448574286122,0,98.33817586185782
0,0,0,0,1790.7777777777778,146.66666666666669,0,0,0,106.3375,0,96.721875
0,0,0,0,1791.9724260618193,194.3517900822771,0,0,0,104.44444444444446,0,99.66666666666667
0,0,0,0,1824.888888888889,153.7777777777778,0,0,0,104.45605067229691,0,99.67774197133014
0,0,0,0,2004.2222222222224,210.55555555555557,0,0,0,9.333333333333334,88,99.66666666666667
0,0,0,0,1861.3333333333335,234.66666666666669,0,0,0,9.332296411509834,95.32274191756473,4.666148205754917
0,0,0,0,2026.1111111111113,161.33333333333334,0,0,0,9.332296411509834,95.32274191756473,4.666148205754917
0,0,0,0,2011.4444444444446,201.55555555555557,0,0,0,0,95.33333333333334,4.666666666666667
0,0,0,0,2011.4444444444446,201.55555555555557,0,0,0,0,95.33333333333334,4.666666666666667
0,0,0,0,1831.888888888889,206.22222222222223,0,0,0,0,100,4.666666666666667
0,0,0,0,1808.6666666666667,272.22222222222223,0,0,0,0,100,4.666666666666667
0,0,95.22222222222223,0,1981.3333333333335,224.66666666666669,0,0,0,0,100.01111234581619,0
0,0,95.22222222222223,0,1602.5555555555557,257.77777777777777,0,0,0,95.22222222222223,100,0
0,0,95.22222222222223,95.22222222222223,1603.2222222222224,201,0,0,0,95.23280364484941,12.001333481497943,0
0,0,95.10598157807124,95.10598157807124,1773.277105759627,217.06802796581954,0,0,0,95.23280364484941,4.667185242804756,94.89943327036336
0,0,95.22222222222223,95.22222222222223,1782.888888888889,257.77777777777777,0,0,0,95.22222222222223,4.666666666666667,94.8888888888889
0,0,95.22222222222223,95.22222222222223,1368.4444444444446,217.55555555555557,0,0,0,95.21164315076103,4.666148205754917,94.87834685034997
0,0,95.22222222222223,95.22222222222223,1797.3333333333335,250.44444444444446,0,0,0,95.21164315076103,4.666148205754917,94.87834685034997
0,0,95.22222222222223,95.22222222222223,1632.4444444444446,245.7777777777778,0,0,0,95.22222222222223,0,94.8888888888889
0,0,95.22222222222223,95.22222222222223,1804.4444444444446,179.7777777777778,0,0,0,95.23280364484941,0,94.89943327036336
0,0,0,95.22222222222223,1631.7777777777778,212.66666666666669,0,0,0,95.21164315076103,0,94.87834685034997
0,0,0,95.22222222222223,2008.5555555555557,220.00000000000003,0,0,0,0,0,94.87834685034997
0,0,0,0,1828.1111111111113,220.00000000000003,0,0,0,0,0,94.8888888888889
0,0,0,0,1657.91522972522,177.88408054288575,0,0,0,0,89.33333333333334,0
0,0,0,0,1861.2222222222224,153.7777777777778,0,0,0,0,89.33333333333334,0
0,0,0,0,2101.5555555555557,153.7777777777778,0,0,0,0,89.94749999999999,0
0,0,0,0,1672.6666666666667,194.22222222222223,0,0,0,0,91.31142857142858,0
0,0,0,0,2034.0000000000002,201.55555555555557,0,0,0,0,98.40515778758059,0
0,0,0,0,1862.3333333333335,249.11111111111111,0,0,0,0,98.41628959276018,0
0,0,0,0,1862.3333333333335,216.22222222222223,0,0,0,0,98.41628959276018,0
0,0,95.22222222222223,95.33333333333334,1829.888888888889,208.8888888888889,0,0,0,0,98.42742391673265,0
0,0,95.22222222222223,95.33333333333334,1830.2222222222224,330,0,0,0,96.94570135746606,98.41628959276018,0
0,0,95.22222222222223,95.33333333333334,1830.2222222222224,299,0,0,0,96.93473588960525,7.465218866644045,0
0,0,95.22222222222223,95.33333333333334,1796.888888888889,282.44444444444446,0,0,0,96.95666930648262,7.466908021269374,0
0,0,95.22222222222223,95.33333333333334,1971.1111111111113,322.6666666666667,0,0,0,100.52734370216155,0,0
0,0,95.22222222222223,95.33333333333334,1971.1111111111113,249.33333333333334,0,0,0,98.662125,0,0
0,0,95.22222222222223,95.33333333333334,1781.888888888889,242.00000000000003,0,0,0,95.22222222222223,0,0
0,0,95.22222222222223,95.33333333333334,1524.6666666666667,227.33333333333334,0,0,0,95.21164315076103,0,0
0,0,95.22222222222223,95.33333333333334,1953.6666666666667,267.77777777777777,0,0,0,95.22222222222223,0,95
0,0,0,0,1774.2222222222224,234.66666666666669,0,0,0,95.22222222222223,0,95
0,0,0,0,1524.7777777777778,161.11111111111111,0,0,0,0,0,95
0,0,0,0,1969.7777777777778,161.11111111111111,0,0,0,0,0,95.01055672852539
0,0,0,0,1625.5555555555557,186.8888888888889,0,0,0,0,0,94.98944561715366
0,0,0,0,1632.5555555555557,146.66666666666669,0,0,0,0,0,94.98944561715366
0,0,0,0,1812.1111111111113,208.8888888888889,0,0,0,0,0,95
0,0,0,0,2068.888888888889,208.8888888888889,0,0,0,0,95.1216801866874,95.01055672852539
0,0,0,0,2068.888888888889,223.55555555555557,0,0,0,0,95.11111111111111,95
0,0,0,0,1991.4444444444446,216.22222222222223,0,0,0,0,95.11111111111111,0
0,0,0,0,1826.5555555555557,216.22222222222223,0,0,0,0,95.10054438395736,0
0,0,0,95.22222222222223,2090.5555555555557,216.22222222222223,0,0,0,0,95.10054438395736,0
0,0,0,95.22222222222223,1989.5555555555557,216.22222222222223,0,0,0,95.21164315076103,95.10054438395736,0
0,0,95.22222222222223,95.22222222222223,1989.5555555555557,190.44444444444446,46048.77777777778,0,0,95.22222222222223,95.11111111111111,0
0,0,95.22222222222223,95.22222222222223,1832.0000000000002,370.8888888888889,46053.89487720857,0,0,22124.680520057784,95.1216801866874,0
0,0,95.22222222222223,95.22222222222223,1996.4444444444446,308.6666666666667,46102.88888888889,0,0,22176.88888888889,95.11111111111111,0
0,0,95.22222222222223,95.22222222222223,1567.5555555555557,531.2222222222223,46102.88888888889,0,0,22318.55555555556,0,0
0,0,95.19049205820282,95.19049205820282,2050.6497834055317,483.5054981672776,46178,0,46069,22318.55555555556,0,22066.666666666668
0,0,95.22222222222223,95.22222222222223,1871.888888888889,22083.77777777778,46258.25091676853,0,46149.238804311586,22373.263695966216,0,22069.118790976772
0,0,95.22222222222223,95.22222222222223,2053,22130.77777777778,46312.36804089343,46075.897321924655,46196.02178019779,22522.16912990332,0,22125.902878097564
0,0,95.22222222222223,0,1789.0000000000002,43402.222222222226,46307.222222222226,46070.77777777778,46190.88888888889,22519.666666666668,22056.222222222223,22123.444444444445
0,0,95.22222222222223,0,2074.1111111111113,43719.55555555556,46387.48749861095,46130.01444604956,46250.138904322695,22488.943215912877,22139.34881653517,22409.601066785195
0,0,0,0,2262.666666666667,43719.55555555556,329.8461104513064,45611.93762657832,45730.712991467684,22236.3744639955,21890.706288286037,22157.923390423803
0,0,0,0,2431.5555555555557,64930.44444444445,334.0368285714286,46191.440514285714,46311.72492857143,460.10735714285715,22168.829257142857,22439.441371428573
0,0,0,0,2292.1111111111113,64930.44444444445,326.0198834418923,47437.32144897725,47604.0452519712,537.3100217118043,22766.769512055762,23044.68060793052
0,0,0,0,2292.1111111111113,64828.55555555556,325.9826325411334,47509.140767824494,47598.60603290676,391.56764168190125,22902.308043875684,23207.266910420472
0,0,0,0,2199.3997999333114,64850.172279648774,308.9932579133813,47591.818077933945,279.8537310021712,445.8918980687921,22953.833847560276,569.6491829505198
0,0,0,95.33333333333334,2207.888888888889,43308.88888888889,287.3300582657375,47580.94367645379,279.78978635896266,537.6442362618532,23168.17091282989,569.519022049583
0,0,0,95.33333333333334,2026.7777777777778,43261.88888888889,270.33820840950636,265.7678244972577,231.71846435100545,416.47623400365626,23244.28702010969,631.9698354661791
0,0,0,95.33333333333334,2418,22087.444444444445,308.9932579133813,308.9932579133813,287.39572620271963,448.4058964689749,563.1356416409552,632.0420523368757
0,0,0,95.33333333333334,1953.6666666666667,21885.333333333336,231.71846435100545,308.9579524680073,231.71846435100545,384.5978062157221,543.8756855575867,404.02193784277875
0,0,0,95.33333333333334,1953.7777777777778,21885.333333333336,285.9142,326.75908571428573,281.0804857142857,448.6895285714286,703.3054285714286,427.3003428571428
0,0,95.22222222222223,95.33333333333334,1731.6666666666667,558.1111111111112,338,398.875,348.375,499,727.5,617.375
0,0,95.22222222222223,95.33333333333334,1871.1111111111113,558.1111111111112,300.44444444444446,354.5555555555556,309.6666666666667,568.5555555555555,708.6666666666667,596.3333333333334
0,0,95.22222222222223,95.33333333333334,1871.1111111111113,589.3333333333334,351.6666666666667,354.5555555555556,371.11111111111114,568.5555555555555,706.6666666666667,582.3333333333334
0,0,95.22222222222223,95.33333333333334,1722.7777777777778,653.4444444444445,293.11111111111114,279.44444444444446,317,650.6666666666667,659.1111111111112,529.5555555555555
0,0,95.22222222222223,0,1849.3333333333335,539.8888888888889,314.11111111111114,338,300.44444444444446,656,507.5555555555556,553.2222222222223
0,0,95.22222222222223,0,1849.3333333333335,667.8888888888889,314.0762137540274,358.9601155427175,375.5138317964671,624.9305632707478,553.8273525163871,591.6009332296412
0,0,95.22222222222223,0,1691.0000000000002,523.3333333333334,276.52483057438064,316.96478169092325,321.4087323630708,641.4842795244973,553.8273525163871,591.6009332296412
0,0,95.22222222222223,0,1526.2222222222224,488.5555555555556,314.11111111111114,300.44444444444446,359,757.3333333333334,553.8888888888889,568
0,0,95.22222222222223,0,1691.0000000000002,488.5555555555556,239.00000000000003,300.44444444444446,321.44444444444446,656,436.11111111111114,685.6666666666667
0,0,0,0,1480.2222222222224,534,269.19231196533724,321.4087323630708,270.19220086657043,648.5946005999334,582.8241306521498,686.0348850127764
0,0,0,0,1476.1111111111113,534,344.33333333333337,359,345.33333333333337,523.6666666666667,544.5555555555555,730.3333333333334
0,0,0,0,1829.888888888889,552.4444444444445,314.11111111111114,342.44444444444446,283.8888888888889,670.4444444444445,412.22222222222223,583.6666666666667
0,0,0,0,1587.888888888889,519.3333333333334,351.6666666666667,342.44444444444446,342.44444444444446,535.5555555555555,568.4444444444445,655.1111111111112
0,0,0,0,1512.2222222222224,519.3333333333334,276.58628736526276,338.03755972885875,283.920435603956,419.71330147794197,506.500722302478,631.5146127347482
0,0,0,0,1718.7777777777778,479.33333333333337,276.58628736526276,314.14601622402483,283.920435603956,419.71330147794197,521.1690187798644,631.5146127347482
0,0,0,0,1694.7777777777778,588.8888888888889,314.14601622402483,314.14601622402483,304.92276919657735,521.0578953217024,632.4036004000444,645.9606622958106
0,0,0,0,1694.7777777777778,541.5555555555555,276.5555555555556,321.44444444444446,321.44444444444446,544.6666666666667,570.3333333333334,647.7777777777778
0,0,0,87.77777777777779,1685.3333333333335,541.5555555555555,335.0738806799245,379.95778246861465,304.85501610932124,489.7233640706589,750.2499722253084,645.8171314298412
0,0,0,95.11111111111111,1685.3333333333335,651.7777777777778,267.3630403378153,342.4824980553394,304.92276919657735,518.946549616624,618.0686742971441,489.60995666185124
0,0,95.33333333333334,95.11111111111111,1752.3333333333335,651.7777777777778,267.33333333333337,304.8888888888889,304.8888888888889,636.5555555555555,632.6666666666667,459.7777777777778
0,0,95.33333333333334,95.11111111111111,1563.3333333333335,481.44444444444446,283.8888888888889,304.8888888888889,346.8888888888889,489.7777777777778,750.5555555555557,582.4444444444445
0,0,95.33333333333334,95.11111111111111,1788.888888888889,594.7777777777778,246.33333333333334,304.8888888888889,342.44444444444446,528.1111111111112,625.3333333333334,511.00000000000006
0,0,95.33333333333334,95.11111111111111,1556.6666666666667,594.7777777777778,304.8888888888889,325.8888888888889,342.44444444444446,608.6666666666667,625.3333333333334,558.5555555555555
0,0,95.33333333333334,95.11111111111111,1704.0000000000002,523.3333333333334,304.8888888888889,274.6666666666667,304.8888888888889,715.4444444444445,632.5555555555555,520.2222222222223
0,0,95.33333333333334,95.11111111111111,1495.1111111111113,548.8888888888889,256.87057500000003,263.9169,272.7781875,544.3819875,500.92965000000004,485.98290000000003
0,0,95.33333333333334,95.11111111111111,1886.1111111111113,515.7777777777778,296.113074204947,242.90762241292273,208.78344270570418,422.9177183240787,521.655729429581,423.01867743563855
0,0,95.33333333333334,7.333333333333334,1730.7777777777778,558.1111111111112,242.93214862681742,189.72132471728594,242.93214862681742,422.96042003231014,358.13812600969305,365.81179321486263
0,0,95.33333333333334,0,1730.7777777777778,464.22222222222223,296.113074204947,208.78344270570418,242.90762241292273,501.66582534073694,451.9939424533064,507.5214538112064
0,0,0,0,1704.7777777777778,464.22222222222223,227.86471479050982,277.0318021201413,242.90762241292273,461.9888944977284,417.1630489651691,451.18626956082784
0,0,0,0,1540,506.5555555555556,242.90762241292273,223.8263503281171,223.8263503281171,461.9888944977284,366.3806158505805,352.85209490156484
0,0,0,0,1704.4444444444446,521.2222222222223,242.90762241292273,277.0318021201413,242.90762241292273,562.5441696113073,436.85007571933363,494.5986875315497
0,0,0,0,1704.4444444444446,521.2222222222223,227.86471479050982,208.78344270570418,242.90762241292273,495.8101968702675,436.85007571933363,451.38818778394744
0,0,0,0,1704.4444444444446,519.3333333333334,261.9888944977284,261.9888944977284,227.86471479050982,398.78849066128214,366.27965673902065,465.1186269560827
0,0,0,0,1930.3333333333335,384.22222222222223,221.1209,241.32972500000002,277.470375,526.819475,457.532075,603.9124
0,0,0,0,1917.888888888889,557.8888888888889,250.7777777777778,309.33333333333337,346.8888888888889,547.4444444444445,475.44444444444446,627.5555555555555
0,0,0,0,1729.2222222222224,515.5555555555555,288.33333333333337,309.33333333333337,288.33333333333337,587.6666666666667,520.8888888888889,627
0,0,0,0,1938.6666666666667,506.00000000000006,267.33333333333337,304.8888888888889,335.11111111111114,448.22222222222223,550.1111111111112,617.7777777777778
0,0,0,0,1918.5555555555557,506.00000000000006,267.3036329296745,271.74758360182204,259.97111432063105,504.49950005554945,550.0499944450618,617.709143428508
0,0,0,0,1918.5555555555557,560.6666666666667,255.22222222222223,309.33333333333337,288.33333333333337,660.7777777777778,626.1111111111112,634.3333333333334
0,0,0,95.33333333333334,1754.1111111111113,401.6666666666667,309.33333333333337,250.7777777777778,267.33333333333337,511.7777777777778,616.8888888888889,641.6666666666667
0,0,95.22222222222223,95.33333333333334,1754.1111111111113,610.3333333333334,309.33333333333337,288.33333333333337,267.33333333333337,502.5555555555556,616.8888888888889,641.6666666666667
0,0,95.22222222222223,95.33333333333334,1760.7777777777778,661.8888888888889,234.22222222222223,229.7777777777778,288.33333333333337,636.7777777777778,611.6666666666667,523.4444444444445
0,0,95.22222222222223,95.33333333333334,1534.888888888889,716.5555555555557,302,288.33333333333337,288.33333333333337,489.8888888888889,486.5555555555556,556.6666666666667
0,0,95.22222222222223,95.33333333333334,1522.5555555555557,542.8888888888889,309.33333333333337,267.33333333333337,229.7777777777778,595.5555555555555,633.4444444444445,585.5555555555555
0,0,95.22222222222223,95.33333333333334,1711.1111111111113,669.2222222222223,271.77777777777777,267.33333333333337,288.33333333333337,604.3333333333334,633.4444444444445,533.3333333333334
0,0,95.22222222222223,95.33333333333334,1697.7777777777778,552.8888888888889,309.33333333333337,271.77777777777777,302,712.8888888888889,486.44444444444446,518.8888888888889
0,0,95.22222222222223,95.33333333333334,1337,702.6666666666667,330.3700411156795,288.3653739304367,302.0335592843649,582.6202911434603,611.512390265585,564.3960440048894
0,0,95.22222222222223,95.33333333333334,1674.1111111111113,631.4444444444445,288.30129985557164,288.30129985557164,280.9687812465282,556.4937229196756,504.38840128874574,533.2740806577048
0,0,95.22222222222223,0,1674.2222222222224,631.4444444444445,309.33333333333337,288.33333333333337,285.44444444444446,556.5555555555555,405.11111111111114,485.6666666666667
0,0,0,0,1674.2222222222224,492.11111111111114,267.33333333333337,309.33333333333337,285.44444444444446,606.2222222222223,528,485.6666666666667
0,0,0,0,1675.1111111111113,546.7777777777778,288.33333333333337,309.33333333333337,281,472.00000000000006,509.5555555555556,533.2222222222223
0,0,0,0,2079.666666666667,492.11111111111114,220.55555555555557,288.33333333333337,243.44444444444446,571.3333333333334,641.6666666666667,561.8888888888889
0,0,0,0,1713.4444444444446,552.2222222222223,267.33333333333337,309.33333333333337,302,465.6666666666667,494.7777777777778,595
0,0,0,0,1715.1111111111113,539.4444444444445,309.33333333333337,309.33333333333337,281,511.7777777777778,480.33333333333337,595
0,0,0,0,1744.6666666666667,539.4444444444445,234.22222222222223,288.33333333333337,220.55555555555557,517,620,572.3333333333334
0,0,0,0,1744.6666666666667,437.22222222222223,267.33333333333337,271.77777777777777,262.5555555555556,517,509.44444444444446,526.8888888888889
0,0,0,0,1751.7777777777778,411.44444444444446,288.3653739304367,234.24824980553393,288.3653739304367,450.938993221469,478.4976108456495,588.9543282586953
0,0,0,95.11111111111111,1751.6666666666667,585.1111111111112,239.875,263.5,258.5,507.25,538.25,532.375
0,0,0,95.11111111111111,2105.5555555555557,515.7777777777778,231.54105714285717,190.75894285714287,249.51897142857143,404.3220857142857,386.10285714285715,513.8787714285714
0,0,0,95.11111111111111,1744.1111111111113,516,239.62714561782425,235.08014095714447,196.65795157440036,497.21495964533364,531.090144367398,420.71160622939635
0,0,0,95.11111111111111,1519.6666666666667,578,239.62714561782425,196.65795157440036,239.62714561782425,395.5894054791406,420.1432306468114,357.1672160963965
0,0,95.22222222222223,95.11111111111111,1692.3333333333335,582,218.1425485961123,179.7203592133682,218.1425485961123,461.17994770944637,500.51153802432646,342.3894509491872
0,0,95.22222222222223,95.11111111111111,1502.1111111111113,468.44444444444446,218.1425485961123,239.62714561782425,179.7203592133682,465.61327725360917,468.79618051608503,342.3894509491872
0,0,95.22222222222223,95.11111111111111,1690.888888888889,627.6666666666667,218.1425485961123,201.20495623508015,232.1245879277026,378.7654882346254,427.41843810389906,363.3056723883142
0,0,95.22222222222223,95.11111111111111,1855.7777777777778,660.7777777777778,201.18208683791772,218.11775403500798,227.55171629915893,378.7224369174813,461.24119117981365,411.91179813594005
0,0,95.22222222222223,95.11111111111111,1684.2222222222224,737.2222222222223,210.63999090599066,218.1425485961123,172.21780152324655,480.39104240081843,562.8055018756394,348.5279072411049
0,0,95.22222222222223,0,1857.0000000000002,563.5555555555555,205.33887142857142,196.14128571428571,226.28277142857144,354.93815714285716,392.61501428571427,469.5201285714286
0,0,95.22222222222223,0,1503.1111111111113,625.7777777777778,239.8040737095363,251.40573131483566,244.18205771153606,449.50950740532437,387.7799329771279,508.502841832271
0,0,95.22222222222223,0,1691.888888888889,614.2222222222223,243.44444444444446,276.22222222222223,306.44444444444446,603.1111111111112,509.6666666666667,516.2222222222223
0,0,95.22222222222223,0,1511.7777777777778,552.2222222222223,302,276.22222222222223,264.44444444444446,603.1111111111112,517,523.6666666666667
0,0,0,0,1720.3333333333335,535.6666666666667,268.8590156649262,288.30129985557164,264.41506499277864,553.3829574491724,516.9425619375626,476.0582157538052
0,0,0,0,1720.3333333333335,661.7777777777778,264.44444444444446,229.7777777777778,285.44444444444446,589,517,598.8888888888889
0,0,0,0,1675.888888888889,596,264.44444444444446,271.77777777777777,234.22222222222223,600.3333333333334,500.44444444444446,468.7777777777778
0,0,0,0,1511,515.3333333333334,285.44444444444446,213.22222222222223,271.77777777777777,683,538.7777777777778,552.4444444444445
0,0,0,0,1713.4444444444446,493.7777777777778,276.1915342739696,288.30129985557164,313.7429174536163,519.4978335740474,439.50672147539166,662.0375513831797
0,0,0,0,1524.2222222222224,493.7777777777778,234.22222222222223,250.7777777777778,255.22222222222223,567.1111111111112,486.11111111111114,532
0,0,0,0,1524.2222222222224,550.3333333333334,271.807978664296,234.24824980553393,271.807978664296,514.2793643738192,564.7294143793754,555.950661184576
0,0,0,0,1705.6666666666667,483.11111111111114,271.74758360182204,271.74758360182204,213.19853349627823,481.05766025997116,448.61682035329414,668.9256749250084
0,0,0,95.11111111111111,1914.7777777777778,636.4444444444445,234.19620042217534,271.74758360182204,271.74758360182204,481.05766025997116,597.1558715698256,546.0504388401289
0,0,0,95.11111111111111,1706.1111111111113,588.8888888888889,234.24824980553393,276.2529169907767,234.24824980553393,497.7219691076786,564.1737970885654,608.1786865207245
0,0,0,95.11111111111111,1706.1111111111113,505.11111111111114,271.74758360182204,276.1915342739696,271.74758360182204,478.50238862348635,564.0484390623265,485.27941339851134
0,0,0,95.11111111111111,1680.888888888889,526.4444444444445,271.74758360182204,271.74758360182204,309.2989667814688,500.27774691700927,623.5973780691035,615.4871680924342
0,0,0,95.11111111111111,1923.1111111111113,526.4444444444445,234.22222222222223,330.33333333333337,255.22222222222223,500.5555555555556,537.7777777777778,515.3333333333334
0,0,95.22222222222223,95.11111111111111,1885.5555555555557,563.5555555555555,271.807978664296,255.25058339815533,213.24591621291253,500.61117901989104,660.740082231359,405.71174574952767
