dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,0.002200884000000014,0,0.002256832000000004,0,0.0013250220000000019,0.0012037205299999972,0,0.0008696826000000016,0.0008518898900000025,0,0
0.0010360845000000015,0.0016590420000000105,0.0016355789999999953,0.002841399000000014,0.00112696650000001,0.001483515000000008,0.0014599399999999966,0,0.001054800000000002,0.001033220000000003,0,0
0.0009232896666666681,0.00279051300000001,0.001457519333333329,0.0037290210000000086,0.004308376333333341,0.0013220100000000071,0.0014599399999999966,0,0.001054800000000002,0.001033220000000003,0,0
0.0019471217499999987,0.00379248275000001,0.002554828499999996,0.0043180602500000045,0.004874824499999999,0.0034794970000000037,0.0017565013065625834,0.0010876146963482427,0.001755355583487704,0.0015478718741730574,0.0009058895375760742,0.0008142990870600908
0.0028202279999999967,0.003644446200000009,0.003425585999999999,0.004149508200000004,0.004684539599999999,0.0036917286000000033,0.0016212093356350707,0.0010038427484829484,0.0016201518602218118,0.0014286492833228668,0.0013226031607030766,0.0014895474262398179
0.0027438566666666635,0.004697431500000007,0.0041290280000000025,0.004623201,0.106088976,0.00359175716666667,0.0023132123068437442,0.0017340025986329792,0.0022642482607285025,0.0021441805245284652,0.0012640642803685763,0.00193342585784739
0.003639899000000003,0.00536369614285715,0.0046619945714285755,0.005774151142857147,0.103979808,0.0062845727142857195,0.002245898774336283,0.0025075260619468968,0.0021983595619469057,0.0020817857477876105,0.002026338725663718,0.0018771639557522237
0.0041972872499999965,0.0052820966250000075,0.004591070250000004,0.005686307250000004,0.319411272375,0.0066533853749999915,0.00296421510539846,0.0024561295287060777,0.0028625595441302484,0.0030115035989717247,0.0028728947146529596,0.002778679571550997
0.00415933333333333,0.006081333333333334,0.005881777777777777,0.006697222222222231,0.38827377777777783,0.006593222222222214,0.0029856833712984085,0.003274157175398633,0.0037147722095671994,0.003506583143507976,0.0028937015945330333,0.002798804100227803
0.005244999999999994,0.0061077777777777745,0.005881777777777777,0.00542433333333334,0.38827377777777783,0.00792455555555554,0.0031546697038724414,0.003274157175398633,0.003114088838268793,0.0029181890660592274,0.0035961161731207308,0.0036874373576309865
