dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0,141.446,0,166.071,0,349.872,104.5466,0,55.7362,145.77159999999998,0,0
87.91199999999999,106.62299999999999,143.748,250.2225,34.452,263.736,126.80000000000001,0,67.60000000000001,176.8,0,0
78.34133333333334,134.186,128.09866666666667,323.42266666666666,847.595,235.024,126.80000000000001,0,67.60000000000001,176.8,0,0
110.334,199.5455,209.36125,355.97625,814.21025,790.35425,125.35558348769516,85.45746229161153,125.35558348769516,224.69651362794392,119.15519978830379,110.25899708917703
176.712,191.75639999999999,301.7238,342.08099999999996,782.4282,759.5033999999999,115.7002510985562,78.87522494245658,115.7002510985562,207.38958987235824,162.3535781544256,207.38958987235824
171.92666666666668,220.949,376.8446666666667,381.72366666666665,13026.729,738.9361666666666,180.9695924900502,145.77445492299705,180.9695924900502,298.32635187748747,155.16775177366327,248.2684028378612
235.91199999999998,283.95971428571426,417.28642857142853,503.70399999999995,12899.782,12159.601285714285,175.70345132743364,209.87442477876107,175.70345132743364,289.64517699115044,247.85500000000002,241.04389380530975
265.512,279.63975,410.938125,496.041,12727.9815,12069.247125,239.0432219365895,205.57264781491,205.57264781491,419.85216795201364,385.9292887746358,364.7840274207369
263.11111111111114,310,533.6666666666667,618,12707.111111111111,11960.111111111111,240.7744874715262,240.7744874715262,282.00455580865605,470.8428246013667,388.7243735763098,367.4259681093394
328.8888888888889,303.33333333333337,533.6666666666667,524.3333333333334,12707.111111111111,12458.222222222223,235.99088838268793,240.7744874715262,243.50797266514806,370.15945330296125,526.0820045558087,497.0387243735763
263.11111111111114,303.33333333333337,519.6666666666667,477.5555555555556,12966.222222222223,12458.222222222223,240.37228571428574,245.88128571428572,270.0534285714286,365.39285714285717,515.3725714285714,453.42442857142856
340.8888888888889,370.22222222222223,611.3333333333334,515.1111111111112,12280.333333333334,12659.222222222223,237.05074999999997,242.48362499999996,313.77624999999995,414.33987499999995,508.2509999999999,447.15887499999997
308,304.44444444444446,531.6666666666667,522.4444444444445,13118.88888888889,18342.777777777777,14180.482613042997,321.5198311298745,314.40951005443844,415.1760915453839,584.3795133874015,14874.68059104544
311.5555555555556,373.7777777777778,529.7777777777778,576.5555555555555,13118.88888888889,19377.222222222223,14182.018555555554,321.5555555555556,14264.781444444441,15320.222222222223,15017.222222222223,15271.444444444445
311.5555555555556,388.44444444444446,450.11111111111114,529.7777777777778,1465.5555555555557,19377.222222222223,14209.07734696145,14384.913054105098,14291.830774358403,15224.975002777472,15015.553827352518,15222.975224975005
319.11111111111114,322.6666666666667,15256.555555555557,15281.88888888889,1465.5555555555557,11232.77777777778,14210.670418935433,14410.841760195575,14293.433681520166,15228.358706522946,15409.489943327035,15259.47327480831
14366.534,14369.360222222225,15289.666666666668,15281.88888888889,1704.2222222222224,11338.111111111111,18555.310778975443,14410.841760195575,14296.589343260363,15139.682186909655,15278.14201577953,15137.68196466274
14366.534,14383.492555555555,15163.222222222223,15188.555555555557,1856.888888888889,11338.111111111111,18553.301900000002,14412.458999999999,14292.352300000002,15095.88888888889,15276.444444444445,15140.666666666668
14367.861777777778,14380.056333333334,15205.666666666668,15188.555555555557,1856.888888888889,10831.77777777778,1936962.0969,16504.973100000003,18603.341500000002,15095.88888888889,15147.111111111111,15018.88888888889
17929.107888888888,17662.98966666667,15112.111111111111,15151.111111111111,1673.6666666666667,10831.77777777778,1937167.293222222,16503.767555555554,1896188.3814444444,15013.555555555557,15052.77777777778,14964.77777777778
508130.3218888889,17658.300111111115,15020.444444444445,15029.222222222223,1773.3333333333335,10630.77777777778,1937727.5151111109,203293.67644444443,1896186.6218888888,14959.444444444445,15052.77777777778,15012.555555555557
508130.3218888889,866079.282888889,15020.444444444445,14975.111111111111,918.3333333333334,4610.111111111111,1937198.8266918545,658480.760184465,1925674.6506056227,14961.106789643292,14979.331036781863,584.3982664740527
1719351.1115555558,866076.0242222222,14928.77777777778,14921.000000000002,1150.5555555555557,3575.666666666667,1936981.0537829127,658404.7966448172,1924920.5731029888,54.43839573380736,498.0557715809355,94.87834685034997
1719351.1115555558,1940805.8856666666,14928.77777777778,14921.000000000002,1067.4444444444446,3575.666666666667,1937201.9741304591,1489298.528536504,1925140.0912990333,54.45049449938882,498.16646294032665,94.89943327036336
