dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0,33.111111111111114,1187.2222222222224,516.5555555555555,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1154.111111111111,578.6666666666667,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1154.111111111111,578.6666666666667,0,0,40.44444444444445,45.111111111111114
0,33.111111111111114,1168.7777777777778,541.8888888888889,0,0,40.44444444444445,45.111111111111114
0,33.111111111111114,1043.111111111111,611.7777777777778,0,0,40.44444444444445,45.111111111111114
0,33.111111111111114,1043.111111111111,633,0,0,0,45.111111111111114
0,33.111111111111114,1043.111111111111,633,0,0,0,4.666666666666667
0,33.111111111111114,1183.4444444444446,515.3333333333334,0,0,0,4.666666666666667
0,33.111111111111114,1430.5555555555557,454.5555555555556,0,0,0,4.666666666666667
0,0,1172.111111111111,498.6666666666667,0,0,0,4.666666666666667
0,0,1116.888888888889,311.44444444444446,0,0,0,4.666666666666667
0,0,1338.2222222222224,366.6666666666667,0,0,0,0
0,0,1183.6666666666667,412.22222222222223,0,0,0,0
0,0,1338.2222222222224,342.33333333333337,0,0,0,0
0,0,1091.111111111111,271.77777777777777,0,0,0,0
0,0,1336.3333333333335,363.7777777777778,0,0,0,0
0,0,1190.7777777777778,303.11111111111114,0,0,0,0
0,0,943.1426985008327,286.39644641865624,0,0,40.44444444444445,40.44444444444445
0,0,1198.111111111111,490.7777777777778,0,0,40.44444444444445,40.44444444444445
0,0,1170.2222222222224,490.7777777777778,0,0,40.44444444444445,40.44444444444445
0,0,948.8888888888889,490.7777777777778,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1205.4444444444446,412.11111111111114,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,1188.888888888889,568,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1419.4444444444446,568,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1174.2222222222224,497.22222222222223,0,0,45.111111111111114,40.44444444444445
0,33.111111111111114,1188.888888888889,619.6666666666667,0,0,45.111111111111114,40.44444444444445
0,33.12951639799889,1189.549749861034,603.4463590883825,0,0,4.666666666666667,0
0,33.111111111111114,1174.2222222222224,377.44444444444446,0,0,4.666666666666667,0
0,37.77777777777778,1174.2222222222224,377.44444444444446,0,0,4.666666666666667,0
0,37.77777777777778,1174.2222222222224,382.8888888888889,0,0,4.666666666666667,0
0,4.666666666666667,1148.2222222222224,465.6666666666667,0,0,4.666666666666667,0
0,4.666666666666667,1166.888888888889,309.77777777777777,0,0,0,0
0,4.666666666666667,936.3333333333334,326.33333333333337,0,0,0,0
0,4.666666666666667,1166.888888888889,321.6666666666667,0,0,0,0
0,4.666666666666667,1002.8888888888889,259.8888888888889,0,0,0,0
0,4.666666666666667,1247.888888888889,259.8888888888889,0,0,0,40.44444444444445
0,4.666666666666667,1157.6666666666667,363.6666666666667,0,0,33.111111111111114,40.44444444444445
0,0,1219.9888950583008,525.152692948362,0,0,33.111111111111114,40.44444444444445
0,0,1220.6666666666667,464.7777777777778,0,0,33.111111111111114,40.44444444444445
0,0,1135.4444444444446,398.5555555555556,0,0,33.111111111111114,40.44444444444445
0,0,978.7777777777778,576.3333333333334,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1229.888888888889,577.7777777777778,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1249.7777777777778,561.2222222222223,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1249.7777777777778,561.2222222222223,0,0,33.111111111111114,40.44444444444445
0,33.111111111111114,1244.5555555555557,577.7777777777778,0,0,33.111111111111114,0
0,33.111111111111114,1095,451.33333333333337,0,0,0,0
0,33.12951639799889,1051.2506948304615,355.9755419677599,0,0,0,0
0,33.111111111111114,1050.6666666666667,413.44444444444446,0,0,0,0
0,33.111111111111114,1157.888888888889,396.8888888888889,0,0,0,0
0,33.111111111111114,1295.888888888889,263.22222222222223,0,0,0,0
0,0,1044.7777777777778,301.8888888888889,0,0,0,0
0,0,1050.888888888889,301.8888888888889,0,0,0,0
0,0,1179.6666666666667,285.33333333333337,0,0,0,0
0,0,939.8888888888889,285.33333333333337,0,0,0,0
0,0,1179.6666666666667,285.33333333333337,0,0,0,0
0,0,1163.111111111111,373.44444444444446,0,0,33.111111111111114,40.44444444444445
0,0,1163.111111111111,431.6666666666667,0,0,33.111111111111114,40.44444444444445
0,0,1172.111111111111,510.33333333333337,0,0,33.111111111111114,40.44444444444445
0,0,1034.111111111111,466.22222222222223,0,0,33.111111111111114,40.44444444444445
0,0,1248.111111111111,409.5555555555556,0,0,33.12583370386839,40.46242774566474
0,0,991.5555555555557,409.5555555555556,0,0,33.111111111111114,45.111111111111114
0,0,1135.6666666666667,559.8888888888889,0,0,33.111111111111114,45.111111111111114
0,33.111111111111114,1250,543.3333333333334,0,0,33.111111111111114,45.111111111111114
0,33.111111111111114,1010.2222222222223,543.3333333333334,0,0,33.111111111111114,45.111111111111114
0,33.111111111111114,1124.3333333333335,458.8888888888889,0,0,0,4.666666666666667
0,33.111111111111114,1124.3333333333335,365.11111111111114,0,0,0,4.666666666666667
0,37.77777777777778,1110.111111111111,335.22222222222223,0,0,0,4.666666666666667
0,37.77777777777778,1240.7777777777778,335.22222222222223,0,0,0,4.666666666666667
0,37.77777777777778,1150.3333333333335,392.8888888888889,0,0,0,4.666666666666667
0,37.77777777777778,1279.1111111111113,392.8888888888889,0,0,0,0
0,37.77777777777778,1248.111111111111,264.6666666666667,0,0,0,0
0,4.666666666666667,1133.7777777777778,264.6666666666667,0,0,0,0
0,4.666666666666667,1257.3333333333335,336,0,0,0,33.111111111111114
0,4.666666666666667,1109.888888888889,367.33333333333337,0,0,40.44444444444445,33.111111111111114
0,4.666666666666667,1109.888888888889,345.22222222222223,0,0,40.44444444444445,33.111111111111114
0,0,1102.3333333333335,423.33333333333337,0,0,40.44444444444445,33.111111111111114
0,0,1119.111111111111,489.5555555555556,0,0,40.44444444444445,33.111111111111114
0,0,1102.5555555555557,431.8888888888889,0,0,40.44444444444445,33.111111111111114
0,0,1111.7777777777778,436.5555555555556,0,0,45.111111111111114,33.111111111111114
0,0,869.8888888888889,447.5555555555556,0,0,45.111111111111114,33.111111111111114
0,0,1126.4444444444446,447.5555555555556,0,0,45.111111111111114,33.111111111111114
0,0,1002.8888888888889,398.33333333333337,0,0,45.111111111111114,0
0,33.111111111111114,1124.5555555555557,452.7777777777778,0,0,4.666666666666667,0
0,33.111111111111114,1124.5555555555557,469.33333333333337,0,0,4.666666666666667,0
0,33.111111111111114,1124.5555555555557,342.44444444444446,0,0,4.666666666666667,0
0,33.111111111111114,1231.5555555555557,342.44444444444446,0,0,4.666666666666667,0
0,33.111111111111114,1124.5555555555557,342.44444444444446,0,0,4.666666666666667,0
0,33.111111111111114,1119.3333333333335,372.33333333333337,0,0,0,0
0,33.111111111111114,1384.4444444444446,362.33333333333337,0,0,0,0
0,33.111111111111114,1127.888888888889,362.33333333333337,0,0,0,0
0,33.111111111111114,1234.888888888889,423.00000000000006,0,0,0,0
0,0,998.8891357476115,267.27393912463896,0,0,0,0
0,0,1279.3333333333335,267.33333333333337,0,0,0,0
0,0,1146.5555555555557,311.44444444444446,0,0,0,0
0,0,892.1111111111112,245.22222222222223,0,0,0,33.111111111111114
0,0,1153.6666666666667,355.44444444444446,0,0,0,33.111111111111114
0,0,1020.8888888888889,320.8888888888889,0,0,40.44444444444445,33.111111111111114
0,0,1017.5555555555557,430.22222222222223,0,0,40.44444444444445,33.111111111111114
0,0,1131.888888888889,430.22222222222223,0,0,40.44444444444445,33.111111111111114
0,0,1024.888888888889,424.6666666666667,0,0,40.44444444444445,33.111111111111114
0,0,1272.0604578795287,424.76105801289174,0,0,40.44444444444445,33.111111111111114
0,0,1117.2222222222224,430.22222222222223,0,0,40.44444444444445,33.111111111111114
0,0,1238.6666666666667,525.4444444444445,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1238.6666666666667,525.4444444444445,0,0,40.44444444444445,0
0,33.111111111111114,1109.888888888889,448.33333333333337,0,0,40.44444444444445,0
0,33.111111111111114,1257.3333333333335,448.33333333333337,0,0,0,0
0,33.111111111111114,1209.5555555555557,338,0,0,0,0
0,33.111111111111114,1095.2222222222224,338,0,0,0,0
0,37.77777777777778,1211.4444444444446,298.5555555555556,0,0,0,0
0,37.77777777777778,1109.888888888889,342.6666666666667,0,0,0,0
0,37.77777777777778,984.2222222222223,320.5555555555556,0,0,0,0
0,37.77777777777778,1024.888888888889,226.44444444444446,0,0,0,0
0,4.666666666666667,1264.6666666666667,226.44444444444446,0,0,0,0
0,4.666666666666667,1131.888888888889,270.5555555555556,0,0,0,0
0,4.666666666666667,1091.2222222222224,314.6666666666667,0,0,0,0
0,4.666666666666667,1117.2222222222224,248.44444444444446,0,0,0,40.44444444444445
0,4.666666666666667,1117.2222222222224,380.7777777777778,0,0,0,40.44444444444445
0,0,1133.7777777777778,343,0,0,0,40.44444444444445
0,0,1117.2222222222224,454.7777777777778,0,0,40.44444444444445,40.44444444444445
0,0,1117.2222222222224,454.7777777777778,0,0,40.42647712127943,40.42647712127943
0,0,1062.111111111111,409.5555555555556,0,0,40.44444444444445,40.44444444444445
0,33.111111111111114,822.3333333333334,587.4444444444445,0,0,40.44444444444445,45.111111111111114
0,33.111111111111114,1095.2222222222224,526.7777777777778,0,0,40.44444444444445,45.111111111111114
0,33.111111111111114,1102.7777777777778,526.7777777777778,0,0,45.111111111111114,45.111111111111114
0,33.111111111111114,991.5555555555557,526.7777777777778,0,0,45.111111111111114,4.666666666666667
0,33.111111111111114,1240.7777777777778,394.44444444444446,0,0,45.111111111111114,4.666666666666667
0,33.111111111111114,1108,451.11111111111114,0,0,45.111111111111114,4.666666666666667
0,33.111111111111114,1124.5555555555557,339.33333333333337,0,0,4.666666666666667,4.666666666666667
0,33.111111111111114,1124.5555555555557,339.33333333333337,0,0,4.668741662961317,4.668741662961317
0,33.111111111111114,1161,362.44444444444446,0,0,4.666666666666667,4.666666666666667
0,0,1303.2222222222224,267.33333333333337,0,0,4.666666666666667,0
0,0,1030.3333333333335,250.7777777777778,0,0,4.666666666666667,0
0,0,1153.888888888889,268.77777777777777,0,0,0,0
0,0,1161.2222222222224,268.77777777777777,0,0,0,33.111111111111114
0,0,912.0000000000001,268.77777777777777,0,0,0,33.111111111111114
0,0,1161.2222222222224,405.11111111111114,0,0,0,33.111111111111114
0,0,1153.2481954469738,360.799555802332,0,0,0,33.111111111111114
0,0,1260.888888888889,361,0,0,0,33.111111111111114
0,0,1246.2222222222224,337.8888888888889,0,0,0,33.111111111111114
0,0,1104,299.22222222222223,0,0,0,33.111111111111114
0,0,1219.6801421590405,342.40337627721016,0,0,40.44444444444445,33.111111111111114
0,0,982.3333333333334,436.33333333333337,0,0,40.44444444444445,33.111111111111114
0,33.111111111111114,1117.2222222222224,436.33333333333337,0,0,40.44444444444445,0
0,33.111111111111114,1117.2222222222224,531.4444444444445,0,0,40.44444444444445,0
0,33.111111111111114,1082,382.5555555555556,0,0,40.44444444444445,0
0,33.12951639799889,944.5247359644247,382.76820455808786,0,0,40.44444444444445,0
0,33.111111111111114,1109.888888888889,439.22222222222223,0,0,40.44444444444445,0
0,37.77777777777778,874.1111111111112,511.11111111111114,0,0,40.44444444444445,0
0,37.77777777777778,1139.2222222222224,467.00000000000006,0,0,40.44444444444445,0
0,37.794575366829704,1137.8390395731437,423.85504668741663,0,0,0,0
0,37.77777777777778,1137.3333333333335,367.11111111111114,0,0,0,0
0,4.666666666666667,1139.2222222222224,367.11111111111114,0,0,0,0
0,4.666666666666667,1139.2222222222224,272,0,0,0,0
0,4.666666666666667,1139.2222222222224,227.8888888888889,0,0,0,40.44444444444445
0,4.666666666666667,1275.3333333333335,365.7777777777778,0,0,0,40.44444444444445
0,4.666666666666667,1111.3333333333335,347.7777777777778,0,0,0,40.44444444444445
0,0,1282.6666666666667,275.8888888888889,0,0,0,40.44444444444445
0,0,1017.5555555555557,338,0,0,0,40.44444444444445
0,0,1117.2222222222224,338,0,0,0,40.44444444444445
0,0,1231.5555555555557,238.66666666666669,0,0,0,40.44444444444445
0,33.111111111111114,1215,416.5555555555556,0,0,0,40.44444444444445
0,33.111111111111114,1215,416.5555555555556,0,0,40.44444444444445,40.44444444444445
0,33.09640159928921,1124.055975122168,528.098622834296,0,0,40.44444444444445,0
0,33.111111111111114,1117.2222222222224,434.5555555555556,0,0,40.43096745529268,0
0,33.111111111111114,1115.3333333333335,395.8888888888889,0,0,40.44444444444445,0
0,33.111111111111114,1093.3333333333335,395.8888888888889,0,0,40.44444444444445,0
0,33.111111111111114,1238.888888888889,457.6666666666667,0,0,40.44444444444445,0
0,33.111111111111114,1024.888888888889,457.6666666666667,0,0,40.44444444444445,0
0,33.111111111111114,1124.5555555555557,457.6666666666667,0,0,40.44444444444445,0
0,0,868.2222222222223,323.8888888888889,0,0,40.44444444444445,0
0,0,1111.3333333333335,323.8888888888889,0,0,0,0
0,0,1137.616718541574,250.88928412627837,0,0,0,0
0,0,1008.3333333333334,267.33333333333337,0,0,0,0
0,0,1139.2222222222224,267.33333333333337,0,0,0,0
0,0,989.8888888888889,405.22222222222223,0,0,0,33.111111111111114
0,0,1098.7777777777778,281.33333333333337,0,0,0,33.111111111111114
0,0,1307.3333333333335,320,0,0,0,33.111111111111114
0,0,1093.3333333333335,477.22222222222223,0,0,0,33.111111111111114
0,33.111111111111114,1238.6666666666667,433.11111111111114,0,0,0,37.77777777777778
0,33.111111111111114,995.5555555555557,433.11111111111114,0,0,40.44444444444445,37.77777777777778
0,33.111111111111114,1060.2222222222224,394.44444444444446,0,0,40.44444444444445,37.77777777777778
0,33.111111111111114,1323.888888888889,493.7777777777778,0,0,40.44444444444445,37.77777777777778
0,33.111111111111114,1086,493.7777777777778,0,0,40.44444444444445,37.77777777777778
0,33.111111111111114,1209.5555555555557,389,0,0,40.44444444444445,4.666666666666667
0,33.111111111111114,1083.888888888889,433.11111111111114,0,0,40.44444444444445,4.666666666666667
0,33.111111111111114,875.3333333333334,416.5555555555556,0,0,45.111111111111114,4.666666666666667
0,33.111111111111114,1122.6666666666667,259.33333333333337,0,0,45.111111111111114,4.666666666666667
0,0,977.3333333333334,326.5555555555556,0,0,45.111111111111114,0
0,0,1231.5555555555557,359.6666666666667,0,0,4.666666666666667,0
0,0,1017.5555555555557,359.6666666666667,0,0,4.666666666666667,0
0,0,997.0000000000001,265.8888888888889,0,0,4.666666666666667,0
0,0,1122.6666666666667,265.8888888888889,0,0,4.658901830282862,0
0,0,999.1111111111112,232.7777777777778,0,0,4.666666666666667,0
0,0,1115.3333333333335,249.33333333333334,0,0,4.666666666666667,0
0,0,1246.2222222222224,337.5555555555556,0,0,0,33.111111111111114
0,0,1105.888888888889,337.5555555555556,0,0,0,33.111111111111114
0,33.111111111111114,1253.3333333333335,433.11111111111114,0,0,0,33.10007775186049
0,33.111111111111114,999.1111111111112,400,0,0,0,33.111111111111114
581,649989.5555555556,1213.111111111111,649687.1111111111,0,0,0,33.111111111111114
581,649989.5555555556,632788.5189333333,649620.8888888889,0,0,0,33.111111111111114
635.6666666666667,650090.4444444445,632785.9050666667,650215.6666666667,0,0,0,33.16638842515303
697.6666666666667,650187.3333333334,632908.3714666667,650339.1111111111,0,0,0,33.111111111111114
697.6666666666667,650187.3333333334,633015.1015111111,650278.4444444445,0,0,40.44444444444445,33.111111111111114
712.1111111111112,650234.1111111111,633110.9046222223,650331.7777777779,0,0,40.44444444444445,0
712.1111111111112,650310,633242.5019555554,650439.5555555556,0,0,40.44444444444445,0
766.7777777777778,650323.6666666667,633239.4351111111,650386.7777777779,0,0,40.45793042125153,0
814.3333333333334,650377.7777777779,633455.4138666667,650386.7777777779,0,0,40.44444444444445,0
247.7777777777778,489.8888888888889,633549.4882666668,1168,0,0,40.44444444444445,0
295.33333333333337,565,848.3333333333334,1237.888888888889,0,0,40.44444444444445,0
240.66666666666669,464.11111111111114,1084.111111111111,643.1111111111112,0,0,40.44444444444445,0
207.55555555555557,428.44444444444446,1207.4444444444446,630.2222222222223,0,0,40.44444444444445,0
207.55555555555557,475.22222222222223,1086,705.6666666666667,0,0,0,0
255.11111111111114,428.44444444444446,1209.5555555555557,542,0,0,0,0
255.11111111111114,467.8888888888889,1064.2222222222224,557.5555555555555,0,0,0,0
262.44444444444446,463.11111111111114,1300,447.5555555555556,0,0,0,0
245.8888888888889,409,1065.4444444444446,447.5555555555556,0,0,0,0
276.8888888888889,477.7777777777778,1214.7777777777778,589.8888888888889,0,0,0,40.44444444444445
229.33333333333334,402.6666666666667,1214.7777777777778,667.2222222222223,0,0,0,40.44444444444445
269.5555555555556,482.5555555555556,1102.5555555555557,667.2222222222223,0,0,0,40.44444444444445
240.66666666666669,421.33333333333337,846.2222222222223,657.8888888888889,0,0,0,40.44444444444445
286.11111111111114,438.33333333333337,1100.6666666666667,641.3333333333334,0,0,0,40.44444444444445
255.11111111111114,475.8888888888889,971.6666666666667,641.3333333333334,0,0,0,40.44444444444445
255.11111111111114,445.6666666666667,971.6666666666667,636,0,0,0,40.44444444444445
238.55555555555557,441.22222222222223,980.8888888888889,783.1111111111112,0,0,40.44444444444445,40.44444444444445
238.55555555555557,525.5555555555555,1180.2222222222224,783.1111111111112,0,0,40.44444444444445,40.44444444444445
193.11111111111111,388.22222222222223,923.8888888888889,673.8888888888889,0,0,40.44444444444445,0
255.11111111111114,447.5555555555556,1086,601.3333333333334,0,52.00000000000001,40.44444444444445,0
214.8888888888889,431.00000000000006,1078.6666666666667,651,17.333333333333336,52.00000000000001,40.44444444444445,0
261.11111111111114,431.00000000000006,1307.1111111111113,549.7777777777778,17.333333333333336,52.00000000000001,40.44444444444445,0
296,447.5555555555556,1052.6666666666667,595.8888888888889,66.66666666666667,52.00000000000001,40.44444444444445,0
288.6666666666667,447.5555555555556,1074.6666666666667,629,66.66666666666667,52.00000000000001,40.44444444444445,0
288.6666666666667,447.5555555555556,1207.6666666666667,654.6666666666667,66.66666666666667,61.333333333333336,40.44444444444445,0
314.5555555555556,447.5555555555556,962.6666666666667,507.5555555555556,66.66666666666667,61.333333333333336,0,0
283.5555555555556,363.22222222222223,977.1111111111112,507.5555555555556,76,61.333333333333336,0,0
312.44444444444446,469.33333333333337,1093.3333333333335,406.11111111111114,76,61.333333333333336,0,0
298,410.00000000000006,931.2222222222223,486.00000000000006,76,9.333333333333334,0,40.44444444444445
298,419.8888888888889,1086,638.2222222222223,58.66666666666667,9.333333333333334,0,40.44444444444445
280.6666666666667,497.6666666666667,971.6666666666667,776.2222222222223,58.66666666666667,9.333333333333334,0,40.44444444444445
247.8888888888889,417.33333333333337,971.6666666666667,671.2222222222223,9.333333333333334,9.333333333333334,0,40.44444444444445
224.22222222222223,438.33333333333337,1062.111111111111,638.1111111111112,9.333333333333334,9.333333333333334,0,40.44444444444445
253.11111111111114,438.33333333333337,1045.3333333333335,527.5555555555555,9.333333333333334,0,0,40.44444444444445
229.33333333333334,400.7777777777778,1045.3333333333335,687.6666666666667,9.333333333333334,0,0,45.111111111111114
229.33333333333334,459.33333333333337,1095.2222222222224,687.6666666666667,0,0,0,45.111111111111114
229.33333333333334,396,1100.6666666666667,832.2222222222223,0,0,0,45.111111111111114
220.11111111111111,396,1222.111111111111,677.6666666666667,0,0,0,4.666666666666667
220.11111111111111,407.11111111111114,951.1111111111112,608.1111111111112,0,0,40.44444444444445,4.666666666666667
229.33333333333334,388.6666666666667,1078.888888888889,470.11111111111114,0,0,40.44444444444445,4.666666666666667
181.7777777777778,452.00000000000006,1078.888888888889,608.1111111111112,0,0,40.44444444444445,4.666666666666667
236.44444444444446,393.44444444444446,1109.888888888889,641.2222222222223,0,0,40.44444444444445,4.666666666666667
207.55555555555557,388.6666666666667,993.6666666666667,608.1111111111112,0,0,40.44444444444445,4.666666666666667
205.44444444444446,435.44444444444446,1229.4444444444446,552.8888888888889,0,0,45.111111111111114,0
227.22222222222223,376.8888888888889,1091.4444444444446,608.1111111111112,0,0,45.111111111111114,0
222.00000000000003,431.00000000000006,969.7777777777778,548.4444444444445,0,0,45.111111111111114,0
183.66666666666669,431.00000000000006,1086,548.4444444444445,0,0,45.111111111111114,0
236.44444444444446,414.44444444444446,1086,486.00000000000006,0,0,4.666666666666667,0
222.00000000000003,423.6666666666667,1074.6666666666667,629.6666666666667,0,0,4.666666666666667,0
222.00000000000003,360.33333333333337,1222.111111111111,491.6666666666667,0,0,4.666666666666667,0
212.7777777777778,433.5555555555556,977.1111111111112,527.8888888888889,0,0,4.666666666666667,0
212.7777777777778,397.8888888888889,1200.3333333333335,706.6666666666667,0,0,4.666666666666667,33.111111111111114
205.44444444444446,405.22222222222223,964.5555555555557,671.6666666666667,0,0,0,33.111111111111114
183.66666666666669,405.22222222222223,1071.3333333333335,616.4444444444445,0,0,0,33.111111111111114
212.7777777777778,397.8888888888889,1071.3333333333335,685.8888888888889,0,0,0,33.111111111111114
236.44444444444446,435.44444444444446,1071.3333333333335,709.7777777777778,0,0,0,33.111111111111114
183.66666666666669,367.6666666666667,1071.3333333333335,639.8888888888889,0,0,0,33.111111111111114
205.44444444444446,396,1069.4444444444446,592.3333333333334,0,0,0,33.111111111111114
205.44444444444446,396,922.0000000000001,684.3333333333334,0,0,0,33.111111111111114
205.44444444444446,390.5555555555556,1178.3333333333335,615,0,0,0,33.111111111111114
205.44444444444446,405.22222222222223,955.1111111111112,632.8888888888889,0,0,40.44444444444445,0
220.11111111111111,388.6666666666667,1207.4444444444446,563,0,0,40.44444444444445,0
234.55555555555557,388.6666666666667,1082,616.3333333333334,0,0,40.44444444444445,0
205.44444444444446,397.8888888888889,1207.6666666666667,568.8888888888889,0,0,40.44444444444445,0
212.7777777777778,397.8888888888889,1215,545,0,0,40.44444444444445,0
234.55555555555557,397.8888888888889,1215,598.3333333333334,0,0,40.44444444444445,0
189.11111111111111,374,1102.5555555555557,587,0,0,40.44444444444445,0
227.22222222222223,374,1102.5555555555557,564.8888888888889,0,0,40.44444444444445,0
212.7777777777778,397.8888888888889,1082,587,0,0,40.44444444444445,0
212.7777777777778,381.33333333333337,1207.6666666666667,581.1111111111112,0,0,0,0
196.22222222222223,388.6666666666667,955.3333333333334,581.1111111111112,0,0,0,40.44444444444445
181.7777777777778,459.33333333333337,1093.3333333333335,621.6666666666667,0,0,0,40.44444444444445
220.11111111111111,360.5555555555556,967.6666666666667,654.2222222222223,0,0,0,40.44444444444445
203.55555555555557,386.7777777777778,951.1111111111112,654.2222222222223,0,0,0,40.44444444444445
181.7777777777778,417.00000000000006,1100.6666666666667,639.5555555555557,0,0,0,40.44444444444445
