dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
7.779808333333329,0.00688344444444443,0.011568222222222228,0.004052000000000019,9.343619655555555,9.384730166666666,0.02028132222222223,0.018769166666666674
7.262563888888887,0.008354333333333328,0.01073355555555554,0.0042106666666666594,9.343619655555555,9.766060111111113,0.016402711111111117,0.018769166666666674
7.262563888888887,0.0077512222222222435,0.012245888888888877,0.0042106666666666594,8.844221255555556,10.893460855555556,0.01604609999999998,0.018216355555555553
7.106800111111107,0.0077512222222222435,0.01139855555555553,0.003959999999999989,10.187889599999998,9.486888077777778,0.01604609999999998,0.018642333333333344
6.239826888888893,0.007741555555555558,0.009936444444444428,0.003382222222222225,8.430805077777777,9.19750238888889,0.016512955555555556,0.018642333333333344
6.926809777777787,0.006513000000000016,0.01137666666666664,0.004209000000000006,9.147138033333333,9.557954733333332,0.01859512222222222,0.01789023333333334
6.113285777777783,0.006990000000000003,0.010374888888888873,0.004223111111111066,10.19329253333333,9.557954733333332,0.017751822222222213,0.01888716666666667
7.407644777777781,0.006990000000000003,0.010374888888888873,0.0037799999999999934,9.809364200000001,9.714201166666665,0.015138644444444436,0.01888716666666667
7.557736444444446,0.007099000000000016,0.01058866666666663,0.004083333333333341,8.697255,9.432218,0.01819046666666666,0.018340366666666663
6.263753555555557,0.008744222222222216,0.010592333333333315,0.004826999999999989,8.855233522222221,9.432218,0.019016377777777777,0.017369088888888887
6.549366222222224,0.007273333333333317,0.010692777777777787,0.00403999999999997,10.710793577777777,8.97953071111111,0.019016377777777777,0.02021175555555555
7.467645444444455,0.007298222222222231,0.010279555555555537,0.004371111111111079,9.232004833333333,9.495512499999998,0.0191720888888889,0.018683744444444445
6.997553111111112,0.008683444444444454,0.008503888888888866,0.00404666666666668,9.59868787777778,9.495512499999998,0.021939055555555583,0.01547276666666666
8.061423555555558,0.007260111111111122,0.01083366666666673,0.00404666666666668,9.59868787777778,9.216941222222223,0.018248555555555573,0.017534299999999996
6.492601555555553,0.008200444444444442,0.009393444444444517,0.0038186666666666373,9.38150948888889,9.682665444444446,0.020312300000000005,0.018560355555555554
7.679688111111104,0.008462111111111122,0.009943222222222265,0.003991555555555563,9.528441333333337,9.682665444444446,0.019770466666666674,0.015211855555555553
7.541723777777773,0.008462111111111122,0.009943222222222265,0.004472666666666668,8.231696122222223,9.690407700000002,0.02227017777777779,0.01826935555555556
7.270613666666666,0.008242222222222238,0.01020644444444447,0.0036044444444444227,10.056911111111113,8.401373511111112,0.019218355555555563,0.01759631111111111
7.270613666666666,0.007782333333333361,0.01137000000000003,0.003728555555555562,9.525187233333336,9.596366300000001,0.019344699999999992,0.017689722222222218
7.393504333333341,0.007782333333333361,0.010030555555555569,0.003728555555555562,9.562285000000003,9.196209122222223,0.019344699999999992,0.014847055555555553
7.379965222222218,0.008069222222222184,0.010487222222222314,0.00392855555555559,9.562285000000003,8.874811077777778,0.018814277777777784,0.016778566666666675
6.458208777777777,0.006683999999999962,0.012557222222222306,0.004119555555555543,9.43471068888889,10.35020207777778,0.02015936666666666,0.016778566666666675
7.009491555555555,0.008427222222222192,0.010227444444444444,0.004119555555555543,9.43471068888889,9.263962888888889,0.02015936666666666,0.018059633333333335
7.009491555555555,0.008342333333333328,0.011825777777777763,0.004414111111111119,9.337815544444446,8.918369977777777,0.018063055555555558,0.01680435555555557
7.371041546323048,0.0066290824261275175,0.009807376138635868,0.0035215507664963313,9.35227357777778,8.918369977777777,0.017172311111111116,0.019614344444444452
6.216284888888898,0.00826722222222223,0.011993555555555506,0.0037104444444444854,11.075343188888889,8.650564066666666,0.0172895,0.016556844444444444
