dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1218826240,47411200,485998592,48955392,1334333440,1141596160,47476736,47534080
1218826240,47411200,485998592,48955392,1287622656,1328861184,47476736,47534080
1251954688,47411200,485998592,48955392,1278341120,1330647040,47476736,47534080
1243480064,47411200,485998592,48955392,1278341120,1330647040,47476736,47534080
1243480064,47411200,485998592,48955392,1300291584,1330647040,47476736,47534080
1266475008,47411200,485998592,48955392,1300291584,1304973312,47476736,47534080
1176920064,47411200,485998592,48955392,1127841792,1304973312,47476736,47534080
1176920064,47411200,485998592,48955392,1223122944,1320820736,47476736,47534080
1243480064,47411200,485998592,48955392,1334333440,1320820736,47476736,47534080
1243480064,47411200,485998592,48955392,1287475200,1327124480,47476736,47534080
1168236544,47411200,485998592,48955392,1287475200,1330647040,47476736,47534080
1303199744,47411200,485998592,48959488,1287454720,1330647040,47476736,47534080
1267367936,47411200,485998592,48959488,977338368,1281081344,47476736,47534080
1267367936,47411200,485998592,48959488,977338368,1304973312,47476736,47534080
1171070976,47411200,485998592,48959488,1354846208,1325387776,47476736,47534080
1266475008,47411200,485998592,48959488,1225945088,1325387776,47476736,47534080
1220501504,47411200,485998592,48959488,1225945088,1325395968,47476736,47534080
1267367936,47411200,485998592,48959488,1300291584,1325395968,47476736,47534080
1267367936,47411200,485998592,48959488,1251753984,1325395968,47476736,47534080
1267367936,47411200,485998592,48959488,1251753984,1325395968,47476736,47534080
969195520,47411200,485998592,48959488,1339715584,1325395968,47476736,47534080
1231724544,47411200,485998592,48959488,1298456576,1275830272,47476736,47534080
1231724544,47411200,485998592,48959488,1298456576,1292169216,47476736,47534080
1266475008,47411200,485998592,48959488,1026007040,1362345984,47476736,47534080
1301929984,47411200,485998592,48959488,1026007040,1362345984,47476736,47534080
1301929984,47411200,485998592,48959488,1299398656,1231659008,47476736,47534080
1266475008,47411200,485998592,48959488,1144381440,1305874432,47476736,47534080
1263792128,47411200,485998592,48959488,1144381440,1305874432,47476736,47534080
1193021440,47411200,485998592,48959488,1262804992,1325395968,47476736,47534080
1242587136,47411200,485998592,48959488,1176379392,1226264576,47476736,47534080
1242587136,47411200,485998592,48959488,1238781952,1325395968,47476736,47534080
1119698944,47411200,485998592,48959488,1238781952,1325395968,47476736,47534080
1244389376,47411200,485998592,48959488,1268207616,1325395968,47476736,47534080
1244389376,47411200,485998592,48959488,1337020416,1325395968,47476736,47534080
1169268736,47411200,485998592,48959488,1337020416,1345568768,47476736,47534080
1267372032,47411200,485998592,48959488,1263714304,1325395968,47476736,47534080
1267372032,47411200,485998592,48959488,1350746112,1305874432,47476736,47534080
1290366976,47411200,485998592,48959488,1236553728,1245868032,47476736,47534080
1290366976,47411200,485998592,48959488,1236553728,1245868032,47476736,47534080
1266479104,47411200,485998592,48959488,1301315584,1951723520,47476736,47534080
1254559744,47411200,485998592,48959488,1301315584,1257672704,47476736,47534080
1254559744,47411200,485998592,48959488,1238622208,1257672704,47476736,47534080
1264377856,47411200,485998592,48959488,1238622208,1325395968,47476736,47534080
1181212672,47411200,485998592,48959488,1376059392,1204510720,47476736,47534080
1218834432,47411200,485998592,48959488,1188311040,1182093312,47476736,47534080
1229455360,47411200,485998592,48959488,1188311040,1182093312,47476736,47534080
1229455360,47411200,485998592,48959488,1225940992,1330790400,47476736,47534080
1292152832,47411200,485998592,48959488,1298530304,1056239616,47476736,47534080
1119703040,47411200,485998592,48959488,1300291584,1056239616,47476736,47534080
1268264960,47411200,485998592,48959488,1300291584,1328869376,47476736,47534080
1268264960,47411200,485998592,48959488,1325072384,1181310976,47476736,47534080
1187840000,47411200,485998592,48959488,1301184512,1181310976,47476736,47534080
1187840000,47411200,485998592,48959488,1301184512,1316057088,47476736,47534080
1243484160,47411200,485998592,48959488,1266741248,1305874432,47476736,47534080
1243484160,47411200,485998592,48959488,1301319680,1305874432,47476736,47534080
1292152832,47411200,485998592,48959488,1287454720,1305874432,47476736,47534080
1254535168,47411200,485998592,48959488,1287454720,1235693568,47476736,47534080
1254535168,47411200,485998592,48959488,1347178496,1235693568,47476736,47534080
1293049856,47411200,485998592,48959488,1250729984,1308659712,47476736,47534080
1303203840,47411200,485998592,48959488,1250729984,1325395968,47476736,47534080
1157980160,47411200,485998592,48963584,1324183552,1325395968,47476736,47534080
1166897152,47411200,485998592,48963584,1324183552,1325395968,47476736,47534080
1166897152,47411200,485998592,48963584,1165631488,1299292160,47476736,47534080
1267372032,47411200,485998592,48963584,1274617856,1299292160,47476736,47534080
1057652736,47411200,485998592,48963584,1274617856,1206743040,47476736,47534080
1254531072,47411200,485998592,48963584,1251758080,1206743040,47476736,47534080
1254531072,47411200,485998592,48963584,1324183552,1256308736,47476736,47534080
1144008704,47411200,485998592,48963584,1325076480,1305874432,47476736,47534080
1204408320,47411200,485998592,48963584,1325076480,1305874432,47476736,47534080
1204408320,47411200,486006784,48963584,1325076480,1325395968,47476736,47534080
1268400128,47411200,486006784,48963584,1325076480,1325395968,47476736,47534080
1268400128,47411200,486006784,48963584,1287458816,1329762304,47476736,47534080
1218834432,47411200,486006784,48963584,1001992192,1329762304,47476736,47534080
1218834432,47411200,486006784,48963584,1275514880,1031589888,47476736,47534080
1268264960,47411200,486006784,48967680,1275514880,1305874432,47476736,47534080
1219612672,47411200,486006784,48967680,1063538688,1226264576,47476736,47534080
1219612672,47411200,486006784,48967680,1300287488,1325395968,47476736,47534080
1243484160,47411200,486006784,48967680,1300287488,1325395968,47476736,47534080
1243484160,47411200,486006784,48967680,1373741056,1198080000,47476736,47534080
1169268736,47411200,486006784,48967680,1373741056,1295958016,47476736,47534080
1203761152,47411200,486006784,48967680,1314934784,1295958016,47476736,47534080
1256939520,47411200,486006784,48967680,1301188608,1374961664,47476736,47534080
1245224960,47411200,486006784,48967680,1301188608,1352757248,47476736,47534080
1266479104,47411200,486006784,48967680,1202192384,1352757248,47476736,47534080
1181212672,47411200,486006784,48967680,1289416704,1325395968,47476736,47534080
1181212672,47411200,486006784,48967680,1289416704,1347547136,47476736,47534080
1012224000,47411200,486006784,48967680,1303150592,1347547136,47476736,47534080
1012224000,47411200,486006784,48967680,1303150592,1312067584,47476736,47534080
1153597440,47411200,486006784,48967680,1301184512,1312067584,47476736,47534080
1254535168,47411200,486006784,48967680,1300295680,1328869376,47476736,47534080
1254535168,47411200,486006784,48967680,1300295680,1079234560,47476736,47534080
1291259904,47411200,486006784,48967680,1288482816,1079234560,47476736,47534080
1291259904,47411200,486006784,48967680,1287585792,1328869376,47476736,47534080
1268264960,47411200,486006784,48967680,1251753984,1365819392,47476736,47534080
1169272832,47411200,486006784,48967680,1251753984,1328869376,47476736,47534080
1169272832,47411200,486006784,48967680,1325076480,1328869376,47476736,47534080
1158586368,47411200,486006784,48967680,1325076480,1352757248,47476736,47534080
1293049856,47411200,486006784,48967680,1251627008,1352761344,47476736,47534080
1293049856,47411200,486006784,48967680,1276407808,1352761344,47476736,47534080
1256284160,47411200,486006784,48967680,1276407808,1347551232,47476736,47534080
1297526784,47411200,486006784,48967680,1299402752,1347551232,47476736,47534080
1297526784,47411200,486006784,48967680,1226993664,1226268672,47476736,47534080
1192570880,47394816,486006784,48967680,1226993664,1275834368,47476736,47534080
1016848384,47394816,486006784,48967680,1293889536,1275834368,47476736,47534080
1016848384,47394816,486006784,48967680,1187545088,1325400064,47476736,47534080
1169240064,47394816,486006784,48967680,1187545088,1187581952,47476736,47534080
969203712,47394816,486006784,48967680,1002123264,1187581952,47476736,47534080
969203712,47394816,486006784,48967680,1002123264,1316954112,47476736,47534080
1243484160,47394816,486006784,48967680,1301188608,1325400064,47476736,47534080
1243484160,47394816,486006784,48967680,1301188608,1325400064,47476736,47534080
1268269056,47394816,486006784,48967680,1301188608,1305878528,47476736,47534080
1266483200,47394816,486006784,48967680,1299402752,1325400064,47476736,47534080
1266483200,47394816,486006784,48967680,1299402752,1325400064,47476736,47534080
1127620608,47394816,486006784,48967680,1285668864,1325400064,47476736,47534080
1127620608,47394816,486006784,48967680,1202196480,1302495232,47476736,47534080
1217814528,47394816,486006784,48967680,1202196480,1281228800,47476736,47534080
1218707456,47394816,486006784,48967680,1152503808,1275834368,47476736,47534080
1158684672,47394816,486006784,48967680,1325977600,1275834368,47476736,47534080
1158684672,47394816,486006784,48967680,1325977600,1281228800,47476736,47534080
1267380224,47394816,486006784,48967680,1299406848,1281228800,47476736,47534080
1267380224,47394816,486006784,48967680,1202069504,1325400064,47476736,47534080
1242599424,47394816,486006784,48967680,1202069504,1316954112,47476736,47534080
1242599424,47394816,486006784,48939008,1216499712,1316954112,47476736,47534080
1276907520,47411200,486006784,48939008,1250734080,1098190848,47476736,47534080
1290375168,47411200,486006784,48939008,1086615552,1231663104,47476736,47534080
1290375168,47411200,486006784,48939008,1086615552,1231663104,47476736,47534080
1243492352,47411200,486006784,48939008,1277325312,1230217216,47476736,47534080
1243492352,47411200,486006784,48939008,1277325312,1328664576,47476736,47534080
1236189184,47411200,486006784,48939008,1361809408,1328664576,47476736,47534080
1236189184,47411200,486006784,48939008,1282740224,1325400064,47476736,47534080
1205870592,47411200,486006784,48939008,1282740224,1213685760,47476736,47534080
1117892608,47411200,486006784,48943104,1326108672,1213685760,47476736,47534080
969207808,47411200,486006784,48943104,1337917440,1275834368,47476736,47534080
969207808,47411200,486006784,48943104,1337917440,1275834368,47476736,47534080
1228558336,47411200,486006784,48943104,1127854080,1266495488,47476736,47534080
1293062144,47411200,486006784,48943104,1273425920,1281228800,47476736,47534080
1293062144,47411200,486006784,48943104,1212305408,1281228800,47476736,47534080
1268281344,47411200,486006784,48943104,1212305408,1325400064,47476736,47534080
1179906048,47411200,486006784,48943104,1202200576,1325400064,47476736,47534080
1266495488,47411200,486006784,48943104,1202200576,1378029568,47476736,47534080
1268281344,47411200,486006784,48943104,1288491008,1325400064,47476736,47534080
1268281344,47415296,486006784,48943104,1312247808,1325400064,47476736,47534080
1130291200,47415296,486006784,48943104,1288355840,1256312832,47476736,47534080
1130291200,47415296,486006784,48943104,1276411904,1305878528,47476736,47534080
1267388416,47415296,486006784,48943104,1276411904,1305878528,47476736,47534080
1196249088,47415296,486006784,48943104,1311973376,1309790208,47476736,47534080
1172041728,47415296,486006784,48943104,1300299776,1355440128,47476736,47534080
1172041728,47415296,486006784,48947200,1300299776,1355440128,47476736,47534080
1181229056,47415296,486006784,48947200,1201172480,1317822464,47476736,47534080
1266495488,47415296,486006784,48947200,1336823808,1367388160,47476736,47534080
1266495488,47415296,486006784,48947200,1336823808,1068187648,47476736,47534080
1267388416,47415296,486006784,48947200,1336250368,1226268672,47476736,47534080
1176190976,47415296,486006784,48947200,1152634880,1281228800,47476736,47534080
1144369152,47415296,486006784,48947200,1152634880,1281228800,47476736,47534080
1266495488,47415296,486010880,48947200,1301196800,1281228800,47476736,47534080
1266495488,47415296,486010880,48947200,1301196800,1256312832,47476736,47534080
1118691328,47415296,486010880,48947200,1002131456,1305878528,47476736,47534080
1118691328,47415296,486010880,48947200,1325084672,1275834368,47476736,47534080
1290383360,47415296,486010880,48947200,1201172480,1275834368,47476736,47534080
1205510144,47415296,486010880,48947200,1201172480,1304985600,47476736,47534080
1205510144,47415296,486010880,48947200,1386586112,1327206400,47476736,47534080
1268281344,47415296,486010880,48947200,1386586112,1327206400,47476736,47534080
1268281344,47415296,486010880,48947200,1301323776,1226268672,47476736,47534080
1254551552,47415296,486010880,48947200,1157758976,1325400064,47476736,47534080
1254551552,47415296,486010880,48947200,1226985472,1325400064,47476736,47534080
1136877568,47415296,486010880,48947200,1226985472,1075765248,47476736,47534080
1266495488,47415296,486010880,48947200,1276538880,1075765248,47476736,47534080
1266495488,47415296,486010880,48947200,1276538880,1325400064,47476736,47534080
1135874048,47415296,486010880,48947200,1275523072,1257943040,47476736,47534080
1267388416,47415296,486010880,48947200,1275523072,1305878528,47476736,47534080
1267388416,47415296,486010880,48947200,1063636992,1305878528,47476736,47534080
1302327296,47415296,486010880,48947200,1317560320,1328873472,47476736,47534080
1266495488,47415296,486010880,48947200,1103069184,1328873472,47476736,47534080
1266495488,47415296,486010880,48947200,1103069184,1328873472,47476736,47534080
1266495488,47415296,486010880,48947200,1127718912,1325400064,47476736,47534080
1266495488,47415296,486010880,48947200,1127718912,1322405888,47476736,47534080
1092567040,47415296,486010880,48947200,1205215232,1322405888,47476736,47534080
1267388416,47415296,486010880,48947200,1205215232,1330794496,47476736,47534080
1169285120,47415296,486010880,48947200,1322405888,1325400064,47476736,47534080
989470720,47968256,486010880,55308288,1322405888,1325400064,47476736,47534080
989470720,47968256,515190784,55308288,1301196800,1176702976,47476736,47534080
989470720,47976448,515190784,49479680,1325084672,1325400064,47476736,47534080
989470720,47976448,515190784,49479680,1325084672,1325400064,47476736,47534080
989470720,47976448,515190784,49479680,1301200896,1075765248,47476736,47534080
989470720,47976448,515190784,49479680,1301200896,1325400064,47476736,47534080
989470720,47976448,515190784,49479680,1371660288,1325400064,47476736,47534080
989470720,47976448,515190784,49479680,1300303872,1314115584,47476736,47534080
989470720,47976448,515194880,49479680,1300303872,1314115584,47476736,47534080
989474816,47976448,515194880,49479680,1287168000,1325400064,47476736,47534080
989474816,47976448,515194880,49479680,1301196800,1325400064,47476736,47534080
989474816,47976448,515194880,49479680,1301196800,1328873472,47476736,47534080
989474816,47976448,515194880,49479680,1176391680,1212964864,47476736,47534080
989474816,47976448,515194880,49479680,1176391680,1212964864,47476736,47534080
989474816,47976448,515194880,49479680,1147113472,1378439168,47476736,47534080
989474816,47976448,515194880,49479680,1311354880,1328873472,47476736,47534080
989474816,47976448,515194880,49479680,1311354880,1328873472,47476736,47534080
989474816,47976448,515194880,49479680,1300303872,1328873472,47476736,47534080
989474816,47976448,515194880,49479680,1275523072,1330659328,47476736,47534080
989474816,47976448,515194880,49479680,1275523072,1281228800,47476736,47534080
989474816,47980544,515194880,49479680,1275518976,1281228800,47476736,47534080
989474816,47980544,515194880,49479680,1275518976,1189171200,47476736,47534080
989474816,47980544,515194880,49479680,1275523072,1189171200,47476736,47534080
989474816,47980544,515194880,49479680,1275523072,1325400064,47476736,47534080
989474816,47980544,515194880,49479680,1203875840,1275834368,47476736,47534080
989474816,47980544,515194880,49483776,1203875840,1305878528,47476736,47534080
989474816,47980544,515194880,49483776,1262813184,1255419904,47476736,47534080
989474816,47980544,515194880,49487872,1312247808,1255419904,47476736,47534080
989474816,47980544,515198976,49487872,1312247808,1325400064,47476736,47534080
989474816,47980544,515198976,49487872,1337921536,1325400064,47476736,47534080
989474816,47980544,515198976,49487872,1337921536,1328873472,47476736,47534080
989474816,47980544,515198976,49487872,1300303872,1328873472,47476736,47534080
989474816,47980544,515198976,49487872,1300303872,1328873472,47476736,47534080
989474816,47980544,515198976,49487872,1384808448,1305878528,47476736,47534080
989474816,47980544,515198976,49487872,1384808448,1283035136,47476736,47534080
989474816,47980544,515198976,49487872,1313181696,1283035136,47476736,47534080
989474816,47980544,515198976,49487872,1300303872,1138003968,47476736,47534080
989474816,47980544,515198976,49491968,1300303872,1314324480,47476736,47534080
989474816,47980544,515198976,49491968,1199382528,1314324480,47476736,47534080
989474816,47980544,515198976,49491968,1313136640,1269235712,47476736,47534080
989474816,47980544,515198976,49491968,1177284608,1269235712,47476736,47534080
989474816,47980544,515198976,49491968,1311088640,1281228800,47476736,47534080
989474816,47980544,515198976,49491968,1311088640,1281228800,47476736,47534080
989474816,47980544,515198976,49422336,1313136640,1067319296,47476736,47534080
989474816,47980544,515198976,49422336,1259569152,1316954112,47476736,47534080
989474816,47980544,515198976,49426432,1350758400,1316954112,47476736,47534080
989474816,47980544,515198976,49426432,1350758400,1316954112,47476736,47534080
989474816,47980544,515198976,49426432,1280864256,1216450560,47476736,47534080
989474816,47980544,515198976,49426432,1280864256,1216450560,47476736,47534080
989474816,47980544,515198976,49426432,1251631104,1316954112,47476736,47534080
989474816,47980544,515198976,49426432,1176391680,1316954112,47476736,47534080
989474816,47980544,515198976,49426432,1202065408,1316954112,47476736,47534080
989474816,47980544,515198976,49426432,1348079616,1316954112,47476736,47534080
989478912,47980544,515198976,49426432,1348079616,1316954112,47476736,47534080
989478912,47980544,515198976,49426432,1313181696,1231663104,47476736,47534080
989478912,47980544,515198976,49426432,1314758656,1304985600,47476736,47534080
989478912,47980544,515198976,49426432,1314758656,1225486336,47476736,47534080
989478912,47980544,515198976,49426432,1177280512,1225486336,47476736,47534080
989478912,47980544,515198976,49426432,1256742912,1314324480,47476736,47534080
989478912,47984640,515198976,49426432,1218048000,1325400064,47476736,47534080
989478912,47984640,515198976,49426432,1218048000,1325400064,47476736,47534080
989478912,47984640,515198976,49426432,1262817280,1325400064,47476736,47534080
989478912,47984640,515198976,49426432,1262817280,1325400064,47476736,47534080
989478912,47984640,515198976,49426432,1276416000,1325400064,47476736,47534080
989478912,47984640,515198976,49426432,1226981376,1325400064,47476736,47534080
989478912,47984640,515198976,49426432,1313181696,1325400064,47476736,47534080
989478912,47984640,515198976,49426432,1313181696,1325400064,47476736,47534080
989478912,47984640,515198976,49426432,1113833472,1325400064,47476736,47534080
989478912,47984640,515198976,49426432,1226985472,1325400064,47476736,47534080
989478912,47984640,515198976,49430528,1049776128,1256312832,47476736,47534080
989478912,47984640,515198976,49430528,1049776128,1256312832,47476736,47534080
989478912,47984640,515198976,49430528,1158254592,1325400064,47476736,47534080
989478912,47984640,515198976,49430528,1323298816,1328873472,47476736,47534080
989478912,47984640,515198976,49430528,1323298816,1328873472,47476736,47534080
989478912,47984640,515198976,49430528,977350656,1312071680,47476736,47534080
989478912,47984640,515198976,49430528,1301196800,1328873472,47476736,47534080
989478912,47984640,515198976,49430528,1301196800,1328873472,47476736,47534080
989478912,47984640,515198976,49430528,1152634880,1311297536,47476736,47534080
989478912,47984640,515198976,49430528,1323298816,1311297536,47476736,47534080
989478912,47984640,515198976,49430528,1314906112,1378439168,47476736,47534080
989478912,47984640,515198976,49430528,1262682112,1378439168,47476736,47534080
989478912,47984640,515198976,49430528,1262682112,1256312832,47476736,47534080
989478912,47984640,515198976,49430528,1311354880,1316954112,47476736,47534080
989478912,47984640,515198976,49430528,1304948736,1316954112,47476736,47534080
989478912,47984640,515198976,49430528,1304948736,1316954112,47476736,47534080
989478912,47984640,515198976,49430528,1288359936,1275834368,47476736,47534080
989478912,47984640,515198976,49430528,1324191744,1275834368,47476736,47534080
989478912,47984640,515198976,49430528,1324191744,1325400064,47476736,47534080
989478912,47984640,515198976,49430528,1301196800,1325400064,47476736,47534080
989478912,47984640,515198976,49430528,1225871360,1056243712,47476736,47534080
989478912,47984640,515198976,49430528,1225871360,1056243712,47476736,47534080
989478912,47984640,515198976,49430528,1226985472,1305055232,47476736,47534080
989478912,47984640,515198976,49430528,1311358976,1248419840,47476736,47534080
989478912,47984640,515198976,49434624,1311358976,1248419840,47476736,47534080
989478912,47984640,515198976,49434624,1276424192,1304985600,47476736,47534080
989478912,47984640,515198976,49434624,1325985792,1304985600,47476736,47534080
989478912,47984640,515198976,49434624,1325985792,1305878528,47476736,47534080
989478912,47984640,515198976,49434624,1325985792,1266495488,47476736,47534080
989478912,47988736,515198976,49434624,1325985792,1316061184,47476736,47534080
989478912,47988736,515198976,49434624,1288499200,1316061184,47476736,47534080
989478912,47988736,515198976,49434624,1288499200,1224839168,47476736,47534080
989478912,47988736,515198976,49434624,1127866368,1224839168,47476736,47534080
989478912,47988736,515198976,49434624,1298530304,1281228800,47476736,47534080
989478912,47988736,515198976,49434624,1201184768,1281228800,47476736,47534080
989478912,47988736,515198976,49434624,1201184768,1316061184,47476736,47534080
989478912,47988736,515198976,49434624,1347198976,1266495488,47476736,47534080
989478912,47988736,515198976,49434624,1347198976,1167364096,47476736,47534080
989478912,47988736,515198976,49434624,1336279040,1167364096,47476736,47534080
989478912,47988736,515198976,49434624,1336279040,1181106176,47476736,47534080
989478912,47988736,515198976,49434624,1300312064,1325400064,47476736,47534080
989478912,47988736,515198976,49434624,1300312064,1325400064,47476736,47534080
989478912,47988736,515198976,49434624,1276428288,1326600192,47476736,47534080
989478912,47988736,515198976,49434624,1051705344,1292304384,47476736,47534080
989478912,47988736,515198976,49434624,1300316160,1292304384,47476736,47534080
989478912,47992832,515198976,49434624,1300316160,1267388416,47476736,47534080
989478912,47992832,515198976,49438720,1273745408,1267388416,47476736,47534080
989478912,47992832,515198976,49438720,1273745408,1325400064,47476736,47534080
989478912,47992832,515198976,49438720,1163694080,1325400064,47476736,47534080
989478912,47992832,515198976,49442816,1346240512,1325400064,47476736,47534080
989478912,47992832,515198976,49442816,1286586368,1130565632,47476736,47534080
989478912,47992832,515198976,49442816,1037975552,1311178752,47476736,47534080
989478912,47992832,515198976,49442816,1037975552,1296039936,47476736,47534080
989478912,47992832,515198976,49446912,1335255040,1296039936,47476736,47534080
989478912,47992832,515198976,49446912,1182068736,1325400064,47476736,47534080
989483008,47992832,515198976,49446912,1182068736,1314324480,47476736,47534080
989483008,47992832,515198976,49446912,1263583232,1314324480,47476736,47534080
989483008,47992832,515198976,49446912,1263583232,1281228800,47415296,47534080
989483008,47992832,515198976,49451008,1152516096,1201659904,47415296,47534080
989483008,47992832,515198976,49451008,1313153024,1325400064,47415296,47534080
989483008,47992832,515198976,49451008,1360035840,1325400064,47419392,47534080
989483008,47992832,515198976,49451008,1360035840,1295802368,47419392,47534080
989483008,47992832,515198976,49451008,1324204032,1295802368,47419392,47534080
989483008,47976448,515198976,49451008,977362944,1325400064,47419392,47534080
989483008,47976448,515198976,49451008,977362944,1325400064,47419392,47534080
989483008,47976448,515198976,49451008,1304469504,1325400064,47419392,47534080
989483008,47976448,515198976,49451008,1201184768,1325400064,47419392,47534080
989483008,47992832,515198976,49451008,1201184768,1325400064,47419392,47534080
989483008,47992832,515198976,49451008,1286586368,1218920448,47419392,47534080
989483008,47992832,515198976,49451008,1176403968,1218920448,47419392,47534080
989483008,47992832,515198976,49451008,1176403968,1328873472,47419392,47534080
989483008,47992832,515198976,49451008,1301209088,1378877440,47419392,47534080
989483008,47992832,515198976,49451008,1325989888,1378877440,47419392,47534080
989483008,47992832,515198976,49451008,1325989888,1051860992,47419392,66158592
989483008,47992832,515198976,56586240,1272070144,1051860992,47419392,66158592
989483008,47992832,515198976,56586240,1225969664,1051860992,47419392,48529408
989483008,47992832,515198976,50757632,1225969664,1051860992,47419392,48525312
989483008,47992832,524337152,50757632,997634048,1051860992,47419392,48525312
989483008,47992832,524337152,53813248,997634048,1051860992,48631808,48525312
989483008,47992832,552734720,51838976,997634048,1051860992,48631808,48537600
989483008,47992832,552734720,51843072,997634048,1051860992,48631808,48537600
989519872,48013312,552734720,51843072,997634048,1051906048,48631808,48541696
989519872,48013312,552734720,51855360,997634048,1051906048,48640000,48541696
989519872,48013312,552734720,51863552,997634048,1051906048,48640000,48541696
989519872,48013312,552734720,51863552,997634048,1051906048,48640000,48541696
989519872,48013312,584712192,58126336,997634048,1160122368,50200576,50233344
989519872,48013312,584712192,57585664,1005219840,1110556672,50200576,50233344
989519872,48013312,584712192,57753600,1005219840,1110556672,50200576,50233344
989519872,49041408,584712192,57753600,1103839232,1060990976,50196480,50233344
998690816,49041408,584712192,52555776,1103839232,1060990976,50196480,50233344
1008885760,49041408,584712192,52555776,1005219840,1060990976,50196480,50233344
1058099200,49041408,584712192,52555776,1155723264,1060990976,50196480,50233344
