dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
7458.666666666667,25.77777777777778,1684.3333333333335,198.22222222222223,14880.88888888889,12311.333333333334,25.77777777777778,16.555555555555557
4537.444444444444,25.77777777777778,1885.888888888889,198.22222222222223,14880.88888888889,278.77777777777777,16.555555555555557,0
2936.1111111111113,0,2034.8888888888891,202.22222222222223,10803.444444444445,278.77777777777777,93.77777777777779,0
646.7777777777778,0,2034.8888888888891,169.33333333333334,10803.444444444445,4.666666666666667,93.77777777777779,93.8888888888889
646.7777777777778,0,1870.2222222222224,257.33333333333337,4.666666666666667,4.666666666666667,93.77777777777779,93.8888888888889
4.666666666666667,0,1870.2222222222224,297.77777777777777,0,0,93.77777777777779,93.8888888888889
0,95.22222222222223,1856.4444444444446,297.77777777777777,0,0,93.77777777777779,93.8888888888889
0,95.22222222222223,1831.3333333333335,297.77777777777777,0,0,93.77777777777779,93.8888888888889
0,95.22222222222223,1831.3333333333335,297.77777777777777,0,0,93.77777777777779,98.55555555555556
0,95.22222222222223,1846.0000000000002,298,0,0,93.77777777777779,98.55555555555556
0,95.22222222222223,1644.4444444444446,345.5555555555556,0,0,93.77777777777779,98.55555555555556
0,95.22222222222223,1643.1111111111113,336.33333333333337,0,0,0,98.55555555555556
0,95.22222222222223,1643.1111111111113,336.33333333333337,0,0,0,4.666666666666667
0,95.22222222222223,1862.3333333333335,286.6666666666667,0,0,0,4.666666666666667
0,95.22222222222223,2239.888888888889,279.33333333333337,0,0,0,4.666666666666667
0,0,1861.6666666666667,293.77777777777777,0,0,0,4.666666666666667
0,0,1737.2222222222224,209.11111111111111,0,0,0,4.666666666666667
0,0,2074.1111111111113,260.8888888888889,0,0,0,0
0,0,1824.7777777777778,275.33333333333337,0,0,0,0
0,0,2075.5555555555557,227.7777777777778,0,0,0,0
0,0,1698.2222222222224,185.22222222222223,0,0,0,0
0,0,2059,251.44444444444446,0,0,0,0
0,0,1823.7777777777778,213.11111111111111,0,0,0,0
0,0,1445.4192115491392,196.44641865630203,0,0,93.77777777777779,93.8888888888889
0,0,1816.4444444444446,294,0,0,93.77777777777779,93.8888888888889
0,0,1777.6666666666667,294,0,0,93.77777777777779,93.8888888888889
0,0,1440.7777777777778,294,0,0,93.77777777777779,93.8888888888889
0,95.22222222222223,1816.2222222222224,246.44444444444446,0,0,93.77777777777779,93.8888888888889
0,95.22222222222223,1798.2222222222224,310.5555555555556,0,0,98.44444444444446,93.8888888888889
0,95.22222222222223,2159,310.5555555555556,0,0,98.44444444444446,93.8888888888889
0,95.22222222222223,1798.2222222222224,265.5555555555556,0,0,98.44444444444446,93.8888888888889
0,95.22222222222223,1843.0000000000002,331.7777777777778,0,0,98.44444444444446,93.8888888888889
0,95.2751528627015,1844.0244580322403,315.3974430239022,0,0,4.666666666666667,0
0,95.22222222222223,1844.3333333333335,224.55555555555557,0,0,4.666666666666667,0
0,99.8888888888889,1851.2222222222224,224.55555555555557,0,0,4.666666666666667,0
0,99.8888888888889,1851.2222222222224,203.7777777777778,0,0,4.666666666666667,0
0,4.666666666666667,1836.3333333333335,260.77777777777777,0,0,4.666666666666667,0
0,4.666666666666667,1858.7777777777778,196.66666666666669,0,0,0,0
0,4.666666666666667,1498,205.8888888888889,0,0,0,0
0,4.666666666666667,1859.2222222222224,201.22222222222223,0,0,0,0
0,4.666666666666667,1581.2222222222224,166,0,0,0,0
0,4.666666666666667,1986.1111111111113,166,0,0,0,93.66666666666667
0,4.666666666666667,1819.888888888889,220.44444444444446,0,0,93.77777777777779,93.66666666666667
0,0,1939.7001665741252,284.3975569128262,0,0,93.77777777777779,93.66666666666667
0,0,1940.7777777777778,253.55555555555557,0,0,93.77777777777779,93.66666666666667
0,0,1812.888888888889,213.11111111111111,0,0,93.77777777777779,93.66666666666667
0,0,1557.6666666666667,295.8888888888889,0,0,93.77777777777779,93.66666666666667
0,95,1959.0000000000002,303.22222222222223,0,0,93.77777777777779,93.66666666666667
0,95,1986.1111111111113,286.6666666666667,0,0,93.77777777777779,93.66666666666667
0,95,1986.1111111111113,286.6666666666667,0,0,93.77777777777779,93.66666666666667
0,95,1958.6666666666667,303.22222222222223,0,0,93.77777777777779,0
0,95,1753.3333333333335,227.55555555555557,0,0,0,0
0,95.05280711506393,1655.697609783213,204.0022234574764,0,0,0,0
0,95,1654.7777777777778,244.33333333333334,0,0,0,0
0,95,1800.1111111111113,227.7777777777778,0,0,0,0
0,95,2033.4444444444446,166.7777777777778,0,0,0,0
0,0,1632.1111111111113,194.66666666666669,0,0,0,0
0,0,1621.4444444444446,194.66666666666669,0,0,0,0
0,0,1838.1111111111113,185.44444444444446,0,0,0,0
0,0,1460.6666666666667,178.11111111111111,0,0,0,0
0,0,1838.1111111111113,178.11111111111111,0,0,0,0
0,0,1821.5555555555557,216.44444444444446,0,0,93.77777777777779,93.66666666666667
0,0,1821.5555555555557,227.7777777777778,0,0,93.77777777777779,93.66666666666667
0,0,1866.888888888889,275.33333333333337,0,0,93.77777777777779,93.66666666666667
0,0,1633.5555555555557,253.55555555555557,0,0,93.77777777777779,93.66666666666667
0,0,1978.4444444444446,209.11111111111111,0,0,93.8194753223655,93.7083148065807
0,0,1600.7777777777778,209.11111111111111,0,0,93.77777777777779,98.33333333333334
0,0,1828.5555555555557,279.33333333333337,0,0,93.77777777777779,98.33333333333334
0,95.11111111111111,1993.3333333333335,270.11111111111114,0,0,93.77777777777779,98.33333333333334
0,95.11111111111111,1615.888888888889,270.11111111111114,0,0,93.77777777777779,98.33333333333334
0,95.11111111111111,1791.6666666666667,238.8888888888889,0,0,0,4.666666666666667
0,95.11111111111111,1791.6666666666667,213.11111111111111,0,0,0,4.666666666666667
0,99.77777777777779,1727.7777777777778,184.66666666666669,0,0,0,4.666666666666667
0,99.77777777777779,1960.6666666666667,184.66666666666669,0,0,0,4.666666666666667
0,99.77777777777779,1807.4444444444446,225.11111111111111,0,0,0,4.666666666666667
0,99.77777777777779,2024.1111111111113,225.11111111111111,0,0,0,0
0,99.77777777777779,1962.3333333333335,173.55555555555557,0,0,0,0
0,4.666666666666667,1797.5555555555557,173.55555555555557,0,0,0,0
0,4.666666666666667,1988.0000000000002,221.11111111111111,0,0,0,93.8888888888889
0,4.666666666666667,1768.0000000000002,206.66666666666669,0,0,93.77777777777779,93.8888888888889
0,4.666666666666667,1768.0000000000002,180.66666666666669,0,0,93.77777777777779,93.8888888888889
0,0,1785.888888888889,227.7777777777778,0,0,93.77777777777779,93.8888888888889
0,0,1791.3333333333335,268.22222222222223,0,0,93.77777777777779,93.8888888888889
0,0,1772.3333333333335,227.7777777777778,0,0,93.77777777777779,93.8888888888889
0,0,1788.7777777777778,232.44444444444446,0,0,98.44444444444446,93.8888888888889
0,0,1406.1111111111113,232.22222222222223,0,0,98.44444444444446,93.8888888888889
0,0,1789.1111111111113,232.22222222222223,0,0,98.44444444444446,93.8888888888889
0,0,1598.6666666666667,210.66666666666669,0,0,98.44444444444446,0
0,95,1792.7777777777778,234.33333333333334,0,0,4.666666666666667,0
0,95,1792.7777777777778,250.8888888888889,0,0,4.666666666666667,0
0,95,1792.7777777777778,184.66666666666669,0,0,4.666666666666667,0
0,95,1942.888888888889,184.66666666666669,0,0,4.666666666666667,0
0,95,1770.2222222222224,184.66666666666669,0,0,4.666666666666667,0
0,95,1743.6666666666667,205.7777777777778,0,0,0,0
0,95,2147.666666666667,202,0,0,0,0
0,95,1764.6666666666667,202,0,0,0,0
0,95,1937.2222222222224,218.33333333333334,0,0,0,0
0,0,1548.544767829371,161.51966229726725,0,0,0,0
0,0,1993.2222222222224,161.55555555555557,0,0,0,0
0,0,1788.4444444444446,183.33333333333334,0,0,0,0
0,0,1400,142.88888888888889,0,0,0,93.66666666666667
0,0,1821.4444444444446,185.22222222222223,0,0,0,93.66666666666667
0,0,1614.888888888889,159.44444444444446,0,0,93.77777777777779,93.66666666666667
0,0,1621.3333333333335,220.44444444444446,0,0,93.77777777777779,93.66666666666667
0,0,1794.0000000000002,220.44444444444446,0,0,93.77777777777779,93.66666666666667
0,0,1621.4444444444446,225.66666666666669,0,0,93.77777777777779,93.66666666666667
0,0,2029.4509891086907,225.71682596132473,0,0,93.77777777777779,93.66666666666667
0,0,1779.3333333333335,227.7777777777778,0,0,93.77777777777779,93.66666666666667
0,0,1973.1111111111113,253.55555555555557,0,0,93.77777777777779,93.66666666666667
0,95.22222222222223,1973.1111111111113,253.55555555555557,0,0,93.77777777777779,0
0,95.22222222222223,1756.888888888889,237.00000000000003,0,0,93.77777777777779,0
0,95.22222222222223,1995.6666666666667,237.00000000000003,0,0,0,0
0,95.22222222222223,1930.5555555555557,180,0,0,0,0
0,95.22222222222223,1757.888888888889,180,0,0,0,0
0,99.8888888888889,1946.4444444444446,162.8888888888889,0,0,0,0
0,99.8888888888889,1771.6666666666667,184.66666666666669,0,0,0,0
0,99.8888888888889,1577,166,0,0,0,0
0,99.8888888888889,1644.6666666666667,151.7777777777778,0,0,0,0
0,4.666666666666667,2022.0000000000002,151.7777777777778,0,0,0,0
0,4.666666666666667,1816.7777777777778,166.22222222222223,0,0,0,0
0,4.666666666666667,1765.0000000000002,188,0,0,0,0
0,4.666666666666667,1771.6666666666667,147.55555555555557,0,0,0,93.66666666666667
0,4.666666666666667,1771.6666666666667,215.8888888888889,0,0,0,93.66666666666667
0,0,1789.7777777777778,185.44444444444446,0,0,0,93.66666666666667
0,0,1773.2222222222224,242.44444444444446,0,0,93.77777777777779,93.66666666666667
0,0,1773.2222222222224,242.44444444444446,0,0,93.73611728120835,93.62505553087517
0,0,1683.4444444444446,209.11111111111111,0,0,93.77777777777779,93.66666666666667
0,95.11111111111111,1306.1111111111113,284.5555555555556,0,0,93.77777777777779,98.33333333333334
0,95.11111111111111,1749.6666666666667,260.8888888888889,0,0,93.77777777777779,98.33333333333334
0,95.11111111111111,1727.4444444444446,260.8888888888889,0,0,98.44444444444446,98.33333333333334
0,95.11111111111111,1591.6666666666667,260.8888888888889,0,0,98.44444444444446,4.666666666666667
0,95.11111111111111,1967.2222222222224,192.55555555555557,0,0,98.44444444444446,4.666666666666667
0,95.11111111111111,1760.5555555555557,237.00000000000003,0,0,98.44444444444446,4.666666666666667
0,95.11111111111111,1778.5555555555557,180,0,0,4.666666666666667,4.666666666666667
0,95.11111111111111,1778.5555555555557,180,0,0,4.668741662961317,4.668741662961317
0,95.11111111111111,1838.3333333333335,194.66666666666669,0,0,4.666666666666667,4.666666666666667
0,0,2049,161.55555555555557,0,0,4.666666666666667,0
0,0,1605.4444444444446,145,0,0,4.666666666666667,0
0,0,1795.5555555555557,161.55555555555557,0,0,0,0
0,0,1795.5555555555557,161.55555555555557,0,0,0,93.66666666666667
0,0,1420,161.55555555555557,0,0,0,93.66666666666667
0,0,1795.6666666666667,201.7777777777778,0,0,0,93.66666666666667
0,0,1793.3370349805662,179.90005552470848,0,0,0,93.66666666666667
0,0,1966.888888888889,187.33333333333334,0,0,0,93.66666666666667
0,0,1951.0000000000002,172.66666666666669,0,0,0,93.66666666666667
0,0,1740.3333333333335,152.11111111111111,0,0,0,93.66666666666667
0,0,1928.0319857840962,184.5846290537539,0,0,93.77777777777779,93.66666666666667
0,0,1574,225.11111111111111,0,0,93.77777777777779,93.66666666666667
0,95.11111111111111,1786.2222222222224,225.11111111111111,0,0,93.77777777777779,0
0,95.11111111111111,1786.2222222222224,258.22222222222223,0,0,93.77777777777779,0
0,95.11111111111111,1754.7777777777778,188,0,0,93.77777777777779,0
0,95.16397998888272,1522.7348526959422,188.10450250138967,0,0,93.77777777777779,0
0,95.11111111111111,1795.4444444444446,225.11111111111111,0,0,93.77777777777779,0
0,99.77777777777779,1407.3333333333335,266.22222222222223,0,0,93.77777777777779,0
0,99.77777777777779,1804.1111111111113,244.44444444444446,0,0,93.77777777777779,0
0,99.82214317474434,1781.0137839039573,211.98310360160073,0,0,0,0
0,99.77777777777779,1780.2222222222224,192,0,0,0,0
0,4.666666666666667,1773.3333333333335,192,0,0,0,0
0,4.666666666666667,1773.3333333333335,158.88888888888889,0,0,0,0
0,4.666666666666667,1759.2222222222224,144.44444444444446,0,0,0,93.77777777777779
0,4.666666666666667,1975.4444444444446,206.66666666666669,0,0,0,93.77777777777779
0,4.666666666666667,1710.7777777777778,190.11111111111111,0,0,0,93.77777777777779
0,0,1967.1111111111113,149,0,0,0,93.77777777777779
0,0,1570.3333333333335,187.33333333333334,0,0,0,93.77777777777779
0,0,1750.2222222222224,187.33333333333334,0,0,0,93.77777777777779
0,0,1915.4444444444446,128.44444444444446,0,0,0,93.77777777777779
0,95.11111111111111,1922.0000000000002,203.8888888888889,0,0,0,93.77777777777779
0,95.11111111111111,1922.0000000000002,203.8888888888889,0,0,93.77777777777779,93.77777777777779
0,95.06885828520659,1781.2083518436252,260.772989782319,0,0,93.77777777777779,0
0,95.11111111111111,1782.0000000000002,220.44444444444446,0,0,93.74652893479951,0
0,95.11111111111111,1772.6666666666667,192.55555555555557,0,0,93.77777777777779,0
0,95.11111111111111,1771.3333333333335,192.55555555555557,0,0,93.77777777777779,0
0,95.11111111111111,1984.5555555555557,220.44444444444446,0,0,93.77777777777779,0
0,95.11111111111111,1640.0000000000002,220.44444444444446,0,0,93.77777777777779,0
0,95.11111111111111,1819.0000000000002,227.7777777777778,0,0,93.77777777777779,0
0,0,1390.888888888889,174.11111111111111,0,0,93.77777777777779,0
0,0,1780.1111111111113,174.11111111111111,0,0,0,0
0,0,1845.820364606492,145.06447309915518,0,0,0,0
0,0,1628.7777777777778,154.22222222222223,0,0,0,0
0,0,1810.3333333333335,154.22222222222223,0,0,0,0
0,0,1555.3333333333335,209.11111111111111,0,0,0,93.77777777777779
0,0,1752.6666666666667,142.88888888888889,0,0,0,93.77777777777779
0,0,2076.888888888889,170.7777777777778,0,0,0,93.77777777777779
0,0,1732.6666666666667,234.8888888888889,0,0,0,93.77777777777779
0,95.11111111111111,1966.888888888889,213.11111111111111,0,0,0,98.44444444444446
0,95.11111111111111,1577.6666666666667,213.11111111111111,0,0,93.77777777777779,98.44444444444446
0,95.11111111111111,1666.6666666666667,185.22222222222223,0,0,93.77777777777779,98.44444444444446
0,95.11111111111111,2093.666666666667,227.7777777777778,0,0,93.77777777777779,98.44444444444446
0,95.11111111111111,1740.0000000000002,227.7777777777778,0,0,93.77777777777779,98.44444444444446
0,95.11111111111111,1921.6666666666667,198.66666666666669,0,0,93.77777777777779,4.666666666666667
0,95.11111111111111,1727.6666666666667,220.44444444444446,0,0,93.77777777777779,4.666666666666667
0,95.11111111111111,1403.4444444444446,211.22222222222223,0,0,98.44444444444446,4.666666666666667
0,95.11111111111111,1793.6666666666667,139.7777777777778,0,0,98.44444444444446,4.666666666666667
0,0,1559.4444444444446,168.8888888888889,0,0,98.44444444444446,0
0,0,1980.7777777777778,194.66666666666669,0,0,4.666666666666667,0
0,0,1636.7777777777778,194.66666666666669,0,0,4.666666666666667,0
0,0,1597.888888888889,161.55555555555557,0,0,4.666666666666667,0
0,0,1792.1111111111113,161.55555555555557,0,0,4.658901830282862,0
0,0,1610.4444444444446,135.7777777777778,0,0,4.666666666666667,0
0,0,1784.5555555555557,137.66666666666669,0,0,4.666666666666667,0
0,0,1973.5555555555557,168.66666666666669,0,0,0,93.77777777777779
0,0,1755.7777777777778,168.66666666666669,0,0,0,93.77777777777779
0,96.55555555555556,1994.2222222222224,213.11111111111111,0,0,0,93.74652893479951
0,96.55555555555556,1572.888888888889,187.33333333333334,0,0,0,93.77777777777779
607472.493688889,649948.1111111111,1917.5555555555557,783.1111111111112,0,0,0,93.77777777777779
607472.493688889,649948.1111111111,2480.777777777778,742.6666666666667,0,0,0,93.77777777777779
607541.656,650035.8888888889,2286.5555555555557,649444.4444444445,0,0,0,93.9343350027824
607610.8183111112,650166.1111111111,2481.444444444445,649518,0,0,0,93.77777777777779
607610.8183111112,650166.1111111111,2300.3333333333335,649494.3333333334,0,0,93.77777777777779,93.77777777777779
607630.1551111111,650213.6666666667,2283.666666666667,649525.3333333334,0,0,93.77777777777779,0
607630.1551111111,650322,2360,649571,0,0,93.77777777777779,0
607699.3174222222,650273,2121.5555555555557,649572.8888888889,0,0,93.80904746026454,0
607749.1429333332,650320.5555555556,2491.888888888889,649572.8888888889,0,0,93.77777777777779,0
321.44444444444446,584.8888888888889,2319.444444444445,648998.8888888889,0,0,93.77777777777779,0
375.5555555555556,646.8888888888889,1368.1111111111113,649046.4444444445,0,0,93.77777777777779,0
300.44444444444446,559.1111111111112,1749.3333333333335,344.6666666666667,0,0,93.77777777777779,0
267.33333333333337,537.3333333333334,1974.5555555555557,320.5555555555556,0,0,93.77777777777779,0
267.33333333333337,584.8888888888889,1765.0000000000002,370.22222222222223,0,0,0,0
314.11111111111114,537.3333333333334,1953.888888888889,289.5555555555556,0,0,0,0
314.11111111111114,577.5555555555555,1705.1111111111113,305.8888888888889,0,0,0,0
314.11111111111114,558.8888888888889,2086.5555555555557,230.44444444444446,0,0,0,0
297.5555555555556,511.33333333333337,1716.2222222222224,230.44444444444446,0,0,0,0
335.11111111111114,629.4444444444445,1964.3333333333335,298.77777777777777,0,0,0,93.8888888888889
281,567.4444444444445,1964.3333333333335,322.6666666666667,0,0,0,93.8888888888889
335.11111111111114,640.7777777777778,1771.888888888889,322.6666666666667,0,0,0,93.8888888888889
293.11111111111114,532.3333333333334,1351.7777777777778,320.7777777777778,0,0,0,93.8888888888889
351.6666666666667,581.7777777777778,1755.3333333333335,311.5555555555556,0,0,0,93.8888888888889
321.44444444444446,620.1111111111112,1568.6666666666667,311.5555555555556,0,0,0,93.8888888888889
321.44444444444446,596.6666666666667,1568.6666666666667,306.33333333333337,0,0,0,93.8888888888889
304.8888888888889,598.7777777777778,1585.2222222222224,377.7777777777778,0,0,93.77777777777779,93.8888888888889
304.8888888888889,677.3333333333334,1915.2222222222224,377.7777777777778,0,0,93.77777777777779,93.8888888888889
246.33333333333334,443.33333333333337,1494.888888888889,335.22222222222223,0,0,93.77777777777779,0
321.44444444444446,550,1742.3333333333335,318.8888888888889,0,36.66666666666667,93.77777777777779,0
267.33333333333337,533.4444444444445,1742.3333333333335,353.8888888888889,14.666666666666668,36.66666666666667,93.77777777777779,0
324,533.4444444444445,2123.777777777778,306.33333333333337,14.666666666666668,36.66666666666667,93.77777777777779,0
333.6666666666667,557.4444444444445,1720.2222222222224,302.11111111111114,39.333333333333336,36.66666666666667,93.77777777777779,0
333.6666666666667,542.7777777777778,1734.888888888889,327.8888888888889,39.333333333333336,36.66666666666667,93.77777777777779,0
333.6666666666667,550,1929.3333333333335,349.8888888888889,39.333333333333336,46,93.77777777777779,0
359.5555555555556,550,1531.3333333333335,278.44444444444446,39.333333333333336,46,0,0
322,471.44444444444446,1568.1111111111113,278.44444444444446,48.66666666666667,46,0,0
364,618.1111111111112,1757.0000000000002,230.8888888888889,48.66666666666667,46,0,0
356.6666666666667,511.44444444444446,1509.5555555555557,247.00000000000003,48.66666666666667,9.333333333333334,0,93.8888888888889
356.6666666666667,569.4444444444445,1740.6666666666667,309.6666666666667,34,9.333333333333334,0,93.8888888888889
328.33333333333337,701.6666666666667,1561.2222222222224,364.33333333333337,34,9.333333333333334,0,93.8888888888889
314.22222222222223,580.6666666666667,1561.2222222222224,328.11111111111114,9.333333333333334,9.333333333333334,0,93.8888888888889
276.6666666666667,602.4444444444445,1716.4444444444446,302.33333333333337,9.333333333333334,9.333333333333334,0,93.8888888888889
318.6666666666667,602.3333333333334,1710.7777777777778,249.33333333333334,9.333333333333334,0,0,93.8888888888889
302,571.3333333333334,1710.7777777777778,330,9.333333333333334,0,0,98.55555555555556
302,616.7777777777778,1763.888888888889,330,0,0,0,98.55555555555556
288.33333333333337,552.6666666666667,1755.6666666666667,397.44444444444446,0,0,0,98.55555555555556
258.11111111111114,552.6666666666667,1972.4444444444446,326.22222222222223,0,0,0,4.666666666666667
258.11111111111114,523.7777777777778,1552.5555555555557,304.22222222222223,0,0,93.66666666666667,4.666666666666667
288.33333333333337,483.33333333333337,1734.4444444444446,249.55555555555557,0,0,93.66666666666667,4.666666666666667
234.22222222222223,547.4444444444445,1734.4444444444446,304.22222222222223,0,0,93.66666666666667,4.666666666666667
309.33333333333337,502.00000000000006,1788.6666666666667,337.33333333333337,0,0,93.66666666666667,4.666666666666667
267.33333333333337,476.00000000000006,1599.888888888889,311.5555555555556,0,0,93.66666666666667,4.666666666666667
258.11111111111114,523.5555555555555,1981.3333333333335,274.44444444444446,0,0,98.33333333333334,0
279.11111111111114,478.11111111111114,1755.888888888889,318.8888888888889,0,0,98.33333333333334,0
288.33333333333337,525.8888888888889,1575.2222222222224,282.44444444444446,0,0,98.33333333333334,0
250.7777777777778,525.8888888888889,1756.4444444444446,282.44444444444446,0,0,98.33333333333334,0
309.33333333333337,509.33333333333337,1756.4444444444446,239.66666666666669,0,0,4.666666666666667,0
288.33333333333337,526,1733.5555555555557,318.44444444444446,0,0,4.666666666666667,0
288.33333333333337,461.8888888888889,1964.6666666666667,263.77777777777777,0,0,4.666666666666667,0
271.77777777777777,576.6666666666667,1566,245.33333333333334,0,0,4.666666666666667,0
271.77777777777777,569.7777777777778,1927.6666666666667,302.11111111111114,0,0,4.666666666666667,93.8888888888889
271.77777777777777,562.4444444444445,1546.2222222222224,298.77777777777777,0,0,0,93.8888888888889
250.7777777777778,562.4444444444445,1740.6666666666667,254.33333333333334,0,0,0,93.8888888888889
271.77777777777777,569.6666666666667,1740.6666666666667,311.33333333333337,0,0,0,93.8888888888889
309.33333333333337,593.3333333333334,1727.4444444444446,327.8888888888889,0,0,0,93.8888888888889
250.7777777777778,524,1727.4444444444446,295,0,0,0,93.8888888888889
271.77777777777777,545.8888888888889,1734.1111111111113,257.33333333333337,0,0,0,93.8888888888889
271.77777777777777,545.8888888888889,1503,308.8888888888889,0,0,0,93.8888888888889
271.77777777777777,493.11111111111114,1923.4444444444446,294.22222222222223,0,0,0,93.8888888888889
271.77777777777777,493.00000000000006,1561.7777777777778,332.7777777777778,0,0,93.8888888888889,0
271.77777777777777,491.11111111111114,1961.5555555555557,292.5555555555556,0,0,93.8888888888889,0
292.77777777777777,491.11111111111114,1745.3333333333335,323.5555555555556,0,0,93.8888888888889,0
271.77777777777777,493.00000000000006,1940.1111111111113,285.22222222222223,0,0,93.8888888888889,0
271.77777777777777,500.33333333333337,1953.5555555555557,268.6666666666667,0,0,93.8888888888889,0
292.77777777777777,500.33333333333337,1953.5555555555557,292.33333333333337,0,0,93.8888888888889,0
234.22222222222223,491.00000000000006,1774.6666666666667,282.22222222222223,0,0,93.8888888888889,0
292.77777777777777,491.00000000000006,1774.6666666666667,278.22222222222223,0,0,93.8888888888889,0
271.77777777777777,492.8888888888889,1735.2222222222224,296.8888888888889,0,0,93.8888888888889,0
271.77777777777777,490.8888888888889,1929.5555555555557,261.6666666666667,0,0,0,0
255.22222222222223,552.8888888888889,1529.7777777777778,261.6666666666667,0,0,0,93.8888888888889
234.22222222222223,611.1111111111112,1755.2222222222224,271.11111111111114,0,0,0,93.8888888888889
271.77777777777777,471.6666666666667,1560.4444444444446,283.44444444444446,0,0,0,93.8888888888889
255.22222222222223,545,1543.7777777777778,283.44444444444446,0,0,0,93.8888888888889
234.22222222222223,576,1754.6666666666667,302.33333333333337,0,0,0,93.8888888888889
