dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,159.81160000000003,159.81160000000003,0,0,281.28360000000004,0,329.8724,143.982,0,143.982,0,245.72699999999998,246.069,101.23199999999999,184.338
208.79407548273844,278.39210064365125,278.39210064365125,286.8232153306027,286.6578993563487,342.86533060269164,1054.7159157401989,455.94145699239317,171.1365,114.09100000000001,114.09100000000001,114.09100000000001,234.82150000000001,235.09250000000003,235.09250000000003,146.06900000000002
239.2970837947582,239.2970837947582,299.1213547434478,288.6059246954596,408.53866740494647,457.27910668143227,906.6005906238464,14411.965282392028,156.191,208.25466666666665,208.25466666666665,208.25466666666665,214.31433333333334,355.789,251.167,178.07999999999998
220.73271771366944,331.09907657050417,331.09907657050417,266.2162409005123,415.64337759503906,421.8039700727959,1483.9163285252089,13293.903184820705,240.09224999999998,198.291,198.291,198.291,373.2675,408.47475,239.15025,204.414
314.8193119558293,367.28919728180085,314.8193119558293,432.47150138033555,395.2066659588023,474.84623062221283,1480.1243661074539,12767.381289021025,288.4692,240.391,240.391,288.4692,362.014,396.15979999999996,396.15979999999996,198.25119999999998
304.13544403573303,354.8246847083552,405.5139253809774,417.7949290593799,554.9328034682081,458.7316079873883,1429.8941145559643,12590.31640830268,329.57283333333334,235.4091666666667,322.19183333333336,329.57283333333334,508.0588333333334,515.6635,421.0525,355.0708333333334
403.19501948342315,444.87650810212295,444.87650810212295,484.6793944168814,575.9090188020357,616.2989683367758,1678.5311585716415,12843.651714115369,324.591,339.12985714285713,361.8192857142857,324.591,500.37899999999996,540.471,547.6302857142857,349.7035714285714
863.2066262324857,436.49938700051894,436.49938700051894,16428.91992086144,565.064527114686,638.793639724961,7544.907456538661,12601.8029676959,412.52737500000006,335.226125,357.654375,366.69100000000003,566.2588750000001,534.249625,541.3265,502.34925000000004
877.4830634975314,946.4921345734298,957.0559191640832,16375.014352968194,16408.275795154437,636.6976690779653,7520.151567344127,83998.78656562178,475.11111111111114,820.4444444444445,428.33333333333337,465.8888888888889,1638.7777777777778,15885.006333333335,633.1111111111112,552.8888888888889
877.4830634975314,866.9192789068779,860.374325410495,16482.833850040188,16440.43337926283,16374.09576300379,7698.013549201975,84334.45359972444,381.5555555555556,853.5555555555557,388.8888888888889,520,15784.962666666666,15896.896333333334,567.3333333333334,480.6666666666667
708.7777777777778,745.3333333333334,739,15757.111111111111,15794.666666666668,15778.88888888889,7176.444444444445,112060.6256,777.4444444444445,760,443.00000000000006,884.7777777777778,15784.272,15896.205666666667,1531.6666666666667,16032.148333333334
1513.6666666666667,745.3333333333334,692.2222222222223,15724.222222222223,15667.88888888889,15651.77777777778,7176.444444444445,102541.44444444445,812.526625,696.51775,365.213125,826.926125,16347.049999999997,16453.58125,1566.4101249999999,16598.33125
1513.6666666666667,1205.4444444444446,645.4444444444445,15724.222222222223,15635.000000000002,15651.77777777778,6799.88888888889,102607.66666666667,697.6561623864528,672.6477514859257,352.6970954356846,798.58696871145,15916.41665358304,16065.156442749803,1512.7284961309856,16168.230974543007
5675.7387247278375,1886.6918462563872,1781.9373472561651,15560.87536103088,15726.616307487224,15582.537213952453,6736.725172183958,102537.5472117307,831.1091174161713,1210.6089491981606,768.0834361332286,720.8702478412022,15916.41665358304,16065.156442749803,16024.44768419872,16183.62056745542
5677,1887.1111111111113,1688.7777777777778,15564.333333333334,15570.333333333334,15681.222222222223,7181.555555555556,102323.88888888889,783.8959291241448,1210.6089491981606,681.0586520130088,686.6659190310642,15798.81125939217,15937.086464057416,16102.612986430413,16057.75485028597
6108.222222222223,5007.444444444444,4555.777777777778,15491.222222222223,15537.444444444445,15521.333333333334,7084.666666666667,101869.22222222223,1800.717730178311,12920.400078501736,635.7519345071212,686.6659190310642,15798.81125939217,15903.89144331053,15967.253560614556,16152.405517550744
5661.259860015554,5006.888123541829,6630.374402844129,104.3217420286635,15535.718253527388,15486.72369736696,1395.956004888346,101890.78991223198,1706.291353594258,16861.478580239993,1054.054054054054,1300.8859481888526,15725.019625434561,15903.89144331053,15967.253560614556,15991.02837277111
5645.333333333334,7063.222222222223,6126,104.33333333333334,128.22222222222223,15488.444444444445,1839.5555555555557,29431.444444444445,14412.747112257484,17011.35090276999,1665.4704497028147,4530.111023886957,14750.14018167545,112.70606706291353,15885.83604351239,15950.43175956039
5645.333333333334,8414.77777777778,8948,0,95.11111111111111,95.22222222222223,1839.5555555555557,29071.666666666668,18215.93956043956,17008.592890782686,3729.7600358824843,4474.99439336174,95.87351424086117,95.98564700605516,15884.054720789412,15900.650370038124
5645.333333333334,8414.77777777778,9736.77777777778,0,95.11111111111111,95.22222222222223,1403.3333333333335,246.00000000000003,18204.81056409106,17010.371716945156,3675.563530335314,11628.574632724009,95.88426600874733,95.99641134910844,14784.344510485587,111.36032297858023
4793.666666666667,8414.77777777778,9736.77777777778,0,95.11111111111111,95.22222222222223,1846.888888888889,278.8888888888889,18192.88038135858,16879.361033777026,12973.311447787775,13380.928855768028,93.96410995500563,0,14488.276659167603,109.13024700037495
