dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,33.111111111111114,0,0,1251.2222222222224,453.6666666666667,0,0,0,0,0,4.690117252931323,4.690117252931323,4.690117252931323
0,0,0,33.11479053228137,0,0,1149.7944216024002,453.7170796755195,0,0,0,0,0,4.660425,4.660425,4.660425
0,0,0,33.111111111111114,0,33.111111111111114,1149.6666666666667,539.5555555555555,0,0,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,33.111111111111114,0,33.111111111111114,1251.2222222222224,528.2222222222223,0,0,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,33.10743250749916,0,33.10743250749916,1118.320186645928,493.6118209087878,0,0,0,0,0,0,4.667185242804756,4.667185242804756
0,0,0,33.122151828387246,0,33.122151828387246,1264.1991775036124,583.9724352561965,0,0,0,0,0,0,0,4.667185242804756
0,0,0,0,0,33.111111111111114,1236.5555555555557,526.6666666666667,0,0,0,0,0,0,0,0
0,0,0,0,33.11479053228137,33.11479053228137,1236.6929658850984,420.04667185242806,0,0,0,0,0,0,0,0
0,0,0,0,34.16647557899564,34.16647557899564,1148.4751203852325,738.1334556294427,0,0,0,0,0,0,0,0
0,0,0,0,34.16647557899564,34.16647557899564,1148.4751203852325,721.0502178399448,0,0,0,0,0,0,40.4399511165426,0
0,0,0,0,34.16255875272269,34.16255875272269,1163.475868393901,813.9401582024533,0,0,0,0,0,0,40.44444444444445,0
0,0,0,0,34.16647557899564,0,1163.609263930291,762.2105021783993,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,34.15864282439248,0,1178.4731774415407,936.2677670793215,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,34.170393303520235,34.170393303520235,0,1439.2844857241141,936.5898406146083,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,34.16647557899564,34.16647557899564,0,1289.1538637927079,958.7250630589313,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,34.170393303520235,34.170393303520235,0,1186.4465084279325,843.710583648664,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456,40.44893877097456
0,0,0,34.16647557899564,0,0,1336.2760834670944,936.597110754414,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.10743250749917,0,0,1142.2064215087214,612.2653038551273,0,0,0,0,45.111111111111114,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1149.6666666666667,628.8888888888889,0,0,0,0,45.11612401377931,40.44893877097456,0,40.44893877097456
0,0,0,33.11479053228136,0,33.11479053228136,1127.7919768863205,538.8376486276252,0,0,0,0,45.111111111111114,40.44444444444445,0,40.44444444444445
0,0,0,33.10743250749917,0,33.10743250749917,1258.4157315853795,605.7104766137097,0,0,0,0,45.111111111111114,0,0,40.44444444444445
0,0,0,33.11479053228136,0,33.11479053228136,1020.7800866762973,493.94377153016995,0,0,0,0,45.10609932229752,0,0,40.4399511165426
0,0,0,0,0,33.10743250749917,1003.9995556049329,493.83401844239535,0,0,0,0,4.666148205754915,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1004.1111111111112,510.44444444444446,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.10743250749917,33.10743250749917,1134.873902899678,510.38773469614495,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.111111111111114,33.111111111111114,1118.4444444444446,493.8888888888889,0,0,0,0,4.666666666666667,0,0,0
0,0,0,0,33.11479053228136,33.11479053228136,1232.9147683075896,493.94377153016995,0,0,0,0,0,0,9.221197644706143,0
0,0,0,0,33.111111111111114,0,1149.6666666666667,604.3333333333334,0,0,0,0,0,0,9.222222222222223,0
0,0,0,0,33.111111111111114,0,1011.6666666666667,701.1111111111112,0,0,0,0,0,0,40.4399511165426,0
0,0,0,0,33.111111111111114,0,1123.888888888889,499.11111111111114,0,0,0,0,0,40.44444444444445,40.44444444444445,0
0,0,0,0,33.11479053228136,0,1124.013779308812,633.9593288143126,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456,0
0,0,0,0,33.11479053228136,0,1135.1261251250137,724.0804533837093,0,0,0,0,40.44893877097456,40.44893877097456,40.44893877097456,0
0,0,0,0,0,0,1241.7240613197068,595.6454121306377,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,987.6652961440159,595.8439826647405,0,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445,0
0,0,0,0,0,0,1127.6666666666667,722.7777777777778,0,0,0,0,40.4399511165426,45.10609932229752,40.4399511165426,40.4399511165426
0,0,0,33.111111111111114,0,0,1242,822.7777777777778,0,0,0,0,40.44893877097456,45.11612401377931,31.225691743527058,40.44893877097456
0,0,0,33.10743250749917,0,0,1094.4339517831354,695.7004777246973,0,0,0,0,40.44444444444445,45.111111111111114,31.222222222222225,40.44444444444445
0,0,0,33.111111111111114,0,0,1232.5555555555557,599,0,0,0,0,40.44893877097456,45.11612401377931,0,40.44893877097456
0,0,0,33.11479053228136,0,0,989.5543949327702,705.7450827869762,0,0,0,0,40.44444444444445,4.666666666666667,0,40.44444444444445
0,0,0,34.18607319031778,0,34.18607319031778,1392.5662498566023,687.8513249971321,0,0,0,0,0,4.666666666666667,0,45.111111111111114
0,0,0,34.18607319031778,0,34.18607319031778,1265.228863140989,629.000803028565,0,0,0,0,0,4.789574999999999,0,46.29922499999999
0,0,0,34.19391853126793,0,34.19391853126793,1155.0200803212851,629.1451520367183,0,0,0,0,0,4.704301075268817,0,45.47491039426524
0,0,0,34.18607319031778,0,34.18607319031778,1407.7090742227833,704.944361592291,0,0,0,0,0,4.704828049736753,0,45.480004480788615
0,0,0,34.18607319031778,34.18607319031778,34.18607319031778,1351.0382012160148,596.0766318687623,0,0,0,0,0,0,0,4.704828049736753
0,0,0,0,34.18607319031778,34.18607319031778,1259.6076631868764,492.83010209934616,0,0,0,0,0,0,0,4.704828049736753
0,0,0,0,34.18999541073888,34.18999541073888,1259.7521798990365,603.0289123451125,0,0,0,0,0,0,0,4.704828049736753
0,0,0,0,34.182151869694884,34.182151869694884,1242.3721036935076,699.7017664601972,0,0,0,0,0,0,0,4.704301075268817
0,0,0,0,34.182151869694884,34.182151869694884,1242.3721036935076,589.5847671484285,0,0,0,0,0,0,0,4.704301075268817
0,0,0,0,33.111111111111114,0,1105.6666666666667,627.2222222222223,0,0,0,0,0,40.770609318996414,33.378136200716845,0
0,0,0,0,33.111111111111114,0,1089.111111111111,594.1111111111112,0,0,0,0,0,40.71795,33.335025,0
0,0,0,0,33.111111111111114,0,1089.111111111111,689.2222222222223,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,33.111111111111114,0,1072.5555555555557,615.6666666666667,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,0,0,991.2231974225085,610.5988223530718,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,0,0,851.2222222222223,721.1111111111112,0,0,0,0,40.43995111654261,40.43995111654261,37.773580713254084,0
0,0,0,0,0,0,1064.881679813354,614.3761804243973,0,0,0,0,40.43995111654261,40.43995111654261,37.773580713254084,0
0,0,0,0,0,0,1164.888888888889,594.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1297.6666666666667,594.2222222222223,0,0,0,0,40.44444444444445,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1164.888888888889,666.4444444444445,0,0,0,0,40.44444444444445,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1057.888888888889,666.4444444444445,0,0,0,0,40.44444444444445,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1164.888888888889,571.3333333333334,0,0,0,0,40.44444444444445,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,936.4444444444445,661.4444444444445,0,0,0,0,0,0,4.666148205754917,40.43995111654261
0,0,0,33.111111111111114,0,33.111111111111114,1057.888888888889,587.8888888888889,0,0,0,0,0,0,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,1264.5555555555557,477.44444444444446,0,0,0,0,0,0,0,40.44893877097455
0,0,0,33.11479053228137,0,33.11479053228137,1179.686631847983,551.0612290254472,0,0,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,0,33.111111111111114,958.2222222222223,605.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,958.2222222222223,605.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,33.10743250749916,0,958.1157649150093,382.06865903788463,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,33.10007775186049,0,957.9029212484728,475.6192380317672,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,33.10743250749916,0,1087.1014331740917,475.724919453394,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,30.64582476347182,0,1439.6338955162482,566.4335664335664,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,30.639522928233603,0,1204.0921242031668,707.0738227431627,0,0,0,0,40.44444444444445,0,33.111111111111114,0
0,0,0,0,30.642673521850895,0,1149.2030848329048,824.5758354755783,0,0,0,0,40.43995111654261,40.43995111654261,33.10743250749917,0
0,0,0,0,30.642673521850895,0,1030.025706940874,756.503856041131,0,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114,0
0,0,0,0,30.64582476347182,0,1255.1419169066228,705.8823529411764,0,0,0,0,40.44893877097455,40.44893877097455,33.11479053228136,40.44893877097455
0,0,0,0,0,30.642673521850895,1132.1336760925449,886.3753213367609,0,0,0,0,41.18236342042754,41.18236342042754,33.71523159144893,41.18236342042754
0,0,0,30.64897665329631,0,30.64897665329631,1211.251671294868,818.471665123933,0,0,0,0,40.62953454626633,40.62953454626633,0,40.62953454626633
0,0,0,30.655282378356137,0,30.655282378356137,1354.5931488529986,830.6758563933752,0,0,0,0,45.31755776314321,40.62953454626633,0,40.62953454626633
0,0,0,30.64897665329631,0,30.64897665329631,1340.7384552092976,830.5049881723749,0,0,0,0,45.3125,40.625,0,40.625
0,0,0,30.642673521850895,0,30.642673521850895,1105.1928020565551,708.7917737789203,0,0,0,0,45.31755776314321,45.31755776314321,0,40.62953454626633
0,0,0,33.122151828387246,0,33.122151828387246,1218.2949872179615,502.3896854507058,0,0,0,0,4.6875,45.3125,0,40.625
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1070.7856428492055,577.1752416935216,0,0,0,0,4.688023216876884,4.688023216876884,0,40.62953454626633
0,0,0,33.111111111111114,33.111111111111114,33.111111111111114,1194.2222222222224,577.1111111111112,0,0,0,0,4.6875,4.6875,0,40.625
0,0,0,33.11479053228137,33.11479053228137,33.11479053228137,1187.0207800866763,577.1752416935216,0,0,0,0,4.686976899899566,4.686976899899566,0,0
0,0,0,33.11479053228136,33.11479053228136,0,1301.3668185353927,382.0424491610178,0,0,0,0,4.71975,4.71975,0,0
0,0,0,0,33.10743250749916,0,1087.1014331740917,421.7309187868014,0,0,0,0,4.666666666666667,4.666666666666667,0,0
0,0,0,0,33.111111111111114,0,1101.888888888889,315.11111111111114,0,0,0,0,0,4.666148205754917,0,0
0,0,0,0,33.111111111111114,0,987.5555555555557,405.22222222222223,0,0,0,0,0,4.666666666666667,0,0
0,0,0,0,33.111111111111114,0,987.5555555555557,405.22222222222223,0,0,0,0,0,0,0,0
0,0,0,0,33.111111111111114,0,993.0000000000001,572.5555555555555,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1239.9733362959669,370.7365848239084,0,0,0,0,0,0,33.111111111111114,0
0,0,0,0,0,0,1252.6666666666667,499.00000000000006,0,0,0,0,0,40.44444444444445,33.111111111111114,0
0,0,0,0,0,0,1016.5500388759302,498.8337220926358,0,0,0,0,0,40.44893877097455,33.11479053228136,0
0,0,0,0,0,0,1116.5555555555557,499.00000000000006,0,0,0,0,0,40.43995111654261,33.10743250749917,0
0,0,0,0,0,0,1116.6796310701188,649.6277364151573,0,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778,0
0,0,0,0,0,0,1078,851.5555555555557,0,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778,40.44444444444445
0,0,0,33.111111111111114,0,0,971.0000000000001,761.4444444444445,0,0,0,0,33.111111111111114,40.44444444444445,37.77777777777778,40.44444444444445
