dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.002070666500000013,0,0.0023560173000000033,0.001266907599999967,0,0.0013730594399999835,0.0012351441600000105,0.0018846784800000103
0.003089462350000001,0.0015249474499999932,0.001932658650000003,0.003460423199999992,0.001332892959999997,0.0022607031999999985,0.0008942620800000078,0.0024851979200000017
0.004195451500000009,0.0014135982999999937,0.005145051499999996,0.0032077487999999923,0.002076698826666674,0.001973452133333332,0.0014843457866666704,0.002169421946666668
0.004030213625000008,0.0032255392000000104,0.006154385349999996,0.0036355730999999775,0.0019255591200000068,0.0027311824799999937,0.0022286750400000045,0.003010466640000013
0.005436989700000008,0.0031461913600000103,0.006002988279999997,0.0057707609199999866,0.0029591530240000107,0.003296503647999997,0.0021237160320000045,0.0036935069760000074
0.006622782750000009,0.004713203699999996,0.008652100049999993,0.005673734099999986,0.0028616541866666773,0.004114754879999987,0.0031023833600000057,0.004444654613333336
0.006541885214285724,0.006080988257142852,0.009784798114285714,0.006430414471428553,0.0039465619200000045,0.004014617039999987,0.0030268828800000054,0.004336488240000002
0.008084259312500008,0.006024589724999995,0.069134997575,0.008343764624999986,0.004841030000000004,0.005118266959999995,0.004141706000000004,0.0052359634200000015
0.008393888888888899,0.007100888888888898,0.0717828888888889,0.00866333333333332,0.005516100000000003,0.004928044444444441,0.004853799999999998,0.005041366666666669
0.007835,0.007672333333333331,0.34581900000000004,0.00824355555555556,0.006172422222222221,0.005404988888888889,0.004238933333333326,0.005033855555555555
0.007398111111111118,0.007143888888888888,0.34581900000000004,0.00712955555555555,0.005255966666666667,0.004534122222222215,0.005226588888888887,0.005176222222222234
0.006151666666666666,0.008199222222222222,0.3862482222222222,0.00712955555555555,0.005339533333333326,0.005698188888888887,0.005159855555555551,0.005176222222222234
0.0077014444444444405,0.006379333333333318,0.3884372222222222,0.007318666666666671,0.006141811111111103,0.00566038888888888,0.004435799999999995,0.00522079999999999
0.0072355555555555515,0.007622333333333324,0.3884372222222222,0.01334555555555555,0.11814694444444444,0.005041766666666655,0.0077605999999999994,0.007850222222222227
0.005937777777777771,0.010309111111111128,0.3865698888888889,0.014202777777777788,0.11814694444444444,0.06426126666666668,0.0073872666666666646,0.0070456111111111205
0.23613966666666672,0.008842888888888907,0.38642711111111117,0.013896000000000007,0.5522306382083902,0.5009247631147876,0.007794238250446845,0.007318273577962362
0.3709282222222222,0.009522333333333338,0.32550077777777775,0.011847444444444449,0.6001248659446956,0.6041593176970734,0.006726926716433599,0.007163978551151302
0.3709282222222222,0.008676777777777768,0.32550077777777775,0.012422888888888898,0.6056454421196509,0.6038405553922004,0.006697413521185997,0.007792503417095991
0.37953333333333333,0.00947977777777778,0.051171222222222236,0.011940888888888904,0.6130359793922826,0.6093749481668428,0.007186541898853963,0.0069118073809273425
0.3841941111111111,0.009330555555555571,0.051171222222222236,0.011750000000000002,1.5683319524760804,0.6092619057946838,0.006781085059404897,0.006734444327620643
0.38924388888888894,0.008275222222222238,0.00877488888888895,0.012132333333333339,1.5675722636946694,0.6230296283537434,0.0063197350436336895,0.007540079907475549
