dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
65.71809999999999,0,14.985599999999998,0,0,93.9672,255.1176,141.5088
107.8181,151.48315,12.2928,231.0022,136.0672,204.10080000000002,184.70880000000002,287.32480000000004
199.8908,140.4221,418.1801,214.1348,178.1672,178.1672,202.99493333333334,250.81653333333335
192.0181,202.394375,412.656475,205.7011,165.2004,220.2672,226.938,309.996
234.11810000000003,197.41550000000004,402.50518000000005,533.6335600000001,262.3672,262.3672,216.2504,437.86032
276.2181,351.2322,782.2898999999999,524.6613,253.72266666666667,355.21173333333337,382.4522666666667,494.78933333333333
272.84408571428565,410.88634285714284,784.3997428571428,525.3814857142856,346.5672,346.5672,373.1448,482.748
360.4181,407.07554999999996,1593.7371624999998,10855.562025,388.6672,388.6672,532.1093999999999,605.7345999999999
374.22222222222223,549.5555555555555,1654.7777777777778,11221.755133333334,442.00000000000006,374.22222222222223,545.2222222222223,583.2222222222223
435.6666666666667,597.1111111111112,1656.1111111111113,11264.845222222222,496.11111111111114,428.33333333333337,418.22222222222223,585.8888888888889
443.00000000000006,607.2222222222223,1656.1111111111113,11290.666666666668,402.5555555555556,334.7777777777778,592.7777777777778,622.2222222222223
349.44444444444446,654.7777777777778,1588.7777777777778,11290.666666666668,409.8888888888889,443.00000000000006,574.3333333333334,622.2222222222223
424.5555555555556,589,6449.555555555556,11316.444444444445,464.00000000000006,450.33333333333337,541.4444444444445,622.4444444444445
431.8888888888889,651,6449.555555555556,50904.17298888889,820.3333333333334,403.5555555555556,16058.333333333334,16122.333333333334
385.11111111111114,15618.968677777777,6228.666666666667,50970.82167777778,820.3333333333334,795.5555555555557,16061.555555555557,16056.555555555557
841.3333333333334,15618.567433333334,6623.000000000001,51050.51374444443,719.0621385763852,752.8125328566922,15198.612133319313,15193.88076963516
747.7777777777778,15618.567433333334,5947,43959.88888888889,1311.9545789086321,1162.7589107349384,15047.418778256755,15158.763536957207
747.7777777777778,15617.79341111111,5947,44000.333333333336,7839.554200399537,1162.7589107349384,15016.296919356533,15158.763536957207
1581.6666666666667,15698.951644444443,6176.777777777778,43952.77777777778,17914.09946377878,6065.5031016717485,15016.296919356533,15089.580485753339
3628.1111111111113,15588.222222222223,6176.777777777778,43813.444444444445,18194.30133529597,6065.5031016717485,14851.119756071916,14934.917463989064
5901.444444444445,15540.666666666668,6207,43813.444444444445,18143.097466091895,17927.76784775523,14837.451372095467,14934.917463989064
5826.333333333334,15540.666666666668,1749.0000000000002,43820.55555555556,18098.21240799159,18128.391167192432,14839.01156677182,14874.027339642484
