dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
59.318,0,24.6638,13.1124,0,75.44160000000001,198.87120000000002,206.6832
86.5618,102.56805,20.2319,481.08385,102.4544,150.288,143.9856,265.5088
150.5116,95.0787,768.1077,445.9559,131.192,131.192,185.0794666666667,231.77253333333334
144.5837,187.343075,751.082675,428.391925,121.644,160.3608,226.6764,325.038
173.94808000000003,182.73446,732.6061400000001,11357.897620000002,189.70208,189.70208,216.00112000000001,407.32352000000003
203.391,304.10234999999994,1415.2077,11166.931349999999,183.45173333333335,254.80746666666667,346.0512,495.39200000000005
200.9065714285714,384.20681428571424,1413.907,11044.784757142856,248.60639999999998,248.60639999999998,337.6296,483.336
262.39465,380.6434625,12839.145725,11487.1498,278.114,278.114,462.63859999999994,564.6522
272.44444444444446,489.5555555555556,12830.41842222222,11927.111111111111,315.11111111111114,267.77777777777777,492.22222222222223,543.6666666666667
310.6666666666667,543.6666666666667,12845.211644444445,11978.111111111111,355.33333333333337,303.33333333333337,393.22222222222223,541.6666666666667
330,541.6666666666667,12845.211644444445,11960.666666666668,284.8888888888889,237.55555555555557,541.6666666666667,577.3333333333334
264.22222222222223,600.4444444444445,12824.666666666668,11960.666666666668,292.22222222222223,332.6666666666667,515.8888888888889,577.3333333333334
326.22222222222223,506.8888888888889,13477.222222222223,11998.444444444445,332.44444444444446,347.33333333333337,469.11111111111114,571
340.8888888888889,582,13477.222222222223,8597.222222222223,14721.205333333333,314.44444444444446,15385.222222222223,15474.88888888889
308,15157.012433333333,12878.111111111111,8734.444444444445,14721.205333333333,14770.88888888889,15365.444444444445,15381.333333333334
13751.013322222221,15156.486477777777,13115.88888888889,8872.333333333334,13908.106403112186,13977.289454316055,14544.317106508253,14554.936389443801
