dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
64.7498,97.50919999999999,535.3778,101.2004,77.04299999999999,154.08599999999998,0,263.337
160.27469999999997,80.45459999999999,441.73889999999994,228.92759999999998,59.57150000000001,119.14300000000001,83.76800000000001,245.50250000000003
148.9498,209.4496,423.26273333333336,212.75173333333333,161.24299999999997,214.99066666666664,221.37399999999997,221.50166666666664
238.81225,364.51485,802.0915000000001,368.25870000000003,203.343,254.17874999999998,245.1225,383.2605
233.14980000000003,355.87188000000003,789.05424,524.1163200000001,196.3544,245.44299999999998,236.69799999999998,370.0884
275.24980000000005,414.61816666666675,776.2785333333335,515.6302666666668,287.543,335.46683333333334,298.471,395.0016666666667
362.6854857142858,441.6191142857144,1585.0260285714287,509.56880000000007,282.55114285714285,329.643,421.1421428571428,549.1067142857142
359.4498,559.559175,1570.885275,10864.39155,325.275125,418.210875,448.232875,541.830875
467.7777777777778,615.4444444444445,1647.4444444444446,11238.181377777779,395.22222222222223,475.11111111111114,451.22222222222223,578.3333333333334
475.11111111111114,545,1557.6666666666667,11410.127666666665,402.5555555555556,381.5555555555556,585.4444444444445,418.44444444444446
381.5555555555556,734,1746.1111111111113,11301,456.6666666666667,456.6666666666667,589,567.4444444444445
456.6666666666667,607.1111111111112,6416.333333333334,11721,363.11111111111114,363.11111111111114,1588,1818.3333333333335
433.7777777777778,913.5555555555557,6029.555555555556,11560.77777777778,326.337375,326.337375,1604.2915,1710.89275
433.7777777777778,913.5555555555557,6384.333333333334,51069.2604,824.5515062619882,825.5669637820153,16325.961863928695,16381.247884463502
837.7777777777778,15592.158711111113,6619.222222222223,51165.4648888889,729.5498138327881,764.1881981270451,16259.167324833581,16347.850614915946
744.2222222222223,15606.996644444445,5775.333333333334,51165.4648888889,770.6194290872166,764.1881981270451,16254.315694460118,16211.666478618981
1158.6666666666667,15606.514466666667,6119.222222222223,44179.333333333336,911.4295385309716,669.1865056978451,16220.918424912561,16211.666478618981
2248.666666666667,15692.25048888889,6107.222222222223,44245.333333333336,842.6040843958029,1451.3144533453685,16220.918424912561,16178.269209071423
2194.5555555555557,15692.25048888889,6067.666666666667,44054.77777777778,5052.358384111938,5640.713157300835,16086.436470322726,16180.094786729856
3705.2222222222226,15587.444444444445,6207.666666666667,44054.77777777778,4997.404649063416,12012.900473933649,16016.023470999773,15995.373504852178
6284.777777777778,15587.444444444445,1767.3333333333335,43667.66666666667,15442.879611869572,12011.633419835272,14870.924066343227,14723.344240099292
6214.111111111111,15121.333333333334,1767.3333333333335,43667.66666666667,20742.895125953248,19226.28433163521,123.31080447555946,26.007369671208906
7947.555555555556,15121.333333333334,1750.5555555555557,205.33333333333334,20559.77777777778,19056.55555555556,122.22222222222223,25.77777777777778
7496.777777777778,111.55555555555556,1515.6666666666667,131.7777777777778,20811.534614957214,19025.558395377262,122.23580397821979,25.780642293588173
7496.777777777778,95,1757.5555555555557,131.7777777777778,20768.77777777778,19023.444444444445,0,0
7082.333333333334,95,1585.6666666666667,131.7777777777778,20585.62062451383,19025.558395377262,0,0
5898.777777777778,0,1757.5555555555557,113.33333333333334,20583.333333333336,18199.111111111113,0,0
5898.777777777778,0,1964.1111111111113,113.33333333333334,16382.290856571493,14072.54749472281,0,0
4388.111111111111,0,1808.1111111111113,139.11111111111111,16384.111111111113,7701.444444444445,0,0
1733.4444444444446,0,1566.2222222222224,106.22222222222223,5831.444444444445,7701.444444444445,0,0
1733.4444444444446,0,1972.7777777777778,146.44444444444446,249.41673147428065,0,0,0
0,0,1800.7777777777778,146.44444444444446,249.44444444444446,0,0,0
0,0,2042.6666666666667,113.55555555555556,0,0,0,89.43450727696924
0,0,1800.7777777777778,186.8888888888889,0,0,87.6764084898322,89.45438382042448
0,0,1958.1111111111113,227.33333333333334,0,0,87.65692700811022,89.43450727696924
0,0,2028.1111111111113,179.7777777777778,0,0,95,89.44444444444446
0,0,1736.1111111111113,212.66666666666669,0,0,95,89.44444444444446
0,0,1563.6666666666667,186.8888888888889,0,0,95,89.44444444444446
0,0,1977.4444444444446,186.8888888888889,0,0,95.01055672852539,89.45438382042448
0,22032.55555555556,1570.888888888889,460.44444444444446,0,0,99.66666666666667,89.44444444444446
46074.11111111112,22129.111111111113,1742.6666666666667,460.44444444444446,0,0,99.66666666666667,89.44444444444446
46158.444444444445,22270.666666666668,1500.7777777777778,21809.666666666668,0,0,99.66666666666667,0
46158.444444444445,22270.666666666668,1969.4444444444446,22036.666666666668,46066.66666666667,46095.88888888889,269.11111111111114,22081.222222222223
