dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
1359437.9522222222,14943.000000000002,1090.2222222222224,3725.1111111111113,1406805.8299898454,1124461.4085975403,558.7272932415661,499.9435856933319
1359437.7086000002,4309.666666666667,1090.2222222222224,3725.1111111111113,1974574.559832479,1970096.313176647,76.22849731216404,42.82247937242156
1851297.9201111111,4309.666666666667,1081,431.5555555555556,1962313.989288889,1957863.5757555559,75.55555555555556,42.44444444444445
1851243.0130666667,54.333333333333336,933.7777777777778,309.33333333333337,1963087.142326925,1958078.414434937,75.56395155017223,42.44916101789087
1851243.0130666667,37.77777777777778,1073.6666666666667,309.33333333333337,1962869.339877778,1957862.371933333,9.333333333333334,9.333333333333334
1851237.2987111108,37.77777777777778,962.0000000000001,304.6666666666667,1963046.1981775751,1958078.414434937,9.334370485609512,9.334370485609512
1851126.0853777777,0,1069,232.7777777777778,1962829.691577778,1957703.4570222222,0,0
1851126.0853777777,0,1168.111111111111,232.7777777777778,1703245.1949783359,1632477.5024997224,0,0
1608792.888888889,0,1124.111111111111,267.33333333333337,1703434.4444444445,881944.2222222222,0,0
544213.5555555556,0,984.2222222222223,197.44444444444446,589220.4444444445,881944.2222222222,0,0
544213.5555555556,0,1245.7777777777778,260,587.8235751583159,0,0,0
0,0,1131.4444444444446,260,587.8888888888889,0,0,0
0,0,1271.3333333333335,190.11111111111111,0,0,0,40.43995111654261
0,0,1131.4444444444446,349.44444444444446,0,0,40.44893877097455,40.44893877097455
0,0,1231.111111111111,444.44444444444446,0,0,40.43995111654261,40.43995111654261
0,0,1264,351.44444444444446,0,0,40.44444444444445,40.44444444444445
0,0,1069,421.33333333333337,0,0,40.44444444444445,40.44444444444445
0,0,962.0000000000001,386.7777777777778,0,0,40.44444444444445,40.44444444444445
0,0,1216.2222222222224,386.7777777777778,0,0,40.44893877097455,40.44893877097455
0,46284.333333333336,954.6666666666667,22191.111111111113,0,0,45.111111111111114,40.44444444444445
301.11111111111114,46392.55555555556,1061.6666666666667,22191.111111111113,0,0,45.111111111111114,40.44444444444445
379.6666666666667,46472.222222222226,921.7777777777778,22612,0,0,45.111111111111114,0
379.6666666666667,46472.222222222226,22309.444444444445,44170.77777777778,271.5555555555556,261.11111111111114,46043,46422.66666666667
427.22222222222223,46526.333333333336,22342.55555555556,44397.88888888889,271.5555555555556,308.6666666666667,46043,46460.222222222226
427.22222222222223,46526.333333333336,64840.333333333336,44397.88888888889,311.81242360262246,348.9276586287365,46233.914879431046,46465.385042782524
481.8888888888889,46634.333333333336,64733.333333333336,45069.444444444445,311.7431396511498,348.8501277635818,46265.63715142761,46570.38106877013
534.6666666666667,46709.444444444445,65108.88888888889,45459.444444444445,366.40373291856463,418.17575824908346,46265.637151427625,46636.48483501834
558.3333333333334,46709.444444444445,64854.66666666667,45459.444444444445,366.40373291856463,418.17575824908346,46359.96000444396,46636.48483501834
558.3333333333334,638.7777777777778,65094.44444444445,24219.111111111113,421.06432618597927,480.16887012554156,46402.066437062545,46744.47283635151
36026.555555555555,713439.5134444444,708935.001488889,24219.111111111113,421.0175516551877,503.77693845812036,46396.91179737836,46800.710953121525
35995.555555555555,713518.0421555557,708935.001488889,1333121.6252666668,475.6720728726949,503.77693845812036,46512.219506776266,46800.710953121525
35995.555555555555,713518.0421555557,709083.4944000001,1335538.1034444442,218.64237306965896,281.0798800133319,484.16842573047444,451112.9874458394
36010,713581.5042222221,709082.5832444445,1335536.8794222223,266.2518057561951,736084.1204578286,599.6221802422491,1394606.6784976108
36010,713634.4267333334,702147.4444444445,1969326.4285777777,226.00000000000003,735962.1111111111,467.8888888888889,1394599.3324
35986.333333333336,713634.0163333332,1342336.6390222225,2603609.2460222226,288.0640142253834,736577.4616581462,425.9835519004223,1419064.0037119358
35933.555555555555,713682.6365333333,1342551.9230666668,2603607.7640222223,280.9201022335815,736449.938882098,300516.501833537,1419113.3922102458
35971.88888888889,713780.2469333335,1342551.9230666668,2609267.660888889,35562.444444444445,736368.1111111111,713807.7777777779,1418997.6397222225
35971.88888888889,713779.435,1342780.7779555558,2609265.279977778,736252.6947438604,736440.7156350706,713840.3155906212,1419000.0595843983
264.5555555555556,415.8888888888889,701584.7777777779,2782536.895288889,736334.5187819515,736539.119804401,1420995.890220049,1419113.8418759725
279,420.11111111111114,701691.7777777779,2113976.1111111115,736332.6294732162,736562.7917314959,1420990.5029562125,1419113.8418759725
279,420.11111111111114,1402321.888888889,2111211.1111111115,736014.6634081315,736228.1715174405,1420903.941701844,987369.9177960452
248.00000000000003,701274.2222222222,1402428.888888889,3512672.2222222225,736048.8834573937,668.37018109099,1421213.9867236975,26178.86901455394
248.00000000000003,726248.7777777779,1402192,2811422.4444444445,735932.911251805,668.2217038764857,1421017.6630456513,121186.0490947462
735683.888888889,726340.4444444445,701863.6666666667,2115633.4444444445,735899.8111740531,35444.29634566256,1421017.6630456513,95365.43374430746
735724.1111111111,726354.888888889,701623.888888889,2115633.4444444445,736097.5555555556,35432.444444444445,1140667.5555555557,711456.2222222222
735707.5555555556,726246.888888889,701863.6666666667,2110446,700941.4379375485,735889.2099122124,727329.3699299921,736734.5260584508
735707.5555555556,726338.5555555556,701609.4444444445,2110899.2222222225,253.22222222222223,735785.6666666667,727323.4444444445,736652.6666666667
735698.3333333334,726301,702474.4444444445,1919184.6666666667,35657.222222222226,735798.2222222222,509.7777777777778,736621.6666666667
735636.3333333334,730755.7777777779,702599.888888889,1416071.6666666667,35604.444444444445,774905.6666666667,5059.444444444444,741160.5555555556
774716.4444444445,730755.7777777779,1851.6666666666667,1416183.4444444445,39519.55990220049,775046.899310958,5228.272949544343,741209.9355412314
774685.4444444445,847468.888888889,1744.6666666666667,2185013.3333333335,39510.77777777778,775167.7777777779,823031.5555555556,1559382.5555555557
775041.4444444445,822435.7777777779,1984.4444444444446,2185013.3333333335,39789.50877972883,775371.0824627695,823806.2902867304,1464663.3696376972
39612.88888888889,822435.7777777779,1713.1111111111113,2462657.3333333335,39808.179595465655,740123.9164258724,823806.2902867304,1464755.056679262
39572.66666666667,822367.2222222222,2452872.777777778,2462657.3333333335,39794.9116764804,739930.0077769138,823536.1626485947,848212.9763359628
39581.88888888889,822489.888888889,2453121.4444444445,4563957.333333334,39800.133318520166,39687.47916898123,1094230.418842351,823102.9885568271
39581.88888888889,822435.7777777779,2453121.4444444445,4567844.888888889,50472.83031447938,39665.296144016,1346555.728414268,823323.4803867096
39567.222222222226,1522756,2452380,4567844.888888889,15063.222222222223,39629.88888888889,1346406.1111111112,1075761.7777777778
750308.7777777779,1518209.777777778,2452394.4444444445,4570251.111111111,14463.751194140747,679638.4672540069,1724645.5790255808,1023352.7226409084
712120.1111111111,1518633.6666666667,2452258.3333333335,4570139.333333334,679657.5735059971,679638.4672540069,1724251.8840887377,1463175.9898099988
712120.1111111111,700996,2452472.3333333335,2402212,679657.5735059971,680021.8660439443,943328.0968050099,681387.963061246
712717.2222222222,701012.5555555556,2452232.5555555555,2402272.666666667,680092.6653221525,679992.2513533594,942688.7803842478,681403.7787920602
712678.888888889,700920.888888889,2452464.777777778,2118619,680119.4267515924,680089.0658174098,942788.8535031847,681388.5350318472
712773,700920.888888889,1435.7777777777778,2118635.5555555555,680047.2349007535,680004.8827088418,942632.8415242542,681332.0242012524
712718.3333333334,700798.2222222222,947.3333333333334,16337.88888888889,1020923.1504086613,679952.6589534018,1353876.021653752,681216.2190850227
715748,700760.6666666667,1170.5555555555557,11997.111111111111,1010579.2825302483,679884.950116748,1112895.8819783486,681108.0450010613
715709.888888889,440.44444444444446,1154,363051.3333333334,1010825.9023354566,1022919.2144373674,1113495.2229299364,439901.59235668794
9067.444444444445,440.44444444444446,907.1111111111112,353572.3333333334,1057968.2222222222,359723.7777777778,702048.2222222222,460430.3333333334
8190.666666666667,16.555555555555557,351286.55555555556,704723.2222222222,357767.8630958996,359799.97777530836,702126.2362484721,701293.1436826314
8190.666666666667,16.555555555555557,351301.22222222225,702485.888888889,357782.3091454606,359060.0066674075,701822.9803311479,701293.1436826314
8071.777777777778,350592,351301.22222222225,702425.2222222222,357031.6666666667,359074.7777777778,701782.3333333334,701306.888888889
8100.666666666667,350592,701464.7777777779,703180.2222222222,357006.44372847455,359023.55293856235,701765.5816020442,701295.6338184645
8006.555555555556,350700.22222222225,701334.1111111111,703163.6666666667,357046.1111111111,359063.4444444445,701843.5555555556,701399.2222222222
8054.111111111111,350735.6666666667,702061.6666666667,1404123.4444444445,234.00000000000003,359063.4444444445,690.2222222222223,701399.2222222222
5038.88888888889,350735.6666666667,702052.4444444445,1405091.6666666667,234.00000000000003,719896.4444444445,690.2222222222223,1128398.5555555557
5079.111111111111,350789.7777777778,701945.4444444445,1060735,360986.3348516831,360943.11743139644,710220.7532496388,1413102.0997666924
994.4444444444445,1051210.1111111112,702207,1060735,1061224.5555555557,1061521.4444444445,710519.4444444445,1413259.1111111112
1061853.1111111112,1051210.1111111112,351934.55555555556,710635.2222222222,1061106.6548161313,1061381.7353627374,1060980.4466170424,1062548.7168092432
1061853.1111111112,1051626.2222222222,351705.88888888893,718728.6666666667,1061289.7455838239,1061381.7353627374,1060911.8986779246,1062569.714476169
1061326.888888889,1059146.7777777778,360189.1111111111,727294.888888889,1061376.6666666667,1061507,1061039,1062579.5555555557
1061298,1059146.7777777778,9793.333333333334,726539.888888889,1061393.2222222222,1429560.3333333335,1060977.7777777778,1070669.4444444445
1061326.888888889,1059113.6666666667,10023.888888888889,728373.4444444445,1061511.1679075453,1429860.2066896323,1069114.0126680743,1421396.7107456385
1429303.1111111112,1059078.2222222222,9592.444444444445,28630.111111111113,1429582.888888889,1429701.3333333335,1419588,1421238.777777778
1429288.6666666667,1417550.4444444445,9485.444444444445,27661.88888888889,1429803.755972886,1069022.669185465,1419745.7495277254,994413.2681409046
1429442.6666666667,1417526.5555555557,9485.444444444445,21941.444444444445,1068937.6597399712,1069051.5612845873,709752.5280586733,709634.5149461052
1429475.777777778,717153,9364,21941.444444444445,368587.6666666667,368394.55555555556,709399.7777777779,709555.6666666667
368602.4444444445,717153,9257,30730.88888888889,736662.4444444445,368442.1111111111,366832,359041
736608.1111111111,724617.6666666667,10217.222222222223,22511.111111111113,736546.7274141571,368497.49972219137,366872.7636404045,366725.96955217246
736325.888888889,366505.1111111111,2002.8888888888891,13994.555555555557,736433.888888889,736435,366764.22222222225,366685.22222222225
736325.888888889,366571.3333333334,2002.8888888888891,13994.555555555557,736402.888888889,368367.22222222225,366764.22222222225,359015.1111111111
736297,366496.22222222225,1879.3333333333335,13010.222222222223,828349.706286714,414157.4803149605,403539.6825396825,9452.818397700286
368273.22222222225,366496.22222222225,1850.2222222222224,11913.444444444445,383286.29265471373,383332.0994794679,8452.747252747253,8748.640832851359
368273.22222222225,8024.000000000001,1866.7777777777778,11913.444444444445,383133.10974904586,383201.5727998149,8450.792182259742,8730.426737596854
368079,7993.777777777778,1973.7777777777778,10954.333333333334,383133.10974904586,383171.50456805824,8372.614779692378,8612.35110442928
368031.4444444445,7947.000000000001,1971.6666666666667,10954.333333333334,383206.7090803933,383260.15037593985,8374.55176402545,8614.343551185657
368031.4444444445,7947.000000000001,1971.6666666666667,1174.4444444444446,17.233402729585936,383151.28383067314,34.46680545917187,8535.160767985195
25.77777777777778,99.33333333333334,1135,1286,17.231409737481204,383091.9394009483,34.46281947496241,556.0309934081183
0,99.33333333333334,980.4444444444445,1236.3333333333335,17.235396182764603,26.83632157316368,17.235396182764603,556.1596298438404
0,33.111111111111114,1225.4444444444446,1297,17.233402729585936,26.83321767291233,17.233402729585936,49.73398103169095
0,33.111111111111114,1118.4444444444446,447.7777777777778,0,0,0,47.842875
0,33.111111111111114,1103.7777777777778,267.44444444444446,0,0,0,47.77246972558605
0,33.111111111111114,980.2222222222223,311.5555555555556,0,0,0,0
0,396071.88888888893,1103.7777777777778,293.5555555555556,0,0,0,0
270.11111111111114,396071.88888888893,22357.88888888889,22316.444444444445,0,0,40.43995111654261,0
299,396298.1111111111,22464.88888888889,22255.77777777778,0,0,40.44444444444445,0
299,396265,22341.333333333336,22168.111111111113,0,0,40.44893877097455,0
339.22222222222223,396380.3333333334,43733.88888888889,22168.111111111113,261.33333333333337,0,40.44444444444445,0
339.22222222222223,396422.3333333334,43488.88888888889,44121.55555555556,275.77777777777777,0,396370.7777777778,0
375.44444444444446,396422.3333333334,43595.88888888889,44121.55555555556,275.74713920675487,0,396378.1802021998,0
437.44444444444446,396507.4444444445,64879.222222222226,65964,313.8888888888889,270.11111111111114,396490.7777777778,396304.3333333334
437.44444444444446,396507.4444444445,64879.222222222226,65919.88888888889,352.18309076769253,270.0811020997667,396446.72814131767,396333.5184979447
451.8888888888889,527.2222222222223,64862.66666666667,66309.66666666667,366.62593045217204,298.96678146872574,396521.83090767695,396333.5184979447
196.22222222222223,1052.111111111111,43698.66666666667,45132.77777777778,381.15346149572173,361.04011556839646,396630.73674852756,396499.3888209801
167.33333333333334,825.8888888888889,43591.66666666667,45132.77777777778,428.6666666666667,375.44444444444446,396586.6666666667,396455.3333333334
385689.7777777778,1076005.4444444445,43746.444444444445,746008.4444444445,428.6190423286302,375.4027330296634,396610.37662481953,396474.5028330186
385685.7777777778,1075890.1111111112,722893.888888889,746008.4444444445,196.22222222222223,389.8888888888889,396708.3333333334,396694.88888888893
385685.7777777778,1075954.2222222222,722893.888888889,1428625.888888889,181.79797755306143,389.9322146905211,424.82498055339477,1111791.4212690298
385711.55555555556,1075954.2222222222,722910.4444444445,1431306.1111111112,243.7777777777778,385753.88888888893,373.33333333333337,1111667.888888889
385664,1075942.3333333335,701619.7777777779,1409447.1111111112,220.11111111111111,1085826.1111111112,394.33333333333337,1790555.888888889
385664,1076010.888888889,701619.7777777779,1409638.3333333335,181.7777777777778,1085826.1111111112,394.33333333333337,1790482.6666666667
385687.6666666667,1075952.3333333335,701619.7777777779,2811455.777777778,196.22222222222223,1085837.4444444445,361.22222222222223,1792147.4444444445
385673.22222222225,1075502.5555555557,1401965.1111111112,2810609.777777778,229.30785468281306,1085669.2589712255,412406.0659926675,1791929.1189867794
385726,1075502.5555555557,1401965.1111111112,2814506.1111111115,181.7777777777778,1085775.4444444445,412451.88888888893,1792128.2222222222
218.00000000000003,391.5555555555556,1402033.5555555557,2113606.5555555555,1085693.9659962216,1085950.7723080341,1787164.2404711633,1792349.261029003
222.00000000000003,391.5555555555556,701500.6666666667,2116525.3333333335,1111204.00125,1111481.6344875,1829149.9049250002,1834331.55795
222.00000000000003,360.5555555555556,701500.6666666667,2112958.1111111115,1105972.1593481211,1105991.0593028518,1820029.9909461292,1097011.7700316883
196.22222222222223,450.11111111111114,701624.2222222222,2110445.3333333335,1106063.6106395018,713584.7198641765,1821085.6819468022,1097135.9366157327
205.44444444444446,376.8888888888889,1402033.5555555557,3511298.1111111115,1106174.1000679194,163.00656554222323,1821248.2454154403,1955.0599954720399
205.44444444444446,366.8888888888889,1402033.5555555557,3511106.888888889,1106063.6106395018,203.9615166949632,1821085.6819468022,1954.838709677419
1085414,701025.6666666667,1402050.1111111112,2113878.777777778,1106207.8333710663,185.19357029658138,1821330.4278922346,335.5218474077428
1085573.2222222222,1076000.3333333335,701476.6666666667,2113878.777777778,1106159.384197419,185.19357029658138,1401455.173194476,728676.0244509849
1085544.1111111112,1076000.3333333335,701731.4444444445,2113192.2222222225,1106188.8159384197,1106021.3946117274,1401551.1659497397,728676.0244509849
1085582.4444444445,1076021.3333333335,701615.2222222222,2113286.1111111115,401.5846066779853,1105840.52065648,1139.6717600452744,1110596.7176004527
1085542.2222222222,1076021.3333333335,702342,2118658.666666667,168.51559023002878,1107246.361308445,1188.788528253532,1111993.6959354298
1085556.6666666667,1076000.3333333335,702342,1419449.2222222222,392876.98633181467,1471177.3530392267,8821.202355817313,1098513.5015001667
1470765.3333333335,1075910.7777777778,702332.7777777779,1419281.777777778,392848.09423269256,1471148.4609401044,7986.998555395044,1098864.4293810423
1470741.6666666667,1083936.2222222222,1678.4444444444446,838047.3333333334,393151.4444444445,1478714.3333333335,1176163.2222222222,1098652.7777777778
1478432.4444444445,2251546.4444444445,818756,838047.3333333334,393199,1478674.1111111112,1177047.888888889,2266684.777777778
393200.22222222225,1550887.6666666667,818772.5555555556,2468827.5555555555,393107.7658037995,1478502.4997222528,1176858.2379735583,2267082.324186201
393064.6666666667,1175911.1111111112,818772.5555555556,2469803.1111111115,393165.88888888893,1478652.3333333335,1177027.7777777778,1552369
393093.7777777778,1175911.1111111112,2452519.888888889,2466593.3333333335,393165.88888888893,393250.7777777778,1176933.5555555557,1552423.1111111112
393041,1175911.1111111112,2452412.888888889,4567178.333333334,393122.208643484,393245.4171758693,1176870.5699366736,1177257.971336518
393055.4444444445,1175948.6666666667,2452302,4558887,393168,393256,1176954.5555555557,1177400.5555555557
393064.6666666667,1876145.0000000002,2452532.3333333335,4560817.111111111,361308.3333333334,7849.111111111111,1731151.1111111112,1169270.6666666667
1068569.5555555557,1876839.777777778,2452294.4444444445,4563949.222222223,361308.3333333334,368626.3333333334,1876249.5555555557,1878196.777777778
1068569.5555555557,1868814.3333333335,2452401.4444444445,3744430.2222222225,1060955.5604932783,1060958.7823575158,707947.0058882346,1877988.1124319518
1062109,701162.1111111111,1635576.2222222222,3744430.2222222225,1061799.8666518503,1061873.5415046117,707209.9122124681,710369.4854983888
1062094.5555555557,701162.1111111111,1635445.3333333335,2108752.777777778,1061799.8666518503,1061859.0954550507,707188.9098788755,709644.8494277142
1062712.5555555557,701105.4444444445,1635445.3333333335,2107777.2222222225,1061779.7777777778,1061750.3333333335,707050.5555555556,709599.1111111111
1062659.7777777778,701105.4444444445,1550.2222222222224,2107777.2222222225,1350657.3899545402,1059475.5516132608,705561.0378090696,708050.2272979266
1066943.4444444445,701015.888888889,1550.2222222222224,7386.777777777778,1353659.184353817,1061848.6498499834,707061.3401489054,709613.7348594288
1067041.6666666667,700978.3333333334,1057.888888888889,7386.777777777778,1420756.471503166,1061588.490167759,1407910.6765914897,709397.5113876235
1067018,727.8888888888889,351309.1111111111,354334.7777777778,1059988.1124319518,1420499.7222530828,846142.8730141094,709397.5113876235
9486.111111111111,33.111111111111114,351309.1111111111,702284.6666666667,1060134.7777777778,1059880.3333333335,701192.5555555556,701347.3333333334
9486.111111111111,33.111111111111114,351430.7777777778,702335.6666666667,360062.6736304034,359793.4214912768,701270.4744971663,701479.386598511
8255.888888888889,350559.55555555556,701560.5555555556,702927.888888889,359406.88888888893,359074.55555555556,701228,701275.6666666667
9031.444444444445,350559.55555555556,701444.3333333334,702846,359435.7777777778,359089,701228,701365.2222222222
8404.222222222223,350564,701667.5555555556,703134.888888889,361147.010925,360902.10764999996,704786.7321,704891.371575
8433.111111111111,350599.6666666667,701560.5555555556,1404024.3333333335,69639.25790196976,370156.8941823179,722846.9995419148,722951.6720109939
4149.444444444444,350715,702172.888888889,1403735.888888889,69510.85714285714,369337.02857142856,721381.6,721422.8571428572
4077.0000000000005,350736,702175,1407678.888888889,130.5292033375243,369396.84535375476,360.6126414447366,1453134.9868556408
4098.777777777778,350736,351693.4444444445,1059835.6666666667,194.28571428571428,371298.97142857144,535472.1142857142,1452968.9142857143
880.8888888888889,1051484.2222222222,351921.88888888893,709852.7777777779,371262.51428571425,1091536.4571428571,535416.4571428571,732090.9714285714
1061749,1051484.2222222222,351800.22222222225,710169.1111111111,1091395.7262027196,1091357.444863444,728134.7274597188,1092493.2007770538
1062005.888888889,1058846.3333333335,1418.1111111111113,709576.888888889,1091464.2285714285,1091692.9142857143,1088731.0857142857,1092647.2
1061230.3333333335,1059056,9867.222222222223,726223.5555555556,1091523.940121129,1091568.1636384411,1088606.6735230258,1092430.2365443949
1061237.6666666667,1059056,9760.222222222223,726769.1111111111,1112333.9629281787,1112336.8742100578,1109323.6974653085,1121239.5741959934
1061237.6666666667,1059020.3333333335,9852.555555555557,25879.666666666668,1061354,1061327.888888889,1058452.888888889,1420761.888888889
1429442.4444444445,1066366,9521.222222222223,28127.666666666668,1429235.8626819241,1429397.2891900898,1066267.9702255304,1420604.0439951115
1429402.2222222222,1417367.2222222222,9397.666666666668,25053.333333333336,1429450.1722030884,1429389.9566714808,1066176.3137429173,709623.8195756027
1429394.888888889,1417367.2222222222,9397.666666666668,22163.55555555556,1429734.7483053673,1068826.0917879764,896777.753083676,709811.7568618736
1429409.3333333335,716661,10156,30183.77777777778,1068681.924230641,368464.3928452394,896637.0403288523,709450.1722030884
736551.5555555556,724080.2222222222,10049,29717.111111111113,368549.88888888893,368567.3333333334,709290.7777777779,359016.55555555556
736294.6666666667,366175.1111111111,10156,30572.000000000004,736497.38917898,368321.5198311298,366661.5931563159,358985.8904566159
736311.2222222222,366452.7777777778,1951.888888888889,14769.444444444445,736371,368362.4444444445,366702.3333333334,359025.7777777778
736289.4444444445,366431.7777777778,1959.2222222222224,13935.000000000002,736322.2975224974,368307.0769914453,366619.59782246413,359352.07199200086
736260.5555555556,366446.4444444445,1866.888888888889,13968.111111111111,736457.0507834204,736437.3819313258,366701.0778975442,8486.498499833315
368055.7777777778,358985.4444444445,1829.0000000000002,11891.222222222223,368320.1111111111,368143.88888888893,358705.7777777778,8502.111111111111
368072.3333333334,8005.555555555556,1812.4444444444446,11022.555555555557,368105.7777777778,368129.4444444445,358705.7777777778,8336
368057.88888888893,8005.555555555556,1812.4444444444446,11022.555555555557,368076.88888888893,368129.4444444445,8054.111111111111,8305.77777777778
368043.4444444445,7963.555555555556,973.1111111111112,1980.4444444444446,368103.3448160907,368141.46016224026,7996.444049338816,8216.135126125126
33.111111111111114,544.3333333333334,1201.5555555555557,1980.4444444444446,368062.4444444445,368038.55555555556,7995.555555555556,8161.111111111111
33.111111111111114,544.3333333333334,1094.5555555555557,1125.5555555555557,33.111111111111114,368038.55555555556,16.555555555555557,8123.555555555557
16.555555555555557,57.00000000000001,1078,325.5555555555556,33.111111111111114,368024.1111111111,16.555555555555557,8123.555555555557
16.555555555555557,57.00000000000001,1078,325.5555555555556,0,368024.1111111111,0,49.66666666666667
16.555555555555557,42.333333333333336,1078,318.22222222222223,0,16.555555555555557,0,16.555555555555557
16.555555555555557,42.333333333333336,1079.888888888889,147.11111111111111,0,0,33.11479053228137,0
0,396019.1111111111,1087.2222222222224,295,0,0,33.111111111111114,0
255.44444444444446,396019.1111111111,1194.2222222222224,21972.111111111113,0,0,33.111111111111114,0
255.44444444444446,396272.22222222225,1046.7777777777778,22134.88888888889,0,0,33.111111111111114,0
284.33333333333337,396272.22222222225,22201.666666666668,22151.444444444445,0,0,34.77549350516519,0
284.33333333333337,396314.22222222225,22325.222222222223,22151.444444444445,0,0,34.779050736497545,0
313.22222222222223,396382.7777777778,22096.77777777778,22212.333333333336,0,0,34.77549350516519,0
360.7777777777778,396429.55555555556,22201.666666666668,22212.333333333336,0,0,34.77549350516519,0
375.22222222222223,396429.55555555556,22454.222222222223,22316.333333333336,0,0,34.77549350516518,30.479697248644776
375.22222222222223,396486,22209.222222222223,22316.333333333336,0,0,4.295356923706279,30.476580077725508
404.11111111111114,487.8888888888889,22325.222222222223,22329.666666666668,243.22389280965533,0,4.295796256520405,30.47969724864478
196.22222222222223,487.8888888888889,22218.222222222223,22486.55555555556,243.2238928096553,0,364852.1018717398,30.479697248644776
196.22222222222223,372.11111111111114,43700.77777777778,22474.666666666668,269.7893229699325,0,364814.7883002659,30.476580077725508
196.22222222222223,393.11111111111114,22424.444444444445,22458.111111111113,293.11111111111114,0,396388.3333333334,396257.22222222225
196.22222222222223,351.11111111111114,22300.88888888889,44255.11111111112,321.96422619708926,284.52394178424623,396412.84301744256,396314.7428063549
196.22222222222223,339,22548,44520.444444444445,322.0357817535281,299.0332259139904,396555.06167351926,396402.8225358373
148.66666666666669,379.44444444444446,43706.333333333336,44715.77777777778,384.04267140793417,313.47927547505276,396555.06167351926,396489.49883320363
196.22222222222223,414.8888888888889,43453.77777777778,44945.77777777778,398.44444444444446,361,396567.4444444445,396431.88888888893
210.66666666666669,358.44444444444446,43683.333333333336,44945.77777777778,412.93477053005887,361.04011556839646,396665.6295143904,396545.1716857428
181.7777777777778,379.44444444444446,43453,44817.66666666667,148.68318702078008,389.9322146905211,396726.8585398377,396545.1716857428
163.11111111111111,574.6666666666667,43700.11111111112,22983.666666666668,210.64326185979337,404.2884123986224,336.40706588156877,396527.1636484836
385690.22222222225,437.33333333333337,22339,23444.55555555556,196.24402711412378,404.37826425158346,417.0463384820535,396651.4057117457
385675.7777777778,1075902.2222222222,22446,724009.7777777779,210.66666666666669,433.22222222222223,427.00000000000006,466.8888888888889
385675.7777777778,1075902.2222222222,22446,702212.7777777779,196.22222222222223,196.22222222222223,358.44444444444446,365.33333333333337
385661.3333333334,1075887.7777777778,722858.6666666667,1402437.888888889,196.2004221753139,181.75758249083438,355.5160537718032,420.9532274191757
385690.22222222225,1075800.5555555557,701595.4444444445,1402455.6666666667,188.86790356627043,181.75758249083438,447.950227752472,5147.094767248084
