dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.001859442000000007,0.0021958025999999973,0.00421150539999999,0.0009638646000000034,0.0008838168000000025,0.001334106599999998,0,0.001161848700000003
0.002896365600000008,0.0018117512999999978,0.0034749026999999913,0.0019438542000000207,0.000683388400000002,0.0010315632999999987,0.0010575143999999974,0.0017139895000000017
0.002691710400000008,0.0030234568666666693,0.003944634133333324,0.0018065028000000195,0.0014118911999999966,0.001911259366666665,0.001602382633333332,0.0015464263333333345
0.003996503150000001,0.00426537965,0.006849543749999996,0.0029745455499999994,0.001936624724999994,0.0024770292749999984,0.002024168474999996,0.0023078464500000074
0.003901742520000001,0.0041642437199999995,0.007374400799999997,0.004113958680000016,0.0018700657799999942,0.0023918974199999984,0.0019546007799999964,0.002228529160000007
0.0049136339000000065,0.005140502499999997,0.007255000666666665,0.004449871766666669,0.002656949683333336,0.0031892685000000013,0.0025682621333333318,0.0027255570333333417
0.006477511085714285,0.006040953199999999,0.06792416420000001,0.004397561514285716,0.0026108240142857166,0.0031339015714285726,0.003032581371428572,0.003509786314285719
0.0064197221999999984,0.006719939624999993,0.06731818117499999,0.0065053156500000184,0.0033237996375000034,0.003916623762499997,0.0034506205125000005,0.003463280525000005
0.007379222222222229,0.0075529999999999955,0.27708499999999997,0.007116222222222228,0.0038707555555555573,0.0045730111111111135,0.0034736333333333343,0.003977777777777781
0.00681733333333333,0.0059666666666666635,0.3803743333333333,0.007607555555555553,0.0038302444444444396,0.003762988888888892,0.004217733333333332,0.003272344444444445
0.005624666666666661,0.007412333333333342,0.3812808888888889,0.006601888888888871,0.004504299999999998,0.004623277777777777,0.004060266666666668,0.0035197888888888916
0.00682,0.006150111111111116,0.38322355555555554,0.008748333333333334,0.0038121222222222252,0.003769888888888888,0.005668744444444442,0.006047500000000003
0.006506222222222228,0.006911888888888891,0.38023166666666663,0.007537111111111131,0.0033619512500000057,0.0032537452499999996,0.0053652179874999996,0.005436423037499998
0.006506222222222228,0.006911888888888891,0.38097633333333336,0.01390066666666666,0.01032622136973937,0.010402662755274742,0.007461525442852305,0.007090691639399752
0.18450811111111112,0.00880222222222223,0.3817137777777778,0.01416322222222223,0.009502301703712057,0.18487156905223967,0.0068073112941441916,0.00654563917409455
0.1828348888888889,0.008399555555555556,0.3190267777777778,0.01416322222222223,0.20968955558163155,0.18487156905223967,0.0071522960622813925,0.006332065891910188
0.39437588888888897,0.0076365555555555605,0.32101188888888893,0.012364444444444426,0.522814745236376,0.47994682026289076,0.006683888074015568,0.006332065891910188
0.4002897777777778,0.008204000000000001,0.1140116666666667,0.012847555555555563,0.52235479127722,0.5155285486212344,0.007273124224303281,0.006632426943472869
0.39950833333333335,0.008990999999999997,0.009118777777777847,0.011659888888888902,0.5300003336673437,0.5206799151342811,0.007398815165876774,0.007271135183931393
0.40287600000000007,0.007545333333333318,0.009221555555555582,0.01208522222222223,0.5293850075016926,0.5237134548386368,0.006715402843601892,0.0063694087113518386
0.4074347777777778,0.008277444444444448,0.007514777777777858,0.010357777777777763,0.5358456329764189,0.5236557032630036,0.005203734627101437,0.004583346496671554
0.4063704444444445,0.006186777777777788,0.007514777777777858,0.010677777777777762,0.5652041464541662,0.7908288164802632,0.003456693311351427,0.002825532563679831
1.1381853691333335,0.007365111111111119,0.007529666666666658,0.003100444444444437,0.5605667583455556,0.7849015676244445,0.003818733333333343,0.003337144444444442
1.8399491111111113,0.005770888888888894,0.006792222222222163,0.003128333333333326,2.6759944276530723,2.636932214804978,0.0038191576841871406,0.0039667740860095555
1.8399491111111113,0.005182111111111123,0.008570444444444448,0.003128333333333326,2.4867331931844445,2.6366443615833335,0.0037474888888888933,0.003806411111111111
2.9565669999999997,0.007046222222222213,0.00869911111111114,0.0032825555555555668,4.285862986751861,4.431429098223136,0.004291721302366933,0.0038068340926769636
3.9046020000000006,0.005921888888888881,0.00953333333333332,0.003047777777777785,4.285396913187778,4.3930722239555555,0.00417336666666667,0.003566511111111111
4.953015409555555,0.006571888888888896,0.009847333333333295,0.003047777777777785,6.361772327352517,6.3298323879891125,0.0033059437840240033,0.00324425063881791
4.953002612422223,0.007582666666666664,0.009927999999999987,0.0032973333333333374,7.496721818577778,7.756513199635555,0.00398647777777778,0.0036008666666666692
6.500329327511111,0.006850555555555533,0.00901822222222215,0.002878333333333341,8.85524874942889,7.755826787853334,0.004435366666666667,0.0028313222222222257
7.713921539577779,0.007836222222222208,0.01028788888888885,0.003062555555555556,8.828450323965116,9.614258564255083,0.003986068214642816,0.0034915342739695616
7.277362666666669,0.006657888888888877,0.009808444444444496,0.003409333333333351,10.55410019451889,10.86735648826889,0.003981099999999998,0.0033644666666666646
7.404659111111111,0.006709888888888868,0.010709888888888922,0.0027084444444444643,10.159346670669926,10.167397775429396,0.004427652483057432,0.0033354960559937785
9.033050444444443,0.006709888888888868,0.008931666666666635,0.0034741111111111288,10.161456168663184,10.169362913263695,0.004318313145905096,0.002880431159017671
7.704891555555555,0.006206333333333339,0.008173000000000012,0.0035766666666666603,10.072920208865684,10.010912594990558,0.0037736584823908426,0.0034556827019220086
7.894997111111111,0.007384000000000009,0.008151333333333375,0.0029847777777777624,11.223242155555557,11.870053415937779,0.003711488888888887,0.0032964777777777783
8.224786000000002,0.005946999999999999,0.007236333333333376,0.003883666666666668,9.0717405,11.011557313521113,0.004640977777777779,0.002990200000000001
8.224786000000002,0.005975111111111117,0.00614633333333339,0.003718555555555546,9.739058955555556,9.522326525417778,0.003960811111111116,0.003179166666666666
7.78232388888889,0.005975111111111117,0.007840666666666706,0.003718555555555546,9.812688243138124,11.154946228572063,0.003407523058117571,0.003179519946660739
6.439557555555556,0.008060000000000006,0.0065710000000000065,0.005460111111111123,9.811597944444445,10.411126063434445,0.004072788888888894,0.003139511111111111
6.477271333333332,0.009385555555555562,0.00729266666666659,0.005113333333333328,10.054095962825555,10.58251898080889,0.003685644444444449,0.0032029444444444497
5.487058444444443,0.008945222222222235,0.006391222222222166,0.0066531111111110975,9.759190617517778,9.354397777777779,0.003919588888888892,0.0026023555555555566
3.858667111111111,0.008945222222222235,0.008236555555555568,0.007659444444444442,11.257742075942224,9.400475233333335,0.0047585888888888855,0.006790388888888888
3.860307666666668,0.009081444444444451,0.008358555555555548,0.007957222222222221,9.263930963541112,7.513403222222223,0.0047585888888888855,0.006857799999999998
2.7155575555555567,0.007903777777777782,0.02984922222222222,0.007957222222222221,8.116747438836535,5.636662662518058,0.0057693965996221805,0.006470818979886649
1.3115362222222224,0.009403444444444459,0.029011222222222226,0.009503777777777778,8.114947608884567,4.4998337295856015,0.0055712365292745186,0.007402466392623038
1.3129591111111094,0.009849111111111124,0.03140788888888885,0.011030222222222226,6.298509110098879,4.501026585934897,0.00557123652927452,0.007869647816909228
0.044470666666667415,0.009849111111111124,0.029713555555555538,0.011030222222222226,4.804889023441841,2.8609606377069214,0.005899966670369947,0.007869647816909228
0.044470666666667415,0.008785777777777781,0.03149300000000002,0.011473666666666655,4.805987834685035,1.53954380624375,0.0057908010221086395,0.008065948227974669
0.07449155555555839,0.013735999999999996,0.06635466666666674,0.011473666666666655,2.7532994223505893,0.0508512774938897,0.005790157742723824,0.00859096867362808
0.07399988888888882,0.01357577777777778,0.06635466666666674,0.019371000000000003,1.5106272161741845,0.0508512774938897,0.006220795378804703,0.00859096867362808
0.07399988888888882,0.01357577777777778,0.06602188888888882,0.018707555555555564,0.005258026885901736,0.005622253082990567,0.004718964559493389,0.008524741695367181
0.073542111111111,0.01310599999999999,0.0645447777777777,0.017716555555555576,0.005945271696855314,0.020244127125235344,0.005841160128903218,0.01535628403155906
0.073542111111111,0.014041444444444454,0.04384922222222216,0.022534555555555565,0.004823233333333565,0.01944924444444338,0.005157788888888887,0.01535457777777778
0.07341511111110953,0.012541777777777777,0.05382666666666659,0.026627666666666668,0.005665025561236375,0.08691366970437864,0.004426183596354747,0.016938475216714825
0.07199222222222249,0.012255666666666665,0.052737555555555524,0.024591444444444464,0.004985131681297964,0.0862539282142467,0.0073437270807867544,0.016363784864985
0.07210355555555263,0.013513888888888876,0.052737555555555524,0.025787222222222236,0.005804988888888622,0.08624434444444512,0.0112459888888889,0.016863766666666672
0.07210355555555263,0.011506666666666653,0.05298666666666662,0.023098000000000014,0.08236582953661473,0.08607177464162777,0.010690710078897667,0.016048283142571396
0.006073333333331574,0.00620488888888889,0.016433777777777735,0.025179333333333345,0.08237498332962837,0.08570292287175017,0.01545023338519671,0.015997066014669926
0.0066953333333338435,0.0065671111111111164,0.01739711111111111,0.02065066666666667,0.0820515559013107,0.08656648144032059,0.014338264058679703,0.015997066014669926
0.0066953333333338435,0.0065671111111111164,0.02904455555555558,0.0195421111111111,0.08211519662297194,0.08632472783825823,0.015394323483670288,0.012799111308598093
0.006349000000000161,0.011762000000000002,0.03001600000000002,0.02854188888888887,0.0814383957338067,0.07155226085990544,0.014960426619264526,0.006017086990334416
0.006349000000000161,0.01247766666666666,0.028408333333333344,0.023723888888888878,0.08226646673331073,0.07153636565589347,0.015049983338887038,0.007700655337109856
