dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
154.928,210.128,638.2959999999999,0,148.19199999999998,74.09599999999999,59.488,104.192
119.564,246.22799999999998,492.59799999999996,256.16799999999995,174.29399999999998,58.09799999999999,204.10199999999998,81.69599999999998
215.36470196470196,221.75914085914087,450.55216450216454,268.5664335664336,158.296,158.296,185.368,259.69066666666663
203.76399999999998,347.875,847.4839999999999,254.1,250.49499999999998,200.396,246.44899999999998,317.01599999999996
295.03679999999997,335.79999999999995,818.0672,568.1152,242.49599999999998,242.49599999999998,370.2528,306.89279999999997
287.964,395.23799999999994,815.5559999999999,554.496,332.02866666666665,332.02866666666665,362.11066666666665,429.0346666666667
377.21599999999995,516.208,801.2479999999999,11334.847999999998,373.3668571428571,326.69599999999997,421.9222857142857,487.77142857142854
425.9775,542.0025,1654.2955,11183.042,422.1225,414.8955,556.1505,481.8
428.33333333333337,545,1669.4444444444446,11332.666666666668,428.33333333333337,421.00000000000006,564.3333333333334,615.7777777777778
426.44444444444446,576,1284,11530.555555555557,435.6666666666667,421.00000000000006,621.8888888888889,623.1111111111112
480.5555555555556,510.2222222222223,1603.7777777777778,11330.111111111111,388.8888888888889,496.11111111111114,636.5555555555555,623.1111111111112
387.12904301433815,588.974102478604,1770.701344892742,11734.133600088919,464.00000000000006,402.5555555555556,636.5555555555555,622
873.4444444444445,15877.111111111111,6089.222222222223,11730.222222222223,415.33333333333337,443.00000000000006,632.7777777777778,556.2222222222223
779.8888888888889,15877.111111111111,6253.666666666667,39084.183777777784,871.5555555555557,396.22222222222223,505.7777777777778,613
796.4444444444445,15811.333333333334,6237,52704.60199999999,794.5555555555557,766.2222222222223,16118.639777777775,16074.000000000002
1753.501400560224,15292.932557638438,6775.26395173454,42965.20146520146,747.7777777777778,799.3333333333334,16190.000000000002,16034.000000000002
5969.403145873734,15261.042878689936,6167.420814479638,42965.20146520146,710.2222222222223,705.7777777777778,16048.555555555557,16034.000000000002
6123.033828916182,15261.042878689936,6161.6031027795725,42880.090497737554,1655.0000000000002,1237.4444444444446,16048.555555555557,16020.111111111113
6032.852218871176,15104.696251615682,6493.214131839723,42710.900473933645,1554.1111111111113,1190.6666666666667,15953.444444444445,15947.000000000002
5986.854864777502,15109.57870919082,6419.459110009698,42724.706389397696,8480,5841.222222222223,15812.000000000002,15947.000000000002
5986.209868562809,15031.781943546648,6251.669898728722,42300.258564964446,14830.538,13206.49111111111,15812.000000000002,15783.666666666668
5514.544279250161,85.00323206205559,1994.0745528980822,42332.14824391295,14829.370888888889,13204.223333333332,15750.000000000002,15783.666666666668
5514.544279250161,85.00323206205559,2068.950657185951,14361.560008618831,14666.555555555557,13374.401555555554,15750.000000000002,15726.88888888889
5498.491704374057,85.00323206205559,2276.233570351217,253.82460676578322,14650.000000000002,13101.88888888889,96.55555555555556,138.7777777777778
5145.027475487555,85.01239090615236,1882.2325180476241,253.8519556082319,14650.000000000002,13068.77777777778,0,113.00000000000001
163.11111111111111,0,1769.2222222222224,131.7777777777778,14633.444444444445,13068.77777777778,0,113.00000000000001
