dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
0.0022076319999999915,0.0014070480000000333,0.005419352000000012,0,0.0011606496000000027,0.0009351583999999943,0.0010114368000000043,0.0011465695999999974
0.0017037159999999931,0.0023581940000000053,0.004182326000000009,0.001978201999999988,0.001514867400000001,0.0007332491999999955,0.0017819112000000041,0.000899014799999998
0.0032188326506826506,0.0021238489343989395,0.004486594105894114,0.002373232051282043,0.001375821600000001,0.0016279296000000062,0.0016183541333333372,0.0016944565333333347
0.0030454489999999996,0.0034800810000000042,0.007339981000000009,0.002245396999999992,0.002418008600000005,0.0022776123999999976,0.0023523443999999977,0.002520753200000003
0.004124207999999994,0.003359284800000004,0.007085204800000008,0.00399456,0.002340794880000005,0.0028538726400000026,0.0030895718400000003,0.002440258560000003
0.0040253399999999944,0.0040638720000000135,0.007827924,0.0038988000000000004,0.0034634184000000012,0.0038412573333333412,0.003021629866666667,0.0033281508000000018
0.005149087999999995,0.004918816000000013,0.007690592,0.005581183999999986,0.004061306857142859,0.003779563428571436,0.0038012470857142783,0.004112556114285718
0.00569340199999999,0.005457263500000008,0.1354715635,0.005506435999999986,0.004780572900000005,0.00477727695,0.004652545500000002,0.004062209100000004
0.005724888888888878,0.005487444444444453,0.31052833333333335,0.006361888888888877,0.004850911111111117,0.004847566666666667,0.004721000000000002,0.004879100000000002
0.005276444444444442,0.00574599999999998,0.3072557777777778,0.007705444444444432,0.00530855555555556,0.005089677777777783,0.005221833333333326,0.005012111111111108
0.006165222222222218,0.00475044444444444,0.40788644444444444,0.006157555555555552,0.004821588888888894,0.006046811111111122,0.0051401333333333235,0.005012111111111108
0.004703345559630978,0.006292541958430582,0.4083851283761254,0.009166055351783936,0.005721344444444449,0.00519398888888889,0.0051401333333333235,0.0052269222222222226
0.04928477777777779,0.009004888888888903,0.4087476666666667,0.009163000000000008,0.005355211111111113,0.005571855555555558,0.00522096666666666,0.004375455555555554
0.04815800000000001,0.009004888888888903,0.40955222222222226,0.011887000000000007,0.013816277777777773,0.004945899999999997,0.004437455555555547,0.005233311111111106
0.28575544444444445,0.009067111111111113,0.4086627777777779,0.014470000000000009,0.13820608944444446,0.06369516666666666,0.007912911111111112,0.0074064777777777735
0.37483484162895925,0.009506464124111177,0.3986470588235294,0.01398879551820729,0.13756904322222221,0.5287654111111112,0.0077515666666666625,0.007775444444444439
0.5576633268692093,0.009538030596854132,0.2752378797672915,0.01398879551820729,0.5972804714666666,0.5277060666666668,0.0068405222222222084,0.007775444444444439
1.54246822605042,0.009538030596854132,0.1062260288730877,0.013638763197586728,0.6194006935777777,0.6293983677333334,0.0074378222222222104,0.0076428777777777755
1.5421500124084446,0.009634855665661355,0.10759209392503236,0.012946143903489882,0.6182473386222223,0.6286537877555556,0.0069273555555555595,0.007685733333333334
2.5007440579894404,0.009637970046331218,0.011159465574830356,0.01295032862838057,0.6260530664222222,0.6353498783777778,0.006673422222222222,0.007685733333333334
3.5207274074983834,0.009385261797026517,0.010200280112044836,0.009851648351648345,0.8640015317333334,0.7393764212,0.006673422222222222,0.007207433333333328
3.5204766821590177,0.006316526610644253,0.008334087481146318,0.010457659987071743,0.8633823581777778,0.7383978898444444,0.007042444444444449,0.008538744444444444
4.942823039840551,0.0073317173023055284,0.008463369963369962,0.006131113984055147,2.5065171993333335,2.860986809422222,0.007042444444444449,0.0076808888888888925
4.923248653307477,0.007271385477267832,0.00938526179702647,0.004268692092221485,2.4026422815333333,2.8112282772,0.004429277777777768,0.005068555555555556
6.445551233703266,0.007272168947311715,0.008097511044068554,0.00426915203103112,4.241219946355556,4.272710484688889,0.004523611111111122,0.004241488888888891
7.643146295311111,0.0066207777777777845,0.007254999999999987,0.003361666666666683,5.143398189822222,4.272710484688889,0.004523611111111122,0.004615144444444444
6.738497222222223,0.0066207777777777845,0.008388333333333343,0.0028976666666666873,5.120131600622222,6.237137663022223,0.0045838666666666705,0.004445866666666669
8.082314736608135,0.006646143587463895,0.008063791953767493,0.0026812625027784055,6.9697833766888895,8.180808527222222,0.003954966666666662,0.0035461555555555604
7.022655555555556,0.007803444444444462,0.0078013333333333025,0.002680666666666677,8.022697793,8.173353484177778,0.00423165555555556,0.0041571222222222285
7.051929666666667,0.006523000000000008,0.0078013333333333025,0.003083888888888886,7.860784435177778,10.083389713799999,0.004591144444444451,0.004157422222222226
8.228166222222223,0.006506111111111102,0.00753944444444442,0.0027980000000000045,9.944932688777778,10.083389713799999,0.0033796000000000047,0.0028261111111111104
6.657595333333334,0.006447333333333324,0.006601555555555491,0.003725333333333334,10.409297188666667,10.127348678311112,0.004104822222222218,0.0035133222222222225
7.721770444444446,0.005682111111111092,0.007097000000000008,0.004717222222222237,10.409297188666667,11.322490824444445,0.003828755555555557,0.003023933333333337
6.055578824575048,0.008727474725030536,0.008958893456282601,0.004716698144650609,10.2803564676,9.453682796111112,0.0030657222222222153,0.0031781555555555566
4.738930777777779,0.008105333333333336,0.007593777777777749,0.005717333333333328,10.634236146955557,11.488441348844445,0.00387576666666666,0.003399477777777785
4.739661037662482,0.009262859682257525,0.008120431063215193,0.006813909565603816,10.634236146955557,9.3423091,0.00321821111111111,0.0029442000000000045
3.3991274444444444,0.008958666666666658,0.008319777777777778,0.006399555555555554,10.551553733333334,8.954075466666668,0.0041178888888888845,0.003995355555555555
3.399787356960339,0.008700255527163652,0.007428285746028267,0.007159871125430509,9.439970122222222,10.472305011111112,0.0038073111111111098,0.004036955555555558
2.244327,0.009770555555555543,0.009309666666666673,0.007482333333333344,11.526906411111113,9.850716322222222,0.003857755555555549,0.003521811111111116
1.0694017777777767,0.008887444444444448,0.009098333333333406,0.007143222222222227,9.341561755555556,9.850716322222222,0.004365233333333329,0.004132822222222223
1.0694017777777767,0.009004000000000012,0.010532333333333317,0.008205666666666679,9.365255666666668,10.011180955555556,0.003640011111111116,0.0034456111111111107
0.006704111111111565,0.010159222222222234,0.009086111111111055,0.006551555555555558,9.663470722222224,8.798108977777778,0.007631333333333333,0.00439078888888889
0.006885888888888304,0.007112888888888898,0.008991555555555605,0.008174111111111104,7.924624788888889,9.7461114,0.007631333333333333,0.003854888888888889
0.006885888888888304,0.00743188888888888,0.030468555555555575,0.006520777777777771,6.293292588888891,7.7051479,0.00801875555555556,0.005745422222222218
0.0069315403422984395,0.0072776172482773805,0.03026517003778613,0.008078350744609913,6.29393188888889,7.7051479,0.00801875555555556,0.0064061444444444456
0.005968777777777885,0.006347111111111106,0.028953555555555493,0.009646888888888884,4.47771338888889,6.037957644444445,0.008019211111111122,0.005990400000000005
0.006184111111110724,0.0064914444444444325,0.030755777777777778,0.00888577777777777,4.478417444444445,4.520510477777778,0.008500255555555556,0.005337833333333333
0.031161612515041043,0.009906859205776187,0.03301889290012033,0.010863297232250295,2.3914811555555557,3.0767614555555554,0.008850033333333332,0.0062186222222222155
0.0297413959085442,0.011580505415162444,0.033258724428399465,0.012319614921780988,2.392211077777778,3.0779944666666665,0.008342555555555551,0.006224933333333336
0.03397978339350293,0.010383995186522247,0.0317056558363418,0.010164620938628155,0.30243811111111113,0.9518141555555552,0.009369433333333331,0.00710627777777778
0.0332146811071003,0.010390012033694343,0.03517232250300844,0.013586522262334522,0.004223055555555479,0.9530162222222224,0.004791888888888892,0.0061611
0.03357641395908576,0.011980385078219025,0.034532250300842365,0.011829241877256312,0.005416800000000407,0.005598466666666234,0.005763788888888893,0.007711011111111113
0.03357641395908576,0.010774127557160057,0.013563898916967484,0.014349458483754499,0.005538755555554955,0.004884355555555372,0.005224611111111114,0.008300666666666666
0.03351209240765285,0.011587534592708478,0.011991216460113096,0.014018890626880042,0.005903311111110964,0.04167031111111184,0.00591780000000001,0.007639944444444438
0.03422166064982044,0.011588929001203388,0.013821901323706398,0.012319855595667877,0.005292444444444631,0.04146974444444458,0.005017666666666674,0.008102999999999994
0.03392179039826779,0.011431717001564179,0.011868607869089113,0.014420647334857418,0.005375488888889107,0.04068736666666661,0.0048952888888888985,0.00869307777777778
0.009649444444445661,0.007775444444444447,0.011431888888888884,0.011122000000000003,0.0060259777777778275,0.04149775555555574,0.005594444444444451,0.007812288888888899
0.009648372403067543,0.007637706921453186,0.010266414842795227,0.012323075213865118,0.042715488888888396,0.040264744444444854,0.008505300000000009,0.008153422222222222
0.007128555555554941,0.0076385555555555686,0.01212733333333333,0.013207555555555554,0.04203797777777784,0.041250000000000495,0.00811500000000001,0.007272077777777778
0.006357555555554642,0.008528222222222222,0.008926444444444471,0.010048000000000008,0.04265072222222217,0.04098998888888855,0.00811500000000001,0.008228188888888894
0.006117653594045,0.009377958004666126,0.010945561604266178,0.013818020219975564,0.04230983333333273,0.040405322222222456,0.007811633333333333,0.006678277777777782
0.03843688888888942,0.009378999999999978,0.008830555555555602,0.011492555555555568,0.04197055555555573,0.04127745555555622,0.007729466666666664,0.004501422222222226
0.03798677924675084,0.009585601599822233,0.010860682146428236,0.01255982668592379,0.04096670000000006,0.004491499999999751,0.00773264444444444,0.00763288888888889
0.03733955555555547,0.009586666666666658,0.010179888888888853,0.013626888888888881,0.04189706666666673,0.0355047888888894,0.008342222222222207,0.006534422222222224
0.037222358039782126,0.01021169018779865,0.011403044782753667,0.01168685409489943,0.04190691111111057,0.036408711111111734,0.0081318111111111,0.00689939999999999
