dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-supernode-0-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1
124.384,147.384,1177.048,0,111.58399999999999,59.488,88.88,155.584
95.99199999999999,223.93399999999997,908.3739999999999,533.068,128.33999999999997,46.64399999999999,177.74399999999997,121.99199999999999
162.16297036297036,201.68060273060274,827.5682817182817,588.1604895104896,116.55999999999999,116.55999999999999,161.42933333333332,258.688
153.428,285.56,1542.992,556.4789999999999,181.118,145.894,253.47,345.81399999999996
217.24799999999996,275.64799999999997,1489.4335999999998,11947.471999999998,175.3344,175.3344,335.5776,334.77119999999996
212.04,365.02799999999996,1475.388,11661.06,238.17733333333334,238.17733333333334,328.198,408.1913333333333
274.62399999999997,438.92799999999994,1449.504,11938.975999999999,267.1657142857143,234.35199999999998,416.2685714285714,494.97714285714284
303.654,486.863,13264.4995,11779.079,310.761,296.307,496.911,488.9175
305.33333333333337,489.5555555555556,13215.468,11991.222222222223,315.33333333333337,300.6666666666667,504.2222222222223,583.1111111111112
294.11111111111114,525.1111111111112,12641.222222222223,12412,340,296,556.3333333333334,585.7777777777778
346.33333333333337,438.8888888888889,12845.666666666668,11994.88888888889,307.11111111111114,358,563.6666666666667,585.7777777777778
280.649105257308,535.4006891185951,12948.760698010448,16414.80493497833,354.6666666666667,292.22222222222223,563.6666666666667,562.6666666666667
14104.04511111111,15271.88888888889,12812.333333333334,16409.333333333336,341.6666666666667,332.6666666666667,545.2222222222223,469.11111111111114
14101.808666666666,15271.88888888889,12912,7652.666666666667,14113.988000000001,299.77777777777777,458.22222222222223,547.1111111111112
14117.271555555555,15178.333333333334,12890.88888888889,8846.111111111111,14120.817555555554,14062.248,15698.444444444445,15483.666666666668
17660.67446670976,14683.688860159447,12957.767722473603,8473.712561947856,14119.962444444443,14086.118222222221,15638.000000000002,15423.222222222223
1853684.5235509588,14631.221719457013,1549.3428140486963,8473.712561947856,14134.056444444444,14084.408000000001,15551.000000000002,15423.222222222223
1853753.954708037,14631.221719457013,1541.3703943115706,8331.178625296272,17689.896444444446,16012.13422222222,15560.333333333334,15402.000000000002
1853354.3674278327,14507.324429125376,1748.4920292977163,7989.228780697974,17687.423555555553,16011.279111111113,15452.111111111111,15301.111111111111
1853957.2018424736,14512.013791617283,1686.4562008404266,7991.811227238444,1157244.0128888886,652850.4251111111,15357.77777777778,15301.111111111111
1853757.5279681103,14417.043740573152,1582.5253178194353,3619.586296056884,1906347.3502222223,1905101.420222222,15357.77777777778,15193.111111111111
1853676.1804998922,43.74057315233785,1220.1034259857788,3687.351863822452,1906345.978,1905099.5135555554,15282.666666666668,15193.111111111111
1853676.1804998922,43.74057315233785,1259.1036414565826,1653.1997414350353,1905973.3946666666,1905643.0755555558,15282.666666666668,15115.111111111111
1853676.0873949577,43.74057315233785,1402.0685197155785,543.4173669467787,1905973.154888889,1905265.7115555557,42.44444444444445,98.8888888888889
1853866.0522142008,43.74528606831161,1151.169055058722,543.4759185432605,1905973.154888889,1905265.0413333331,9.333333333333334,65.77777777777779
81.33333333333334,0,1080.111111111111,258.5555555555556,1905972.7244444443,1905265.0413333331,9.333333333333334,65.77777777777779
4.666666666666667,0,1194.4444444444446,258.5555555555556,1905872.8844444442,1905210.9151111112,0,0
4.667703934207601,0,1120.5823516336964,188.7086019115359,1905872.8844444442,1905210.9151111112,0,0
0,0,1087.4444444444446,188.66666666666669,808972.888888889,1352909.888888889,0,0
0,0,1087.4444444444446,258.5555555555556,4.666666666666667,587,0,0
0,0,1124.111111111111,188.66666666666669,4.666666666666667,587,0,0
0,33.111111111111114,984.2222222222223,353.5555555555556,0,0,0,0
276,33.111111111111114,1076.3333333333335,22005.666666666668,0,0,0,0
323.5196089323409,46327.74136207088,22467.39251194312,22003.22186423731,0,0,0,0
323.5555555555556,46403.55555555556,22223,22360.222222222223,0,0,0,0
385.5127208087991,46485.39051216532,22345.96155982669,22580.26885901567,0,0,0,0
416.5555555555556,46537.333333333336,22315.55555555556,22582.77777777778,0,0,40.44444444444445,40.44444444444445
447.50583268525725,46560.49327852461,22206.088212420844,22635.4849461171,0,0,40.44444444444445,40.44444444444445
447.5555555555556,46652.66666666667,22462.77777777778,22662.111111111113,0,0,40.44444444444445,40.44444444444445
509.5555555555556,46652.66666666667,22326.444444444445,22662.111111111113,0,0,40.44444444444445,40.44444444444445
509.5555555555556,46694.66666666667,22451.666666666668,44253.222222222226,0,0,40.44444444444445,40.44444444444445
312.11111111111114,46774.333333333336,22212.111111111113,22552.222222222223,275.77777777777777,0,46396.11111111112,45.111111111111114
295.5555555555556,474.5555555555556,1065.6666666666667,23082.88888888889,275.77777777777777,268.6666666666667,46396.11111111112,45.111111111111114
295.5555555555556,469.7777777777778,43710.66666666667,22658.444444444445,316,308.8888888888889,46497,46284.66666666667
295.6212491664814,453.32296065792394,43735.941320293394,23093.79862191598,363.5555555555556,308.8888888888889,46497,46305.66666666667
264.5555555555556,406.44444444444446,43619.222222222226,23568.333333333336,378,370.8888888888889,46571.88888888889,46359.55555555556
295.5555555555556,453.22222222222223,43859,23513.111111111113,425.5555555555556,401.8888888888889,46618.66666666667,46359.55555555556
38754.27196149217,75526.95547533092,47500.722021660644,26054.87364620938,425.5555555555556,401.8888888888889,46705.66666666667,46434.66666666667
38687.12394705174,75831.16726835138,47516.60649819494,74197.4729241877,487.5555555555556,463.8888888888889,46705.66666666667,46512.444444444445
38746.329723225026,75749.81949458482,47380.98676293621,50635.018050541505,502.00000000000006,463.8888888888889,46773.444444444445,46587.55555555556
38684.83754512635,75704.21179302044,95661.37184115523,99845.36702767748,226.22222222222223,525.8888888888889,417.7777777777778,46582.88888888889
38718.411552346566,75829.12154031286,95509.62695547531,99270.63778580022,288.22222222222223,295.5555555555556,523.8888888888889,91600.55555555556
38718.411552346566,75757.76173285197,97458.84476534295,147725.75210589648,295.5555555555556,255.33333333333334,453.22222222222223,115054.00000000001
38713.752857658525,75805.1979304536,97170.61725424136,195376.0077006377,310,79792.22222222223,531,115033.00000000001
38734.05535499398,75814.32009626954,97457.64139590853,194880.02406738864,295.5555555555556,79770.44444444445,415.6666666666667,115013.77777777778
38705.811575021056,75774.51570208157,97186.25917458789,195787.3902057514,279,79739.44444444445,444.00000000000006,115091.55555555556
276.8888888888889,657.3333333333334,89746.11111111112,180160.55555555556,310,79794.11111111111,45306.444444444445,115016.44444444445
276.8581268747917,475.16942561937566,89629.1523164093,180448.1724252861,79751.55555555556,79732.11111111111,114922.11111111112,115013.77777777778
284.22222222222223,475.22222222222223,89845.77777777778,180578.44444444447,79737.11111111111,79770.44444444445,114906.55555555556,114938.66666666667
262.44444444444446,44612.444444444445,45266.88888888889,135140.8888888889,79768.11111111111,79770.44444444445,114906.55555555556,115070.55555555556
224.0862126430397,69816.57593600712,89801.46650372182,224180.0911009888,79758.88888888889,79732.11111111111,114871.11111111112,70052.88888888889
79615.88888888889,69824.33333333334,45366.66666666667,179464.77777777778,79751.55555555556,79784.88888888889,114926.00000000001,435.00000000000006
79568.71458726808,69865.23719586713,45719.36451505389,136392.17864681705,79689.55555555556,248.00000000000003,114906.77777777778,70668.11111111111
79563.11111111111,69873,45586.444444444445,136574.8888888889,79735,79608.66666666667,114984.55555555556,70593
