dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
689.8888888888889,625.1111111111112,4565.88888888889,4487.555555555556,1920.888888888889,17622.111111111113,497.7777777777778,451.00000000000006,490.44444444444446,4347.666666666667,4283.88888888889,4313.555555555556
689.8888888888889,658.2222222222223,4582.444444444444,4487.555555555556,1526.2222222222224,17728.333333333336,1008.3333333333334,961.5555555555557,1040.4444444444446,5109.111111111111,4289.333333333334,4966.444444444444
612.8888888888889,611.4444444444445,4455.555555555556,4457.777777777778,1991.3333333333335,18342.55555555556,1008.3333333333334,961.5555555555557,1008.3333333333334,4993.222222222223,4289.333333333334,4960.111111111111
1114.6666666666667,1069.7777777777778,5069.88888888889,5138.333333333334,1991.3333333333335,18500.777777777777,954.2222222222223,945.0000000000001,954.2222222222223,4945.666666666667,4863.555555555556,4960.111111111111
1067.888888888889,1069.7777777777778,5069.88888888889,5072.555555555556,2329.777777777778,18460.55555555556,719.6666666666667,649,975.2222222222223,5387.333333333334,1250.7777777777778,5365.333333333334
1143,1090.7777777777778,5030.666666666667,5191.555555555556,1595.5555555555557,12604.444444444445,719.6666666666667,2050.5555555555557,975.2222222222223,1335.3333333333335,1243.4444444444446,6029.555555555556
1034.7777777777778,2366.5555555555557,5449.666666666667,9361.222222222223,3368.444444444445,12604.444444444445,2099.888888888889,2099.888888888889,2078.888888888889,6025.222222222223,6055.777777777778,6029.555555555556
2372.222222222222,2420.666666666667,10158.77777777778,9282.666666666668,3231.2222222222226,5417.555555555556,2099.888888888889,2154,2154,6063.555555555556,6055.777777777778,6132
2372.222222222222,2133.888888888889,9529.111111111111,10111.111111111111,3231.2222222222226,10026.666666666668,2175,2154,2154,9148.888888888889,6103.333333333334,14395.555555555557
2069.3333333333335,2133.888888888889,6022.111111111111,6067.666666666667,335112.7777777778,10026.666666666668,4713.88888888889,2208.1111111111113,4737.333333333334,9148.888888888889,324215.8521333333,14395.555555555557
2469.3333333333335,4902.666666666667,341458.55555555556,11766.666666666668,335112.7777777778,1412541.3333333335,4163.88888888889,4595.88888888889,5152,324292.5016444444,324212.5277777777,324624.8225444444
5068.333333333334,4902.666666666667,341458.55555555556,342497.3333333334,335080.1111111111,1645900.3333333335,5726.777777777778,4595.88888888889,5097.88888888889,324314.508,324267.00588888885,324636.55436666665
4519.777777777778,6249.444444444445,341570.6666666667,341833.3333333334,335301.55555555556,1645789.888888889,13873.222222222223,11253.555555555557,8336.666666666668,324314.508,324250.3896888889,324636.55436666665
5779,6249.444444444445,341570.6666666667,341833.3333333334,335164,1645815.6666666667,13798.111111111111,16775.55555555556,11451.555555555557,324303.42216666666,324239.1197888889,324624.4115444444
9269.222222222223,8797.77777777778,341475.55555555556,341714.3333333334,335164,1644472.3333333335,22826.85492222222,15374.000000000002,17567.55555555556,324303.42216666666,324243.4369222222,324505.18375555554
