dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
1231155200,954441728,47321088,47415296,485019648,50233344,1246806016,1228816384,1328353280,49971200,47788032,47763456
1231155200,1276502016,47321088,47415296,485019648,50233344,1321025536,1228816384,1078718464,49971200,47788032,47763456
1145053184,1276502016,47321088,47415296,485031936,50233344,1321025536,1228816384,1078718464,49971200,47788032,47763456
1145053184,1324277760,47321088,47415296,485031936,50233344,1321025536,1327947776,1150382080,49971200,47788032,47763456
1121841152,1027760128,47321088,47415296,485031936,50233344,1248600064,1327947776,1150382080,49971200,47788032,47763456
1232023552,1027760128,47321088,47415296,485031936,50233344,1248600064,1078312960,1351344128,49971200,47788032,47763456
1232023552,1277394944,47321088,47415296,485031936,50233344,1294528512,1078312960,1351344128,49971200,47788032,47763456
1232023552,1277394944,47321088,47415296,485031936,50233344,1249378304,1327947776,1304465408,49971200,47788032,47763456
1234358272,1301282816,47321088,47415296,485031936,50233344,1249378304,1327947776,1328353280,49971200,47788032,47763456
1032851456,1301282816,47321088,47415296,485031936,50233344,1297137664,1254363136,1328353280,49971200,47788032,47763456
1282482176,1075535872,47321088,47415296,485031936,50233344,1297137664,1254363136,1078718464,49971200,47788032,47763456
1282482176,1176473600,47321088,47415296,485031936,50233344,1297137664,1353519104,1328353280,49971200,47788032,47763456
1282482176,1176473600,47321088,47415296,485031936,50233344,1260544000,1303953408,1328353280,49971200,47788032,47763456
1282482176,1288441856,47321088,47415296,485031936,50233344,1260544000,1303953408,1328353280,49971200,47788032,47763456
1082413056,1288441856,47321088,47415296,485031936,50233344,1309208576,1353519104,1078718464,49971200,47788032,47763456
1082413056,1288441856,47321088,47415296,485031936,50233344,1309208576,1353519104,1078718464,49971200,47788032,47763456
1206345728,1004003328,47321088,47415296,485031936,50233344,1283403776,1303166976,1353134080,49971200,47788032,47763456
1206345728,1004003328,47321088,47415296,485036032,50233344,1083334656,1303928832,1377021952,49971200,47788032,47763456
1218289664,1278287872,47321088,47415296,485036032,50233344,1332969472,1303928832,1377021952,49971200,47788032,47763456
1244098560,1302175744,47321088,47415296,485036032,50233344,1332969472,1303928832,1205465088,49971200,47788032,47763456
1244098560,1302175744,47321088,47415296,485036032,50233344,1148444672,1254363136,1327460352,49971200,47788032,47763456
1022824448,1228853248,47321088,47415296,485036032,50237440,1148444672,1254363136,1327460352,49971200,47788032,47763456
1222758400,979222528,47321088,47415296,485036032,50237440,1297137664,1054294016,1077825536,49971200,47788032,47763456
1233833984,1278287872,47321088,47415296,485036032,50237440,1297137664,1303928832,1329246208,49971200,47788032,47763456
1233833984,1278287872,47321088,47415296,485036032,50237440,1297137664,1315004416,1329246208,49971200,47788032,47763456
1246646272,1278287872,47321088,47415296,485036032,50237440,1198006272,1315004416,1103499264,49971200,47788032,47763456
948482048,1278287872,47321088,47415296,485036032,50237440,1297137664,1327816704,1353134080,49971200,47788032,47763456
948482048,1052540928,47321088,47415296,485036032,50237440,1297137664,1228685312,1353134080,49971200,47788032,47763456
1221873664,1052540928,47321088,47415296,485036032,50237440,1071390720,1327816704,1228328960,49971200,47788032,47763456
1221873664,1052540928,47321088,47415296,485036032,50237440,1071390720,1327816704,1327460352,49971200,47788032,47763456
1221873664,1302175744,47321088,47415296,485036032,50237440,1321025536,1326747648,1327460352,49971200,47788032,47763456
1221873664,1302175744,47321088,47415296,485036032,50237440,1223684096,1326747648,1277894656,49971200,47788032,47763456
948350976,1236799488,47321088,47415296,485036032,50237440,1223684096,1054294016,1228328960,49971200,47788032,47763456
948350976,1236799488,47321088,47415296,485036032,50237440,1298030592,1054294016,1228328960,49971200,47788032,47763456
1197985792,954441728,47321088,47415296,485036032,50237440,1298030592,1303928832,1270108160,49971200,47788032,47763456
1230319616,1287553024,47321088,47415296,485036032,50237440,1298030592,1304059904,1270108160,49971200,47788032,47763456
1230319616,1287553024,47321088,47415296,485036032,50237440,1149468672,1256304640,1328353280,49971200,47788032,47763456
1184296960,1311440896,47321088,47415296,485036032,50237440,1284300800,1256304640,1328353280,49971200,47788032,47763456
1184296960,1164664832,47321088,47415296,485036032,50237440,1284300800,1304059904,1328353280,49971200,47788032,47763456
898920448,1164664832,47321088,47415296,485036032,50237440,1284431872,1304059904,1278787584,49971200,47788032,47763456
1220976640,1215623168,47321088,47415296,485036032,50237440,1185300480,1204797440,1278787584,49971200,47788032,47763456
1220976640,1215623168,47321088,47415296,485036032,50237440,1284431872,1204797440,1328353280,49971200,47788032,47763456
1220976640,1313226752,47321088,47415296,485036032,50237440,1284431872,1254363136,1304485888,49971200,47788032,47763456
1021800448,1313226752,47321088,47415296,485036032,50237440,1295400960,1254363136,1304485888,49971200,47788032,47763456
1021800448,1188417536,47321088,47415296,485036032,50237440,1248464896,1328709632,1352241152,49971200,47788032,47763456
1122742272,1188417536,47321088,47415296,485036032,50237440,1248464896,1328709632,1352241152,49971200,47788032,47763456
1245757440,1188417536,47321088,47415296,485036032,50237440,1149468672,1079074816,1352241152,49971200,47788032,47763456
1245757440,1287548928,47321088,47415296,485036032,50237440,1321025536,1378271232,1352241152,49971200,47788032,47763456
1269645312,1287548928,47321088,47415296,485036032,50237440,1321025536,1378271232,1054830592,49971200,47788032,47763456
1069576192,1298599936,47321088,47415296,485036032,50241536,1271459840,1378271232,1328353280,49971200,47788032,47763456
1069576192,1050886144,47321088,47415296,485036032,50241536,1344913408,1328705536,1328353280,49971200,47788032,47763456
1220079616,1151823872,47321088,47415296,485036032,50241536,1344913408,1328705536,1328353280,49971200,47788032,47763456
1220079616,1151823872,47321088,47415296,485036032,50241536,1119166464,1378271232,1230249984,49971200,47788032,47763456
1230286848,1286656000,47321088,47415296,485036032,50241536,1119166464,1378271232,1230249984,49971200,47788032,47763456
1230286848,1286656000,47321088,47415296,485036032,50241536,1321021440,1378271232,1303572480,49971200,47788032,47763456
1272827904,1237983232,47321088,47415296,485036032,50241536,1344909312,1078312960,1303572480,49971200,47788032,47763456
1082413056,1087483904,47321088,47415296,485036032,50241536,1303736320,1327947776,1303572480,49971200,47788032,47763456
1082413056,1087483904,47321088,47415296,485036032,50241536,1340424192,1327947776,1303572480,49971200,47788032,47763456
1241362432,1287553024,47321088,47415296,485036032,50241536,1309077504,1327947776,1054830592,49971200,47788032,47763456
1241362432,1287553024,47321088,47415296,485036032,50241536,1309077504,1229713408,1304465408,49971200,47788032,47763456
1243099136,1287553024,47321088,47415296,485036032,50241536,1199034368,1229713408,1304465408,49971200,47788032,47763456
1033834496,1353920512,47321088,47415296,485036032,50241536,1308188672,1284501504,1304465408,49971200,47788032,47763456
1033834496,1353920512,47321088,47415296,485036032,50241536,1308188672,1303928832,1277894656,49971200,47788032,47763456
1134772224,1053569024,47321088,47415296,485036032,50241536,1138343936,1303928832,1277894656,49971200,47788032,47763456
1230311424,1303203840,47321088,47415296,485036032,50241536,1284300800,1254494208,1327460352,49971200,47788032,47763456
1172434944,1303203840,47321088,47415296,485036032,50241536,1284300800,1254494208,1327460352,49971200,47788032,47763456
1022693376,1337118720,47321088,47415296,485036032,50241536,1295376384,1254494208,1372397568,49971200,47788032,47763456
1022693376,1337118720,47321088,47415296,485036032,50241536,1295376384,1328709632,1328353280,49971200,47788032,47763456
1022693376,1015951360,47321088,47415296,485036032,50241536,1023614976,1180147712,1328353280,49971200,47788032,47763456
1209028608,1265451008,47321088,47415296,485036032,50241536,1124552704,1314979840,1328353280,49971200,47788032,47763456
1209028608,1265451008,47321088,47415296,485036032,50241536,1297137664,1314979840,1352241152,49971200,47788032,47763456
1232916480,1289338880,47321088,47415296,485036032,50241536,1297137664,1338867712,1352241152,49971200,47788032,47763456
1232916480,1289338880,47321088,47415296,485036032,50241536,1297137664,1192091648,1352241152,49971200,47788032,47763456
1059418112,1277526016,47321088,47415296,485036032,50245632,1271459840,1192091648,1352241152,49971200,47788032,47763456
1059418112,1077456896,47321088,47415296,485036032,50245632,1271459840,1328709632,1352241152,49971200,47788032,47763456
1220972544,1277526016,47321088,47415296,485036032,50245632,1321025536,1328709632,1327460352,49971200,47788032,47763456
1232048128,1312333824,47321088,47415296,485036032,50245632,1321025536,1328709632,1327460352,49971200,47788032,47763456
1232048128,1312333824,47321088,47415296,485036032,50245632,1321025536,1229578240,1399123968,49971200,47788032,47763456
1128116224,1288577024,47321088,47415296,485036032,50245632,1174118400,1229578240,1299992576,49971200,47788032,47763456
1128116224,1288577024,47321088,47415296,485036032,50245632,1223684096,1328709632,1299992576,49971200,47788032,47763456
965963776,1088507904,47321088,47415296,485036032,50245632,1295400960,1328709632,1349558272,49971200,47788032,47763456
1214570496,1338007552,47321088,47415296,485036032,50245632,1295400960,1322303488,1349558272,49971200,47788032,47763456
1214570496,1338007552,47321088,47415296,485036032,50245632,1247571968,1324109824,1349558272,49971200,47788032,47763456
1190813696,1338007552,47321088,47415296,485036032,50245632,1247571968,1347977216,1232056320,49971200,47788032,47763456
1190813696,1338007552,47321088,47415296,485036032,50245632,1247571968,1347977216,1304465408,49971200,47788032,47763456
1015394304,1237159936,47321088,47415296,485036032,50245632,1307320320,1347977216,1328353280,49971200,47788032,47763456
1015394304,1086656512,47321088,47415296,485036032,50249728,1307320320,1248845824,1376129024,49971200,47788032,47763456
1213673472,1086656512,47321088,47415296,485036032,50249728,1057685504,1347977216,1376129024,49971200,47788032,47763456
1237561344,1286725632,47321088,47415296,485044224,50249728,1057685504,1347977216,1079611392,49971200,47788032,47763456
1237561344,1310482432,47321088,47415296,485044224,50249728,1307320320,1248845824,1079611392,49971200,47788032,47763456
1165000704,1310482432,47321088,47415296,485044224,50249728,1272356864,1298411520,1353134080,49971200,47788032,47763456
1064062976,1246564352,47321088,47415296,485044224,50253824,1272356864,1298411520,1377021952,49971200,47788032,47763456
1064062976,954445824,47321088,47415296,485044224,50253824,1022722048,1347977216,1377021952,49971200,47788032,47763456
1237561344,954445824,47321088,47415296,485044224,50253824,1022722048,1347977216,1054961664,49971200,47788032,47763456
1237561344,1289342976,47321088,47415296,485044224,50253824,1295400960,1029644288,1304596480,49971200,47788032,47763456
1263235072,1289342976,47321088,47415296,485044224,50253824,1247571968,1328709632,1304596480,49971200,47788032,47763456
1263235072,1313230848,47321088,47415296,485044224,50253824,1247571968,1328709632,1328353280,49971200,47788032,47763456
1087950848,1166454784,47321088,47415296,485044224,50253824,1047502848,1328709632,1205334016,49971200,47788032,47763456
1238454272,1015951360,47321088,47415296,485044224,50253824,1297137664,1279143936,1254899712,49971200,47788032,47763456
1238454272,1015951360,47321088,47415296,485044224,50253824,1297137664,1279143936,1315516416,49971200,47788032,47763456
1238454272,1302179840,47321088,47415296,485044224,50253824,1271459840,1328709632,1315516416,49971200,47788032,47763456
1282019328,1302179840,47321088,47415296,485044224,50253824,1271459840,1328709632,1242193920,49971200,47788032,47763456
1087950848,1303072768,47321088,47415296,485044224,50253824,1221894144,1328709632,1189752832,49971200,47788032,47763456
1188888576,1303072768,47321088,47415296,485044224,50253824,1322811392,1180147712,1189752832,49971200,47788032,47763456
1188888576,1053437952,47321088,47415296,485044224,50253824,1322811392,1279279104,1341198336,49971200,47788032,47763456
1249906688,1303068672,47321088,47415296,485044224,50253824,1322811392,1301299200,1180692480,49971200,47788032,47763456
1249906688,1303068672,47321088,47415296,485044224,50253824,1320423424,1303928832,1180692480,49971200,47788032,47763456
1323360256,1303068672,47321088,47415296,485044224,50253824,1320423424,1303928832,1030189056,49971200,47788032,47763456
1123291136,1326956544,47321088,47415296,485044224,50253824,1322811392,1204797440,1279823872,49971200,47788032,47763456
1123291136,1326956544,47321088,47415296,485044224,50253824,1320136704,1327816704,1303580672,49971200,47788032,47763456
1236172800,1126887424,47321088,47415296,485044224,50253824,1320136704,1327816704,1303580672,49971200,47788032,47763456
1236172800,1126887424,47321088,47415296,485044224,50253824,1181229056,1054294016,1077833728,49971200,47788032,47763456
1236172800,1326956544,47321088,47415296,485044224,50253824,1298030592,1054294016,1077833728,49971200,47788032,47763456
1111478272,1326956544,47321088,47415296,485044224,50253824,1298030592,1303928832,1327468544,49971200,47788032,47763456
1111478272,1326956544,47321088,47415296,485044224,50253824,1298030592,1303928832,1327468544,49971200,47788032,47763456
1212416000,979226624,47321088,47415296,485044224,50253824,1272352768,1029644288,1327468544,49971200,47788032,47763456
1236172800,979226624,47321088,47415296,485044224,50253824,1222787072,1229717504,1077833728,49971200,47788032,47763456
1236172800,1289342976,47321088,47415296,485044224,50253824,1222787072,1229717504,1327468544,49971200,47788032,47763456
1195425792,1289342976,47321088,47415296,485044224,50253824,1321918464,1303932928,1327468544,49971200,47788032,47763456
997150720,1289342976,47321088,47415296,485044224,50253824,1022853120,1303932928,1328361472,49971200,47788032,47763456
997150720,1039708160,47321088,47415296,485044224,50253824,1022853120,1303932928,1328361472,49971200,47788032,47763456
1219186688,1039708160,47321088,47415296,485044224,50253824,1272487936,1261699072,1078726656,49971200,47788032,47763456
1230262272,1039708160,47321088,47415296,485044224,50253824,1272487936,1303932928,1328361472,49971200,47788032,47763456
1230262272,1289342976,47321088,47415296,485044224,50253824,1305583616,1303932928,1328361472,49971200,47788032,47763456
1195429888,1289342976,47321088,47415296,485044224,50253824,1184432128,1303932928,1328361472,49971200,47788032,47763456
1044926464,1289342976,47321088,47415296,485044224,50253824,1184432128,1254367232,1229230080,49971200,47788032,47763456
1208135680,1234554880,47321088,47415296,485044224,50253824,1283563520,1254367232,1229230080,49971200,47788032,47763456
1208135680,1153486848,47321088,47415296,485044224,50253824,1295376384,1054298112,1328361472,49971200,47788032,47763456
1230286848,1153486848,47321088,47415296,485044224,50253824,1295376384,1303932928,1328361472,49971200,47788032,47763456
1230286848,1302179840,47321088,47415296,485044224,50253824,1308188672,1303932928,1328361472,49971200,47788032,47763456
1183350784,1302179840,47321088,47415296,485044224,50257920,1301139456,1303932928,1229230080,49971200,47788032,47763456
1022824448,1302179840,47321088,47415296,485044224,50257920,1284300800,1303932928,1328361472,49971200,47788032,47763456
1022824448,979226624,47321088,47415296,485044224,50262016,1284300800,1254367232,1328361472,49971200,47788032,47763456
1022824448,1148719104,47321088,47415296,485044224,50262016,1254793216,1254367232,1328361472,49971200,47788032,47763456
1232941056,1148719104,47321088,47415296,485044224,50262016,1180311552,1303932928,1280602112,49971200,47788032,47763456
1232941056,1278291968,47321088,47415296,485044224,50262016,1328111616,1303932928,1280602112,49971200,47788032,47763456
1274134528,1278291968,47321088,47415296,485044224,50262016,1328111616,1054298112,1278795776,49971200,47788032,47763456
1274134528,1302179840,47321088,47415296,485044224,50262016,1328111616,1303932928,1328361472,49971200,47788032,47763456
1247539200,1302179840,47321088,47415296,485044224,50262016,1078476800,1327820800,1304473600,49971200,47788032,47763456
1247539200,1052545024,47321088,47415296,485044224,50262016,1078476800,1327820800,1205342208,49971200,47788032,47763456
1247539200,1302179840,47321088,47415296,485044224,50262016,1279438848,1236021248,1205342208,49971200,47788032,47763456
1247539200,1302179840,47321088,47415296,485044224,50262016,1279438848,1236021248,1304473600,49971200,47788032,47763456
898920448,1302179840,47321088,47415296,485044224,50262016,1301590016,1228689408,1304473600,49971200,47788032,47763456
898920448,1313230848,47321088,47415296,485044224,50262016,1124298752,1327820800,1328361472,49971200,47788032,47763456
1220980736,1313230848,47321088,47415296,485044224,50262016,1124298752,1327820800,1328361472,49971200,47788032,47763456
1220980736,1063596032,47321088,47415296,485044224,50262016,1298161664,1327820800,1078726656,49971200,47788032,47763456
1220980736,1313230848,47321088,47415296,485044224,50262016,1298161664,1278255104,1078726656,49971200,47788032,47763456
972238848,1313230848,47321088,47415296,485044224,50262016,1321025536,1278255104,1328361472,49971200,47788032,47763456
972238848,1313230848,47321088,47415296,485044224,50262016,1321025536,1278255104,1328361472,49971200,47788032,47763456
898920448,1313230848,47321088,47415296,485044224,50262016,998965248,1304064000,1279823872,49971200,47788032,47763456
1222766592,991170560,47321088,47415296,485044224,50266112,1297137664,1304064000,1279823872,49971200,47788032,47763456
1233842176,991170560,47321088,47415296,485044224,50266112,1297137664,1054429184,1054838784,49971200,47788032,47763456
1233842176,1240805376,47321088,47415296,485044224,50266112,1297137664,1353629696,1354035200,49971200,47788032,47763456
1246654464,1300393984,47321088,47415296,485044224,50266112,1297137664,1353629696,1354035200,49971200,47788032,47763456
997019648,1300393984,47321088,47415296,485044224,50266112,1047502848,1204932608,1354035200,49971200,47788032,47763456
1097957376,954445824,47321088,47415296,485044224,50266112,1298030592,1204932608,1254903808,49971200,47788032,47763456
1097957376,954445824,47321088,47415296,485044224,50266112,1298030592,1304064000,1328361472,49971200,47788032,47763456
1218347008,1154514944,47321088,47415296,485044224,50266112,1250271232,1227796480,1328361472,49971200,47788032,47763456
1220976640,1154514944,47321088,47415296,485044224,50266112,1250271232,1227796480,1328361472,49971200,47788032,47763456
1220976640,1264562176,47321088,47415296,485044224,50266112,1298030592,1326927872,1328361472,49971200,47788032,47763456
960425984,1288450048,47321088,47415296,485044224,50266112,1298030592,1254367232,1054838784,49971200,47788032,47763456
960425984,1288450048,47321088,47415296,485044224,50266112,1298030592,1254367232,1054838784,49971200,47788032,47763456
1209925632,1015820288,47321088,47415296,485044224,50266112,1173356544,1249619968,1329254400,49971200,47788032,47763456
1209925632,1215889408,47321088,47415296,485044224,50266112,1173356544,1249619968,1329254400,49971200,47788032,47763456
1233813504,1312337920,47321088,47415296,485044224,50266112,1296244736,1328713728,1327464448,49971200,47788032,47763456
948482048,1312337920,47321088,47415296,485044224,50266112,1296244736,1229582336,1277898752,49971200,47788032,47763456
948482048,1288581120,47321088,47415296,485044224,50266112,1275056128,1229582336,1377030144,49971200,47788032,47763456
1148551168,1038946304,47321088,47415296,485044224,50266112,1275056128,1279148032,1377030144,49971200,47788032,47763456
1230290944,1038946304,47321088,47415296,485044224,50266112,1322811392,1279148032,1054969856,49971200,47788032,47763456
1255915520,1038946304,47321088,47415296,485044224,50266112,1273245696,1353523200,1304604672,49971200,47788032,47763456
1008963584,1312337920,47321088,47415296,485044224,50266112,1273245696,1403088896,1304604672,49971200,47788032,47763456
1008963584,1312337920,47321088,47415296,485044224,50266112,1023746048,1279283200,1205342208,49971200,47788032,47763456
1127223296,1312337920,47321088,47415296,485044224,50266112,1297137664,1279283200,1205342208,49971200,47788032,47763456
1245757440,966389760,47321088,47415296,485044224,50266112,1333694464,1290227712,1329254400,49971200,47788032,47763456
1245757440,1166458880,47321088,47415296,485044224,50266112,1333694464,1342980096,1329254400,49971200,47788032,47763456
1245757440,1166458880,47321088,47415296,485044224,50266112,1298030592,1342980096,1329254400,49971200,47788032,47763456
1045688320,1299501056,47321088,47415296,485044224,50266112,1298030592,1328713728,1353142272,49971200,47788032,47763456
1045688320,1299501056,47321088,47415296,485044224,50266112,1298030592,1328713728,1030189056,49971200,47788032,47763456
1045688320,1300393984,47321088,47415296,485044224,50266112,1298030592,1328713728,1180692480,49971200,47788032,47763456
1208135680,1300393984,47321088,47415296,485044224,50266112,1298030592,1279148032,1180692480,49971200,47788032,47763456
1208135680,1104949248,47321088,47415296,485044224,50266112,1308213248,1079078912,1303580672,49971200,47788032,47763456
1230286848,1275637760,47321088,47415296,485044224,50266112,1258647552,1079078912,1279823872,49971200,47788032,47763456
985206784,1275637760,47321088,47415296,485044224,50266112,998965248,1328713728,1279823872,49971200,47788032,47763456
985206784,1312337920,47321088,47415296,485044224,50266112,998965248,1328713728,1054838784,49971200,47788032,47763456
985206784,1015820288,47321088,47415296,485044224,50266112,1273249792,1328713728,1329254400,49971200,47788032,47763456
1197088768,1015820288,47321088,47415296,485044224,50266112,1273249792,1204801536,1353142272,49971200,47788032,47763456
1197088768,1300393984,47321088,47415296,485044224,50270208,1320771584,1054298112,1353142272,49971200,47788032,47763456
1208295424,1300393984,47321088,47415296,485044224,50270208,1320771584,1303932928,1103507456,49971200,47788032,47763456
1208295424,1300393984,47321088,47415296,485044224,50270208,1297137664,1303932928,1103507456,49971200,47788032,47763456
923701248,1177505792,47321088,47415296,485044224,50270208,1308213248,1303932928,1353142272,49971200,47788032,47763456
1221869568,1177505792,47321088,47415296,485044224,50274304,1332076544,1204801536,1353142272,49971200,47788032,47763456
1221869568,1166651392,47321088,47415296,485044224,50274304,1193394176,1204801536,1353142272,49971200,47788032,47763456
1221869568,1166651392,47321088,47415296,485044224,50274304,1193394176,1303932928,1030189056,49967104,47788032,47763456
1222762496,1287553024,47321088,47415296,485044224,50274304,1285193728,1327820800,1230258176,49967104,47788032,47763456
1222762496,1287553024,47321088,47415296,485044224,50274304,1295376384,1327820800,1303580672,49967104,47788032,47763456
1022693376,1214230528,47321088,47415296,485044224,50274304,1295376384,1278255104,1303580672,49967104,47788032,47763456
1197977600,1214230528,47321088,47415296,485044224,50274304,1320132608,1327820800,1329274880,49967104,47788032,47763456
1232941056,1063727104,47321088,47415296,485044224,50274304,1223684096,1327820800,1327468544,49967104,47788032,47763456
1232941056,1313361920,47321088,47415296,485044224,50274304,1271152640,1078185984,1327468544,49967104,47788032,47763456
1232941056,1313361920,47321088,47415296,485044224,50274304,1271152640,1327820800,1327468544,49967104,47788032,47763456
1245753344,1313361920,47321088,47415296,485044224,50274304,1322811392,1327820800,1278795776,49967104,47788032,47763456
1022824448,954445824,47321088,47415296,485044224,50274304,1273245696,1327820800,1328361472,49967104,47788032,47763456
1022824448,954445824,47321088,47415296,485044224,50274304,1223680000,1078185984,1328361472,49967104,47788032,47763456
1209028608,954449920,47321088,47415296,485044224,50274304,1223680000,1078185984,1278795776,49967104,47788032,47763456
1220104192,954449920,47321088,47415296,485044224,50274304,1322811392,1327820800,1229230080,49967104,47788032,47763456
1193193472,1288450048,47321088,47415296,485044224,50274304,1260408832,1327820800,1229230080,49967104,47788032,47763456
1193193472,1312337920,47321088,47415296,485044224,50274304,1260408832,1279148032,1328361472,49967104,47788032,47763456
1183350784,1039708160,47321088,47415296,485044224,50274304,1309974528,1279148032,1328361472,49967104,47788032,47763456
1183350784,1039708160,47321088,47415296,485044224,50274304,1309974528,1180151808,1278795776,49967104,47788032,47763456
1232916480,1039708160,47321088,47415296,485044224,50274304,1309974528,1328713728,1328361472,49967104,47788032,47763456
1232916480,1312337920,47321088,47415296,485044224,50274304,1298030592,1328713728,1328361472,49967104,47788032,47763456
1260531712,1312337920,47321088,47415296,485044224,50274304,1298030592,1079078912,1328361472,49967104,47788032,47763456
1260531712,1312337920,47321088,47415296,485044224,50274304,1273249792,1079078912,1328361472,49967104,47788032,47763456
1058656256,1051652096,47321088,47415296,485044224,50274304,1273249792,1328713728,1078726656,49967104,47788032,47763456
1257697280,1051652096,47321088,47415296,485044224,50274304,1297137664,1279283200,1328361472,49967104,47788032,47763456
