dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
0.001896970899999991,0.0019281834000000014,0.0018555206999999912,0.003085792599999995,0.0014602456000000186,0.0020667668999999667,0.0013919224299999936,0.0016082935000000032,0,0,0.0013899963300000044,0
0.0013283354499999938,0.0013501917000000013,0.0032186387999999966,0.0021607962999999966,0.0010225228000000132,0.00392520764999999,0.0010934262149999952,0.002160814215000008,0.001016659560000002,0.0011614997100000057,0.0010919131650000036,0.0010948154699999982
0.003104878699999997,0.0028921706000000044,0.0027593591999999965,0.0030988827000000075,0.0049516467000000125,0.0033651050999999907,0.0017972541400000021,0.0019641861433333406,0.001552863986666674,0.0010558064733333383,0.001890754066666671,0.0009951903133333317
0.002846484024999997,0.0026514779500000046,0.0034871593749999895,0.0043889422249999985,0.005347893875000004,0.003804611124999994,0.0025203698674999995,0.0027563757925000015,0.001475137990000007,0.0017904974925000037,0.002434982520000006,0.0019238936949999951
0.00440340671999999,0.0036763924200000015,0.00451879343999999,0.0041498937799999995,0.02907095644000001,0.005263869400000006,0.0024406898939999997,0.0026692346340000013,0.0021403381680000126,0.0023157666720000076,0.002358002016000006,0.0024896194019999977
0.005363603700000003,0.004534310550000002,0.005373974549999995,0.005144441400000013,0.02795456370000001,0.0068917421999999985,0.0031494315133333392,0.0035629190116666736,0.00284694170666667,0.002836736445,0.002869377530000002,0.0030232778266666687
0.005210603171428574,0.0044049661857142874,0.005220678185714281,0.00499769262857144,0.1589185413,0.006695150457142854,0.003926966640000002,0.0042857493571428614,0.0028016986057142895,0.0027916555242857143,0.0037102376071428624,0.002975232422857145
0.006333499999999992,0.005447750000000001,0.00637699999999998,0.006024249999999995,0.24898399999999998,0.00830575,0.003879405810000002,0.004233843187500004,0.003579684060000003,0.0037952868224999945,0.0036653016562500046,0.0036289521899999996
0.0062993333333333365,0.005549000000000002,0.0066300000000000005,0.005354888888888885,0.2213191111111111,0.00738288888888889,0.005125211111111116,0.005295455555555561,0.004304377777777782,0.00444288888888889,0.004627677777777781,0.0036861333333333334
0.00605511111111111,0.004691000000000001,0.0058043333333333376,0.004972999999999993,0.39058699999999996,0.007006222222222223,0.008768988888888897,0.01202426666666667,0.005019233333333327,0.00444288888888889,0.005759322222222233,0.004578911111111112
0.00605511111111111,0.005659111111111122,0.005640444444444436,0.004972999999999993,0.4431451111111111,0.010209000000000011,0.008768988888888897,0.011299344444444442,0.004197988888888881,0.0060305888888888826,0.006238998446666679,0.006178377777777776
