dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1
2111074.3333333335,2364394.777777778,330833,329672.7777777778,5723.88888888889,374542.1111111111,2220319.5302,2219622.823555555,1559379.849933333,316300.24686666665,316758.23309999995,316737.95023333334
2362922.888888889,2364347.2222222225,329291.55555555556,329672.7777777778,5852.444444444445,368942.3333333334,2220319.5302,2220161.1687888885,1559378.2937333332,316299.3042222222,316758.23309999995,316735.41792222223
2362884.5555555555,2364899.4444444445,329291.55555555556,329430.22222222225,5852.444444444445,36835.66666666667,2220324.758066667,2220161.1687888885,2218216.011733333,296143.3333333334,316756.8749111111,14914.666666666668
2362884.5555555555,2364899.4444444445,329254,329463.3333333334,1242.7777777777778,36963.88888888889,2060401.5555555557,2220160.1592111113,2058116.2222222225,296191.1111111111,63.55555555555556,14914.666666666668
2358379.666666667,2033262.2222222222,281.33333333333337,2679.3333333333335,1357.1111111111113,4665.555555555556,2060401.5555555557,2058948.6666666667,2054318.3333333335,85.55555555555556,111.33333333333334,21.222222222222225
2030547.2222222222,2033262.2222222222,314.44444444444446,49.66666666666667,1359.7777777777778,763.3333333333334,2031140.2222222222,2058948.6666666667,2054318.3333333335,52.44444444444445,52.44444444444445,4.666666666666667
2030547.2222222222,1766778.0000000002,33.111111111111114,33.111111111111114,1207.6666666666667,857.5555555555557,1193606.3333333335,1479968.5555555557,1870456.6666666667,52.44444444444445,52.44444444444445,45.111111111111114
2005323.4444444445,1766778.0000000002,33.111111111111114,33.111111111111114,1314.6666666666667,823.0000000000001,1193606.3333333335,1144687.888888889,1708818.6666666667,52.44444444444445,52.44444444444445,45.111111111111114
255850.33333333334,945239.3333333334,33.111111111111114,33.111111111111114,1314.6666666666667,915.0000000000001,500099.00000000006,1144687.888888889,1401841.3333333335,52.44444444444445,47.77777777777778,45.111111111111114
255850.33333333334,583.2222222222223,33.111111111111114,33.111111111111114,1200.3333333333335,823.0000000000001,7.333333333333334,583.2222222222223,712180,47.77777777777778,47.77777777777778,40.44444444444445
0,583.2222222222223,33.111111111111114,33.111111111111114,1046,723.4444444444445,7.333333333333334,0,712180,47.77777777777778,47.77777777777778,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1046,830.3333333333334,0,0,0,47.77777777777778,47.77777777777778,40.44444444444445
0,0,33.10375472117307,0,1137.6360808709173,701.9551210842034,0,0,0,0,47.77777777777778,40.44444444444445
0,0,33.111111111111114,0,1156.3333333333335,735.2222222222223,0,0,0,0,0,40.44444444444445
0,0,0,0,873.2222222222223,474.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,0,1134.7777777777778,324,0,0,0,0,0,0
0,0,0,0,1119.6666666666667,380.7777777777778,0,0,0,0,0,0
0,0,0,0,1241.111111111111,347.6666666666667,0,0,0,0,0,0
0,0,0,0,1093.888888888889,347.6666666666667,0,0,0,0,0,0
0,0,0,0,1226.6666666666667,380.7777777777778,0,0,0,0,0,0
0,0,0,0,1364.6666666666667,356,0,0,0,0,0,0
0,0,0,0,1118.4707712825073,411.4247610580129,0,0,0,0,0,0
0,0,0,0,1130.5555555555557,437.11111111111114,0,0,0,0,0,0
0,0,0,0,1284.6828834832834,344.99611240697544,0,0,0,0,0,0
0,0,33.111111111111114,0,1023.5555555555557,567.2222222222223,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1020.2222222222223,510.44444444444446,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,898.7777777777778,653.5555555555557,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1167.2222222222224,747.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,927.4444444444445,714.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1058.3333333333335,817.8888888888889,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1298.1111111111113,762.5555555555557,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1281.5555555555557,763.6666666666667,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.122151828387246,33.122151828387246,1127.3757919306436,763.9213071023675,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1248.4444444444446,600.4444444444445,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1281.5555555555557,633.5555555555555,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,0,1281.5555555555557,507.00000000000006,0,0,0,0,0,40.44444444444445
0,0,0,0,1189.2222222222224,413.22222222222223,0,0,0,0,0,0
0,0,0,0,1189.2222222222224,444.6666666666667,0,0,0,0,0,0
0,0,0,0,1148.7777777777778,350.8888888888889,0,0,0,0,0,0
0,0,0,0,1049.111111111111,350.8888888888889,0,0,0,0,0,0
0,0,0,0,1178.111111111111,336.33333333333337,0,0,0,0,0,0
0,0,0,0,1178.111111111111,336.33333333333337,0,0,0,0,0,0
0,0,0,0,1211.2222222222224,369.44444444444446,0,0,0,0,0,0
0,0,0,0,956.7777777777778,336.33333333333337,0,0,0,0,0,0
0,0,0,0,1225.6666666666667,260.8888888888889,0,0,0,0,0,0
0,0,0,33.111111111111114,1049.5555555555557,448.11111111111114,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1285.1111111111113,628.1111111111112,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1056.6666666666667,723.3333333333334,0,0,0,0,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1185.4444444444446,817.1111111111112,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1149.2222222222224,771.6666666666667,0,0,0,40.44444444444445,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1149.2222222222224,863.6666666666667,0,0,0,40.44444444444445,45.111111111111114,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1270.4444444444446,793.8888888888889,0,0,0,40.44444444444445,45.111111111111114,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1270.4444444444446,793.8888888888889,0,0,0,40.44444444444445,45.111111111111114,37.77777777777778
0,0,33.111111111111114,33.111111111111114,1126.7777777777778,885.8888888888889,0,0,0,45.111111111111114,45.111111111111114,37.77777777777778
0,0,33.111111111111114,0,1126.7777777777778,698.6666666666667,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1104.8539375763635,501.9437965122737,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,1259.3333333333335,314.8888888888889,0,0,0,45.111111111111114,4.666666666666667,4.666666666666667
0,0,0,0,990.4444444444445,320.44444444444446,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,983.1111111111112,320.44444444444446,0,0,0,4.666666666666667,4.666666666666667,4.666666666666667
0,0,0,0,1137.6666666666667,228.44444444444446,0,0,0,4.666666666666667,0,0
0,0,0,0,1104.7777777777778,298.22222222222223,0,0,0,4.666666666666667,0,0
0,0,0,0,1104.7777777777778,343.6666666666667,0,0,0,4.666666666666667,0,0
0,0,0,0,1115.6666666666667,251.66666666666669,0,0,0,0,0,0
0,0,0,0,1115.6666666666667,343.6666666666667,0,0,0,0,0,0
0,0,0,0,1149.1608313882407,328.8874069134156,0,0,0,0,0,0
0,0,0,0,994.6666666666667,328.7777777777778,0,0,0,40.44444444444445,0,0
0,0,0,0,1285.1111111111113,439.00000000000006,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1185.4444444444446,817,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1266.6666666666667,817,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1023.7777777777778,783.8888888888889,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1156.5555555555557,771.5555555555557,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1170.7777777777778,852.6666666666667,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1401.3333333333335,777.2222222222223,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1277.7777777777778,777.2222222222223,0,0,0,40.44444444444445,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1277.7777777777778,852.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1123.4444444444446,643.1111111111112,0,0,0,0,0,0
0,0,33.111111111111114,0,1154.2222222222224,265.11111111111114,0,0,0,0,0,0
0,0,0,0,918.4444444444445,373.44444444444446,0,0,0,0,0,0
0,0,0,0,1185.4444444444446,321.8888888888889,0,0,0,0,0,0
0,0,0,0,1174.3333333333335,312,0,0,0,0,0,0
0,0,0,0,1285.1111111111113,230.8888888888889,0,0,0,0,0,0
0,0,0,0,1054.5555555555557,328.5555555555556,0,0,0,0,0,0
0,0,0,0,1045.3333333333335,328.5555555555556,0,0,0,0,0,0
0,0,0,0,1166.7777777777778,312,0,0,0,0,40.44444444444445,0
0,0,0,0,1270.4444444444446,312,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,0,1232.3333333333335,627.6666666666667,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1382.6666666666667,519.3333333333334,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1239.2222222222224,688.3333333333334,0,0,0,33.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1117.5555555555557,665.1111111111112,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1001.7777777777778,757.1111111111112,0,0,0,33.111111111111114,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1116.111111111111,741.2222222222223,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1263.111111111111,763.4444444444445,0,0,0,37.77777777777778,45.111111111111114,40.44444444444445
0,0,33.10007775186049,33.10007775186049,1141.286237920693,797.734088637121,0,0,0,37.77777777777778,4.666666666666667,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1030.6666666666667,798,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,923.6666666666667,482.33333333333337,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1001.7777777777778,482.33333333333337,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,877.9295790292125,420.0821948239476,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1146.888888888889,420.22222222222223,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1230,328.22222222222223,0,0,0,4.666666666666667,0,4.666666666666667
0,0,0,0,1115.6666666666667,288.77777777777777,0,0,0,0,0,4.666666666666667
0,0,0,0,1116.111111111111,321.8888888888889,0,0,0,0,0,4.666666666666667
0,0,0,0,1116.483272201845,310.65910859175284,0,0,0,0,0,4.666666666666667
0,0,0,0,1266.6666666666667,310.5555555555556,0,0,0,0,0,0
0,0,33.111111111111114,0,1406.7777777777778,425.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,1178.3333333333335,425.22222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.122151828387246,33.122151828387246,1428.8096032010671,575.6363232188507,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.10007775186049,33.10007775186049,1159.2802399200266,575.2526935465955,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1176.2222222222224,750.3333333333334,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1176.2222222222224,691.4444444444445,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1152.3333333333335,669.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1152.3333333333335,739.7777777777778,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1016.0000000000001,762,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1130.3333333333335,647.3333333333334,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1130.3333333333335,740.7777777777778,0,0,0,0,0,40.44444444444445
0,0,0,0,1108.408308341664,476.1746084638454,0,0,0,0,0,40.44444444444445
0,0,0,0,1109.1474936089808,476.4921640546849,0,0,0,0,0,40.44444444444445
0,0,0,0,1023.3333333333334,382.5555555555556,0,0,0,0,0,40.44444444444445
0,0,0,0,1023.3333333333334,415.6666666666667,0,0,0,0,0,0
0,0,0,0,1016.0000000000001,382.5555555555556,0,0,0,0,0,0
0,0,0,0,1251.7777777777778,288.77777777777777,0,0,0,0,0,0
0,0,0,0,1108.7777777777778,266.5555555555556,0,0,0,0,0,0
0,0,0,0,1006.7777777777778,266.5555555555556,0,0,0,0,0,0
0,0,0,0,1266.4444444444446,405.5555555555556,0,0,0,40.44444444444445,0,0
0,0,33.122151828387246,0,1152.7175725241748,499.38868511726133,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1152.3333333333335,499.22222222222223,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1138.111111111111,532.3333333333334,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1138.111111111111,499.22222222222223,0,0,0,45.111111111111114,0,0
0,0,33.111111111111114,33.111111111111114,1167,594.4444444444445,0,0,0,45.111111111111114,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1167,688.2222222222223,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1167,688.2222222222223,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1154.6666666666667,815,0,0,0,45.111111111111114,40.44444444444445,33.111111111111114
0,0,33.111111111111114,33.111111111111114,1152.3333333333335,582.5555555555555,0,0,0,4.666666666666667,45.111111111111114,33.111111111111114
0,0,0,33.111111111111114,1038,570,0,0,0,4.666666666666667,45.111111111111114,33.111111111111114
0,0,0,33.111111111111114,1152.3333333333335,570,0,0,0,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,33.111111111111114,1007.0000000000001,455.7777777777778,0,0,0,4.666666666666667,45.111111111111114,37.77777777777778
0,0,0,33.111111111111114,1268.5555555555557,547.7777777777778,0,0,0,0,45.111111111111114,37.77777777777778
0,0,0,0,1115.6666666666667,452.5555555555556,0,0,0,0,4.666666666666667,37.77777777777778
0,0,0,0,1115.6666666666667,322.11111111111114,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1115.6666666666667,381,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,1099.111111111111,270.77777777777777,0,0,0,0,4.666666666666667,4.666666666666667
0,0,0,0,979.7777777777778,391.6666666666667,0,0,0,0,0,4.666666666666667
0,0,0,0,979.7777777777778,310.5555555555556,0,0,0,0,0,4.666666666666667
0,0,0,0,1123,405.7777777777778,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,1123,405.7777777777778,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,1113.7777777777778,499.6666666666667,0,0,0,33.111111111111114,0,0
0,0,33.111111111111114,0,1130.7777777777778,499.6666666666667,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1045.3333333333335,747.5555555555557,0,0,0,33.111111111111114,33.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1152.3333333333335,688.6666666666667,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.10007775186049,33.10007775186049,1028.4349661224037,786.8488281683883,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1159.6666666666667,666.2222222222223,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1159.6666666666667,741.6666666666667,0,0,0,33.111111111111114,33.111111111111114,40.44444444444445
0,0,33.111111111111114,33.111111111111114,1145,668.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1380.7777777777778,727.5555555555557,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1252,541.6666666666667,0,0,0,0,33.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1128.4444444444446,574.7777777777778,0,0,0,0,0,40.44444444444445
0,0,0,0,1201.111111111111,304.6666666666667,0,0,0,0,0,40.44444444444445
0,0,0,0,1094.111111111111,385.7777777777778,0,0,0,0,0,0
0,0,0,0,1223.0743581193733,270.868067133489,0,0,0,0,0,0
0,0,0,0,953.4599577918472,270.6875485949128,0,0,0,0,0,0
0,0,0,0,1206.111111111111,270.77777777777777,0,0,0,0,0,0
0,0,0,0,1215.7777777777778,376.22222222222223,0,0,0,0,0,0
0,0,33.111111111111114,0,980.0000000000001,317.33333333333337,0,0,0,0,0,0
0,0,33.111111111111114,0,1106.4444444444446,405.7777777777778,0,0,0,0,0,0
0,0,33.111111111111114,0,1106.4444444444446,389.22222222222223,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1028.7777777777778,541.8888888888889,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1152.3333333333335,460.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1023.7777777777778,688.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.122151828387246,33.122151828387246,1288.874069134156,747.9159719906636,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,33.111111111111114,1036.111111111111,688.7777777777778,0,0,0,40.44444444444445,45.111111111111114,0
0,0,33.111111111111114,33.111111111111114,1021.4444444444446,561.1111111111112,0,0,0,40.44444444444445,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1166.7777777777778,730.2222222222223,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1152.3333333333335,664,0,0,0,45.111111111111114,45.111111111111114,40.44444444444445
0,0,0,33.111111111111114,1152.3333333333335,647.4444444444445,0,0,0,4.666666666666667,4.666666666666667,40.44444444444445
0,0,0,33.111111111111114,1128.4444444444446,570.2222222222223,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,33.111111111111114,1235.4444444444446,570.2222222222223,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1235.4444444444446,342.22222222222223,0,0,0,4.665111629456848,4.665111629456848,45.096079084749526
0,0,0,0,1130.3333333333335,381,0,0,0,4.666666666666667,4.666666666666667,45.111111111111114
0,0,0,0,1351.6666666666667,364.44444444444446,0,0,0,4.666666666666667,0,45.111111111111114
0,0,0,0,1113.7777777777778,364.44444444444446,0,0,0,4.666666666666667,0,4.666666666666667
0,0,33.111111111111114,0,1113.7777777777778,365.8888888888889,0,0,0,0,0,4.666666666666667
0,0,33.10007775186049,0,877.9295790292125,382.31700544263026,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1123,382.44444444444446,0,0,0,0,0,4.666666666666667
0,0,33.111111111111114,0,1001.5555555555557,475.44444444444446,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1021.4444444444446,475.44444444444446,0,0,0,0,40.44444444444445,0
0,0,33.111111111111114,0,1021.4444444444446,500.7777777777778,0,0,0,0,40.45793042125153,0
0,0,33.111111111111114,0,1092.4444444444446,555.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1030.6666666666667,594.5555555555555,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.111111111111114,0,1145,594.5555555555555,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,999.6666666666667,673.2222222222223,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.122151828387246,1228.5206179837724,651.2170723574525,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1106.888888888889,651,0,0,0,40.44444444444445,40.44444444444445,40.44444444444445
0,0,0,33.111111111111114,1373.4444444444446,580.2222222222223,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1230,580.2222222222223,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.10007775186049,1229.5901366211262,554.7039875597023,0,0,0,40.44444444444445,0,40.44444444444445
0,0,0,33.111111111111114,1120.888888888889,461.11111111111114,0,0,0,0,0,40.44444444444445
0,0,0,33.111111111111114,1206.5555555555557,438.8888888888889,0,0,0,0,0,40.44444444444445
0,0,0,33.074361820199776,1091.0099889012208,460.5993340732519,0,0,0,0,0,0
0,0,0,0,1251.7777777777778,211.8888888888889,0,0,0,0,0,0
0,0,0,0,1130.3333333333335,270.77777777777777,0,0,0,0,0,0
0,0,0,0,1006.7777777777778,270.77777777777777,0,0,0,0,0,0
0,0,33.111111111111114,0,970.5555555555557,366.8888888888889,0,0,0,0,0,0
0,0,33.111111111111114,0,863.5555555555557,366.8888888888889,0,0,0,0,0,0
0,0,33.122151828387246,0,1128.8207180171169,389.24085806379907,0,0,0,0,0,0
0,0,33.111111111111114,0,1007.0000000000001,330.22222222222223,0,0,0,40.44444444444445,0,0
0,0,33.111111111111114,0,1006.7777777777778,482.7777777777778,0,0,0,40.44444444444445,40.44444444444445,0
0,0,33.14794215795328,0,1007.8976640711901,554.8387096774193,0,0,0,40.44444444444445,40.44444444444445,0
