dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,0,0,0,0,0,2067.325852683035,155.64937229196755,0,0,0,0,0,0,0,0
0,0,0,0,0,95.10054438395733,1830.4632818575712,155.64937229196755,0,0,0,0,0,0,0,0
0,0,0,0,95.21164315076102,95.10054438395733,1830.5743806243747,172.20308854571712,0,0,0,0,0,0,0,0
0,0,0,0,95.20106642968229,95.08998000444345,1566.6518551433012,131.97067318373692,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95.22222222222223,95.11111111111111,2010.5555555555557,198,0,0,0,0,0,0,0,0
0,0,0,95.33333333333334,95.22222222222223,95.11111111111111,1838.4444444444446,312,0,0,0,0,0,100.3747950339658,0,92.64464745842118
0,0,0,95.33333333333334,95.22222222222223,95.11111111111111,1666.3333333333335,312,0,0,0,0,100.12882070500058,100.36304016863801,0,92.63379786860288
0,0,0,95.33333333333334,95.22222222222223,95.11111111111111,1666.3333333333335,312,0,0,0,0,99.33878571428569,99.57115714285713,0,99.57115714285713
0,0,0,95.3227419175647,95.21164315076102,95.10054438395733,1837.9068992334182,352.40528830129983,0,0,0,0,97.60893749999998,97.8372625,97.95142499999999,97.8372625
0,0,0,95.34392710301145,95.23280364484943,95.12168018668741,1673.519279919991,324.0360040004445,0,0,0,0,94.98944561715363,99.87779135651593,95.3227419175647,95.21164315076102
0,0,0,95.34392710301145,95.23280364484943,0,2058.8954328258696,324.0360040004445,0,0,0,0,95,99.8888888888889,95.33333333333334,99.8888888888889
0,0,0,95.33333333333334,0,0,1886.6666666666667,324,0,0,0,0,95,99.8888888888889,95.33333333333334,99.8888888888889
0,0,0,95.34392710301144,0,0,2148.9054339371037,347.7053005889543,0,0,0,0,99.65559382290856,99.87779135651593,95.3227419175647,99.87779135651593
0,0,0,0,0,0,1705.1111111111113,298.22222222222223,0,0,0,0,99.66666666666667,99.8888888888889,100,99.8888888888889
0,0,0,0,0,0,2086.620096722192,178.1837721655024,0,0,0,0,99.66666666666667,4.666666666666667,100,12
0,0,0,0,0,0,2157.2441960447118,217.11092003439379,0,0,0,0,4.667185242804756,4.667185242804756,100.01111234581619,12.001333481497943
0,0,0,0,0,0,2156.780571674188,185.25682355469587,0,0,0,0,4.666666666666667,4.666666666666667,100,4.666666666666667
0,0,0,0,0,0,2252.767329392799,146.1579795808705,0,0,0,0,4.666148205754915,4.666148205754915,4.666148205754915,4.666148205754915
0,0,0,0,0,0,2149.36600042983,141.62905652267352,0,0,0,0,4.666666666666667,0,4.666666666666667,4.666666666666667
0,0,0,0,0,0,1776.7032022351168,141.62905652267352,0,0,0,0,4.666148205754915,0,4.666148205754915,0
0,0,0,0,0,91.88608275120902,2039.0112842557762,109.61848468565286,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,91.89595872742906,1785.7910576096301,150.58039552880481,0,0,0,0,0,0,4.667185242804756,0
0,0,0,91.94414607948443,91.94414607948443,91.83673469387755,2116.9709989258863,198.49624060150376,0,0,0,0,0,0,0,0
0,0,0,91.993551853842,91.993551853842,91.88608275120902,2031.8108543793658,198.60290166577107,0,0,0,0,0,62.215309410065544,0,0
0,0,0,95.11111111111111,95.11111111111111,95,1493.1111111111113,271.5555555555556,0,0,0,0,0,62.22222222222223,0,96.66666666666667
0,0,0,95.11111111111111,95.11111111111111,95,1837.4444444444446,276.22222222222223,0,0,0,0,0,95.33333333333334,0,96.66666666666667
0,0,0,95.11111111111111,95.11111111111111,99.66666666666667,1394.6666666666667,276.22222222222223,0,0,0,0,0,95.33333333333334,0,96.66666666666667
0,0,0,99.78886542949216,95.1216801866874,99.67774197133014,1644.0715635070562,321.36904100455604,0,0,0,0,95.1216801866874,95.34392710301144,95.1216801866874,96.67740860095566
0,0,0,99.77777777777779,95.11111111111111,99.66666666666667,1965.6666666666667,361.7777777777778,0,0,0,0,95.1216801866874,95.34392710301144,95.1216801866874,96.67740860095566
0,0,0,99.78886542949216,95.1216801866874,4.667185242804756,1965.9962218024223,361.8179797755306,0,0,0,0,95.10054438395733,95.3227419175647,95.10054438395733,96.65592711920897
0,0,0,99.77777777777779,95.11111111111111,4.666666666666667,1965.7777777777778,343.33333333333337,0,0,0,0,95.10054438395733,95.3227419175647,95.10054438395733,96.65592711920897
0,0,0,4.669260700389105,0,4.669260700389105,1852.473596442468,303.0572540300167,0,0,0,0,95.1216801866874,95.34392710301144,95.1216801866874,96.67740860095566
0,0,0,4.666666666666667,0,4.666666666666667,1818.2222222222224,324.6666666666667,0,0,0,0,95.1216801866874,33.11479053228136,95.1216801866874,96.67740860095566
0,0,0,4.666666666666667,0,4.666666666666667,1818.2222222222224,244.00000000000003,0,0,0,0,94.8769,33.029575,94.8769,0
0,0,0,4.666666666666667,0,4.666666666666667,1851.6666666666667,239.33333333333334,0,0,0,0,89.72746331236898,0,89.72746331236898,0
0,0,0,4.666666666666667,0,0,2294.5555555555557,270.33333333333337,0,0,0,0,89.73686969283993,0,89.73686969283993,0
0,0,0,0,0,0,1880.888888888889,192.33333333333334,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1896.210690076675,168.4631625736193,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1896.1111111111113,216.00000000000003,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1895.9004555049437,168.4257304743917,0,0,0,0,0,0,0,0
0,0,0,0,0,95.11111111111111,1995.888888888889,175.7777777777778,0,0,0,0,0,0,0,0
0,0,0,0,0,95.11111111111111,1758.0000000000002,194.22222222222223,0,0,0,0,0,0,0,0
0,0,0,95.10054438395733,0,95.10054438395733,2193.422953005221,168.4257304743917,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,0,95.11111111111111,1815.888888888889,201.55555555555557,0,0,0,0,0,0,0,78.66666666666667
0,0,0,95.1216801866874,0,95.1216801866874,1637.293032559173,243.9159906656295,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.11111111111111,95.11111111111111,99.77777777777779,1637.1111111111113,243.8888888888889,0,0,0,0,0,95.2645620275678,0,95.2645620275678
0,0,0,103.1449572237619,103.1449572237619,108.2058079286661,1782.624412579829,331.3652247258706,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,103.13253012048195,103.13253012048195,108.19277108433737,1488.3132530120483,315.421686746988,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,103.1449572237619,103.1449572237619,108.2058079286661,1968.550427762381,315.4596939390288,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,103.13253012048195,108.19277108433737,5.060240963855422,1797.4698795180725,320.4819277108434,0,0,0,0,0,99.8888888888889,95.22222222222223,99.8888888888889
0,0,0,103.1449572237619,108.2058079286661,5.0608507049042055,2270.1530304856005,312.5677792505121,0,0,0,0,96.55555555555556,99.8888888888889,95.22222222222223,99.8888888888889
0,0,0,0,108.2058079286661,5.0608507049042055,1797.6864682491866,312.5677792505121,0,0,0,0,96.55555555555556,99.8888888888889,95.22222222222223,99.8888888888889
0,0,0,0,108.19277108433737,5.060240963855422,2008.9156626506026,328.43373493975906,0,0,0,0,96.55555555555556,99.8888888888889,95.22222222222223,21.222222222222225
0,0,0,0,108.19277108433737,5.060240963855422,2212.409638554217,300.4819277108434,0,0,0,0,96.55555555555556,99.8888888888889,95.22222222222223,4.666666666666667
0,0,0,0,5.0608507049042055,0,2399.084227015303,300.5181347150259,0,0,0,0,96.55555555555556,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,4.666148205754917,0,2073.436284857238,203.53294078435732,0,0,0,0,101.22222222222223,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,4.666666666666667,0,2073.666666666667,210.8888888888889,0,0,0,0,101.22222222222223,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,4.666666666666667,0,1869.3333333333335,210.8888888888889,0,0,0,0,101.22222222222223,4.666666666666667,99.8888888888889,4.666666666666667
0,0,0,0,0,0,2068.1186798533167,173.13034781642403,0,0,0,0,101.22222222222223,0,4.666666666666667,0
0,0,0,0,0,95,1632.2222222222224,187.7777777777778,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,0,0,95,2050.3333333333335,187.7777777777778,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,95.35452322738385,0,95.02111580351188,1855.7457212713934,173.14958879751055,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,95.34392710301144,0,95.01055672852539,1846.3162573619288,206.24513834870538,0,0,0,0,4.666666666666667,0,4.666666666666667,95.22222222222223
0,0,0,95.32274191756473,0,94.98944561715366,1845.9060104432842,246.63926230418846,0,0,0,0,4.667185242804756,0,0,95.23280364484941
0,0,0,95.33333333333334,0,99.66666666666667,1641.1111111111113,242.00000000000003,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.33333333333334,0,99.66666666666667,1904.888888888889,254.00000000000003,0,0,0,0,0,0,0,95.22222222222223
0,0,0,95.33333333333334,62.00000000000001,99.66666666666667,2011.2222222222224,254.00000000000003,0,0,0,0,0,0,0,107.125
0,0,0,99.98889012331965,95.10054438395736,99.65559382290857,1640.8176869236754,291.745361626486,0,0,0,0,0,0,0,102.9257
0,0,0,99.98889012331965,95.10054438395736,4.666148205754917,1919.6755916009336,332.1853127430286,0,0,0,0,0,0,0,100.33953869570308
0,0,0,100,95.11111111111111,4.666666666666667,1845.5555555555557,332.22222222222223,0,0,0,0,0,100.3277920861625,0,100.3277920861625
0,0,0,4.666148205754917,95.10054438395736,4.666148205754917,2033.7740251083214,356.0715476058216,0,0,0,0,82.77719236623346,100.33953869570308,0,100.33953869570308
0,0,0,4.666148205754917,95.10054438395736,4.666148205754917,1591.2676369292303,275.41384290634375,0,0,0,0,82.77719236623346,100.33953869570308,0,0
0,0,0,4.667185242804756,95.1216801866874,4.667185242804756,1681.6312923658184,306.47849761084564,0,0,0,0,100.2107234839616,100.3277920861625,0,0
0,0,0,4.666666666666667,95.11111111111111,0,2041.4444444444446,321.11111111111114,0,0,0,0,100.2107234839616,100.3277920861625,100.44486068836339,0
0,0,0,4.666666666666667,95.11111111111111,0,1777.6666666666667,316.44444444444446,0,0,0,0,100.22245638683995,100.33953869570308,100.45662100456622,0
0,0,0,4.666666666666667,33.111111111111114,0,1705.4444444444446,316.44444444444446,0,0,0,0,98.46445714285713,98.5794857142857,98.69451428571428,0
0,0,0,0,0,0,2049.00544504945,278.6976330703411,0,0,0,0,96.84496312960881,96.95809976877891,97.07123640794902,0
0,0,0,0,0,0,2048.5609512168016,190.68785420602288,0,0,0,0,95.11111111111111,95.22222222222223,95.33333333333334,0
0,0,0,0,0,0,1984.0740342193048,230.71128806628647,0,0,0,0,95.1216801866874,0,95.34392710301144,0
0,0,0,0,0,0,1801.3772326231976,189.47708198837958,0,0,0,0,16.553716253749585,0,95.32274191756473,0
0,0,0,92.10243167635032,0,93.50118355928555,2071.3363460296964,189.47708198837958,0,0,0,0,16.555555555555557,0,95.33333333333334,0
0,0,0,92.10243167635032,0,93.50118355928555,2144.39423283839,216.4837529588982,0,0,0,0,0,0,95.32274191756473,0
0,0,0,92.10243167635032,0,93.50118355928555,1795.7822250914567,255.4336130837099,0,0,0,0,0,0,0,0
0,0,0,92.10243167635032,0,93.50118355928555,2232.7307940606843,273.50979126318055,0,0,0,0,0,0,0,95.10054438395736
0,0,0,92.11234262348005,92.11234262348005,93.5112450231357,1969.1165393306792,273.53922307112884,0,0,0,0,0,0,0,95.11111111111111
0,0,0,92.09252286175364,92.09252286175364,93.49112426035504,2040.236686390533,291.98493813878434,0,0,0,0,0,0,0,95.1216801866874
0,0,0,96.62147622121799,92.10243167635032,93.50118355928555,1962.018506563374,292.01635463740047,0,0,0,0,0,0,0,95.11111111111111
0,0,0,96.63187345313678,92.11234262348005,93.5112450231357,1962.2296352092974,245.99160658560209,0,0,0,0,0,0,0,99.76669258971226
0,0,0,99.78886542949216,95.1216801866874,96.56628514279363,1934.6594066007333,287.1430158906545,0,0,0,0,0,0,0,99.78886542949216
0,0,0,4.667185242804756,95.1216801866874,0,1655.85065007223,327.591954661629,0,0,0,0,0,0,0,99.77777777777779
0,0,0,4.666148205754917,95.10054438395736,0,1655.4827241417622,275.9693367403622,0,0,0,0,0,95.23280364484941,0,99.78886542949216
0,0,0,4.666666666666667,95.11111111111111,0,2107.777777777778,221.11111111111111,0,0,0,0,0,95.21164315076103,0,99.76669258971226
0,0,0,4.666666666666667,95.11111111111111,0,1656.5555555555557,202.44444444444446,0,0,0,0,95.1216801866874,95.23280364484941,0,4.667185242804756
0,0,0,4.666666666666667,0,0,1993.0000000000002,235.55555555555557,0,0,0,0,95.11111111111111,95.22222222222223,96.55555555555556,4.666666666666667
0,0,0,4.667185242804756,0,0,1575.952883653739,216.46849649961104,0,0,0,0,95.11111111111111,99.8888888888889,96.55555555555556,4.666666666666667
0,0,0,0,0,0,1829.5555555555557,256.6666666666667,0,0,0,0,95.11111111111111,99.8888888888889,96.55555555555556,4.666666666666667
0,0,0,0,0,0,2001.4444444444446,256.6666666666667,0,0,0,0,95.1216801866874,99.89998888765417,96.56628514279363,0
0,0,0,0,0,0,2003.332963004111,223.53071880902124,0,0,0,0,95.11111111111111,99.8888888888889,96.55555555555556,0
0,0,0,0,0,0,2003.5555555555557,220.8888888888889,0,0,0,0,99.77777777777779,99.8888888888889,96.55555555555556,0
0,0,0,0,0,0,2026.8888888888891,173.11111111111111,0,0,0,0,99.77777777777779,4.666666666666667,101.22222222222223,0
0,0,0,0,0,0,1574.7777777777778,187.55555555555557,0,0,0,0,100.45315508188524,4.698254469308664,101.90737670333793,0
0,0,0,0,0,0,1985.2205800644515,198.9109901100122,0,0,0,0,4.402977251284202,4.402977251284202,95.50267323618829,0
0,0,0,0,95.22222222222223,0,1648.5555555555557,165.7777777777778,0,0,0,0,4.402977251284202,4.402977251284202,4.402977251284202,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1927.0000000000002,246.44444444444446,0,0,0,0,4.402977251284202,0,4.402977251284202,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1475.7777777777778,206.22222222222223,0,0,0,0,4.402977251284202,0,4.402977251284202,0
0,0,0,95.22222222222223,95.22222222222223,95.22222222222223,1648.1111111111113,239.33333333333334,0,0,0,0,4.402977251284202,0,4.402977251284202,58.49669776706155
0,0,0,95.23280364484941,95.23280364484941,95.23280364484941,1836.7596399599954,272.47471941326813,0,0,0,0,4.402977251284202,0,4.402977251284202,91.09969598490409
0,0,0,99.87779135651596,95.21164315076103,95.21164315076103,1836.351516498167,234.6405954893901,0,0,0,0,0,0,4.402977251284202,91.09969598490409
0,0,0,99.89998888765417,95.23280364484941,95.23280364484941,1819.8688743193686,248.69429936659625,0,0,0,0,0,0,0,91.09969598490409
0,0,0,96.70826161790019,92.19018932874356,101.22633390705681,2055.077452667814,240.74870912220314,0,0,0,0,0,91.19551249999999,0,92.47246249999999
0,0,0,96.68745966874597,92.17035921703592,101.20456012045601,1983.6523983652398,261.99182619918264,0,0,0,0,0,95.22222222222223,0,96.55555555555556
0,0,0,96.68745966874597,0,101.20456012045601,1983.6523983652398,275.97332759733274,0,0,0,0,0,95.22222222222223,0,96.55555555555556
0,0,0,4.517586318167152,0,9.035172636334304,2111.4337958481237,229.96665591050882,0,0,0,0,0,95.22222222222223,0,96.55555555555556
0,0,0,4.517586318167152,0,9.035172636334304,2309.7773475314625,229.96665591050882,0,0,0,0,0,95.22222222222223,0,96.55555555555556
0,0,0,4.517586318167152,0,9.035172636334304,1976.551575777133,251.04872539528887,0,0,0,0,87.8888888888889,95.22222222222223,0,34.55555555555556
0,0,0,4.517586318167152,0,9.035172636334304,1944.283102075939,205.01236958158552,0,0,0,0,95.22222222222223,95.22222222222223,0,0
0,0,0,0,0,9.036144578313253,1944.492254733219,244.19104991394153,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,0
0,0,0,0,0,9.035172636334304,1809.9386898999683,276.64838119823605,0,0,0,0,95.22222222222223,95.22222222222223,95.11111111111111,0
0,0,0,0,0,0,2214.070567986231,262.6936316695353,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,0,0,0,1647.1830203355928,190.46560728969885,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,0,95.34392710301145,0,1863.2070230025558,223.58039782198023,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,95.11111111111111,95.33333333333334,0,1657.7777777777778,256.6666666666667,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,95.11111111111111,95.33333333333334,0,1452.888888888889,289.77777777777777,0,0,0,0,95.22222222222223,0,95.11111111111111,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,1870.1111111111113,249.33333333333334,0,0,0,0,7.333333333333334,0,95.11111111111111,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,1632.6666666666667,249.33333333333334,0,0,0,0,0,0,95.11111111111111,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,2010.2222222222224,242.00000000000003,0,0,0,0,0,0,0,0
0,0,0,95.10054438395736,95.32274191756473,95.21164315076103,1805.021664259527,194.42284190645486,0,0,0,0,0,0,0,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,1633.3333333333335,208.8888888888889,0,0,0,0,0,95.22222222222223,0,0
0,0,0,95.11111111111111,95.33333333333334,95.22222222222223,1633.3333333333335,297.11111111111114,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,95.11111111111111,0,95.22222222222223,1857.4444444444446,249.55555555555557,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,0,0,95.22222222222223,1652.4444444444446,230.8888888888889,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,0,0,95.22222222222223,2029.1111111111113,197.7777777777778,0,0,0,0,0,95.22222222222223,0,95.22222222222223
0,0,0,0,0,0,2028.8888888888891,197.7777777777778,0,0,0,0,0,95.22222222222223,0,99.8888888888889
0,0,0,0,0,0,1856.6666666666667,197.7777777777778,0,0,0,0,0,107.125,0,112.375
0,0,0,0,0,0,1660.0377735807135,164.64837240306633,0,0,0,0,0,103.90512857142856,0,108.99732857142857
0,0,0,0,0,0,2094.2326925213915,285.8095343927103,0,0,0,0,100.3747950339658,105.29397985476692,0,105.29397985476692
0,0,0,0,0,0,2020.7800866762975,271.36348483164795,0,0,0,0,100.3747950339658,4.919184820801124,100.49191848208011,105.29397985476692
0,0,0,0,0,0,2020.5555555555557,183.11111111111111,0,0,0,0,100.3747950339658,4.919184820801124,100.49191848208011,4.919184820801124
0,0,0,0,95.33333333333334,0,2014.4444444444446,247.22222222222223,0,0,0,0,100.3747950339658,4.919184820801124,100.49191848208011,4.919184820801124
0,0,0,0,95.31215285492112,0,2202.3994667851584,216.17418351477446,0,0,0,0,100.38655265315683,4.919761040178048,100.50368982078012,4.919761040178048
0,0,0,78.66666666666667,95.33333333333334,0,1826.2222222222224,216.22222222222223,0,0,0,0,100.3747950339658,4.919184820801124,100.49191848208011,4.919184820801124
0,0,0,85.37320631858194,103.4607500301459,0,1787.6522368262388,311.5880863378753,0,0,0,0,105.29397985476692,4.919184820801124,105.41110330288123,0
0,0,0,103.34016640540214,103.4607500301459,103.09899915591463,2136.862414084167,311.5880863378753,0,0,0,0,4.784999999999999,0,102.53571428571428,0
0,0,0,103.34016640540214,103.4607500301459,103.09899915591463,2163.149644278307,329.5550464246955,0,0,0,0,4.711875,0,100.96875,0
0,0,0,103.34016640540214,108.52526226938382,103.09899915591463,1692.3911732786687,236.82623899674422,0,0,0,0,4.667185242804756,0,100.01111234581619,0
0,0,0,103.34016640540214,108.52526226938382,103.09899915591463,1942.9639454962014,236.82623899674422,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,113.46919088387796,108.52526226938382,113.22802363439044,1942.9639454962014,273.00132641987216,0,0,0,0,4.666666666666667,0,4.666666666666667,0
0,0,0,113.46919088387796,5.064512239237911,113.22802363439044,1763.2943446279994,203.42457494272276,0,0,0,0,4.667185242804756,0,4.667185242804756,0
0,0,0,113.51025331724972,5.066344993968638,113.2689987937274,1950.5428226779254,219.17973462002416,0,0,0,0,4.666666666666667,0,4.666666666666667,0
