dockerfiles-laptop-clientapp-0-1,dockerfiles-laptop-clientapp-1-1,dockerfiles-laptop-clientapp-2-1,dockerfiles-laptop-supernode-0-1,dockerfiles-laptop-supernode-1-1,dockerfiles-laptop-supernode-2-1,dockerfiles-serverapp-1,dockerfiles-superlink-1,dockerfiles-desktop-clientapp-0-1,dockerfiles-desktop-clientapp-1-1,dockerfiles-desktop-clientapp-2-1,dockerfiles-desktop-clientapp-3-1,dockerfiles-desktop-supernode-0-1,dockerfiles-desktop-supernode-1-1,dockerfiles-desktop-supernode-2-1,dockerfiles-desktop-supernode-3-1
0,84.24600000000001,0,261.606,205.29420000000002,0,1376.0919000000001,650.6895000000001,105.9414,0,56.4798,0,0,0,77.3673,0
108.7346,61.123,108.7346,264.27655,148.9471,148.9471,1028.9574499999999,751.00865,84.6707,84.6707,124.2015,84.6707,118.0582,118.0582,61.83365,166.4033
95.02306666666667,136.6308,136.6308,390.9159,230.95103333333336,230.95103333333336,915.5107,656.3057666666667,113.801,77.58046666666667,113.801,113.801,255.5016,108.17213333333333,195.90903333333333,152.46886666666666
165.3789,165.3789,126.77309999999999,362.71192499999995,324.10612499999996,214.28827499999997,849.4580249999999,13954.431599999998,177.73155,143.16615000000002,143.16615000000002,108.60075,243.8262,243.8262,186.956775,194.663925
157.66311999999996,157.66311999999996,157.66311999999996,398.13667999999996,308.9848999999999,308.9848999999999,13765.622379999999,13303.385279999997,206.19756,206.19756,206.19756,172.62524000000002,284.57078,236.82096,277.08506,189.07114
223.72699999999998,223.72699999999998,223.72699999999998,522.0296666666667,385.1472333333333,298.9040833333333,13503.102949999999,13276.513483333332,202.1313,202.1313,202.1313,202.1313,412.8237166666667,358.67743333333334,358.67743333333334,319.20735
253.08360000000002,218.33742857142857,218.33742857142857,509.454,425.28844285714285,375.8690571428572,13518.124871428574,13404.509485714287,231.6642,231.6642,231.6642,231.6642,406.89175714285716,406.89175714285716,353.52351428571427,406.89175714285716
331.812,305.313125,312.91715000000005,548.5267125,417.4148875,425.01891250000006,13391.840150000002,13351.4005625,300.45015,293.296575,293.296575,229.13117499999998,487.3102,402.4427875,395.2892125,494.463775
14594.545033333336,346.6666666666667,14595.415200000001,15366.333333333334,529,15272.444444444445,12915.111111111111,12876.111111111111,355.5555555555556,300.6666666666667,300.6666666666667,322.6666666666667,607.7777777777778,459.33333333333337,14907.452500000001,506.8888888888889
14594.545033333336,304.44444444444446,14595.415200000001,15235.222222222223,484.8888888888889,15272.444444444445,13098.111111111111,21967.444444444445,285.11111111111114,13825.8624,303.33333333333337,322.6666666666667,607.7777777777778,14922.066999999997,14906.572799999998,615.1111111111112
